gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020152,2019-10-24,53.233333333333334,3.9833333333333334,2.783333333333333,23,3,1,33,1,3,13,0,0,20,1,0,2,0,0,15,0,0,4,0,0,2,0,2,50,10,0,45,2,7,36,8,0,30,2,6,23,7,0,22,2,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2019020169,2019-10-26,44.45,5.366666666666666,10.183333333333334,23,1,9,28,3,8,13,0,2,15,2,0,11,0,0,8,2,0,4,0,2,10,0,2,35,3,6,41,1,23,26,2,4,28,0,16,23,2,2,23,0,14,4,1,0,0,0,2,3,1,0,0,0,2,3,1,0,0,0,1,3,0,0,0,0,0,1,0,1,4,0,3,1,0,1,4,0,3
2019020176,2019-10-27,52.65,2,5.35,25,1,5,25,0,4,27,0,2,22,0,0,5,0,1,7,0,1,2,0,0,6,2,0,32,3,1,81,2,12,23,2,1,64,2,11,15,0,0,41,1,8,2,0,0,3,0,2,2,0,0,1,0,2,1,0,0,0,0,2,1,0,0,4,0,0,2,0,0,7,1,0,2,0,0,7,1,0
2019020187,2019-10-29,54,2,4,25,2,1,27,0,3,22,0,0,28,1,0,6,0,0,20,0,1,2,0,0,4,0,0,41,3,1,68,0,8,35,3,1,51,0,6,25,2,1,36,0,4,7,0,0,4,0,0,7,0,0,3,0,0,4,0,0,2,0,0,4,0,0,8,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2019020202,2019-11-01,44.5,8,10,19,3,5,15,3,7,16,0,2,11,1,0,1,0,1,13,4,4,10,0,0,12,0,0,34,17,4,58,1,8,26,8,4,50,1,8,19,6,4,34,1,5,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,4,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2019020219,2019-11-03,46.266666666666666,6.133333333333334,8,23,5,5,21,2,5,22,0,0,15,1,0,2,0,0,11,3,0,6,0,2,8,0,2,44,9,8,50,1,12,40,5,8,35,0,10,26,5,7,27,0,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2019020233,2019-11-05,52,4,4,17,2,5,23,1,1,23,0,0,20,2,1,3,0,0,13,0,0,4,0,0,4,0,0,58,5,0,50,1,5,42,5,0,39,1,4,27,4,0,22,0,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2019020269,2019-11-10,48.36666666666666,8.433333333333334,3.2,21,6,2,17,1,4,18,1,2,12,3,0,4,1,0,11,1,0,10,0,0,6,2,0,46,13,1,41,3,7,35,9,1,35,3,5,28,4,1,24,2,5,2,0,0,4,0,2,2,0,0,3,0,2,1,0,0,3,0,2,2,2,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2019020278,2019-11-12,51.71666666666667,4,6.35,21,3,3,28,2,7,15,0,2,23,1,1,6,0,0,9,1,0,13,0,0,8,7,2,56,5,2,52,1,11,42,4,2,40,1,8,24,1,2,28,1,7,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,7,0,0,1,0,0,10,0,0,4,0,2,10,0,0,4,0,2
2019020292,2019-11-14,48.050000000000004,6.566666666666666,5.383333333333334,18,6,2,22,1,2,18,0,0,17,0,1,5,1,1,20,2,0,11,2,0,11,0,0,46,14,3,53,2,8,38,11,3,40,2,6,21,8,3,29,2,4,2,1,0,3,1,1,2,1,0,2,1,1,1,1,0,2,0,1,6,0,0,6,0,0,3,2,0,7,0,0,3,2,0,7,0,0
2019020309,2019-11-16,49.25,4,6.75,22,4,4,17,3,5,19,0,0,28,1,0,6,0,2,6,0,0,6,0,0,10,0,0,23,8,4,53,0,11,20,7,4,45,0,5,15,7,3,34,0,4,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,1,2,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2019020316,2019-11-18,52.06666666666666,7.6,0.3333333333333333,21,5,0,22,3,1,19,1,0,23,0,0,6,0,0,8,0,0,25,0,0,33,0,0,48,16,0,55,1,1,35,14,0,42,1,1,25,9,0,29,1,1,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,6,0,0,2,3,0,5,0,0,2,3,0,5,0,0
2019020334,2019-11-21,58.15,0.21666666666666667,2,29,1,0,32,0,2,22,0,0,17,0,0,13,0,1,11,0,0,2,0,0,2,0,0,59,1,0,54,0,1,41,1,0,39,0,1,31,1,0,27,0,1,3,1,0,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,6,0,0,0,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2019020353,2019-11-23,50.25,5.4,4.35,23,2,3,31,2,2,13,0,2,19,0,1,4,0,1,2,0,0,10,0,2,18,6,0,47,15,2,36,1,13,38,11,1,24,0,12,27,10,1,17,0,10,1,0,1,3,0,3,1,0,0,3,0,3,1,0,0,3,0,3,4,0,0,1,0,0,4,1,0,4,0,2,4,1,0,4,0,2
2019020372,2019-11-25,52,4,4,23,1,2,20,3,2,23,2,1,30,0,0,10,0,1,8,1,1,9,0,0,4,5,0,39,3,0,55,1,6,30,2,0,38,0,4,22,2,0,23,0,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2019020386,2019-11-27,56.25,6,2.75,26,5,0,16,2,2,25,1,1,26,0,0,5,1,0,13,0,1,6,0,2,4,2,0,55,11,0,43,2,2,39,8,0,33,2,2,29,5,0,24,2,2,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2019020396,2019-11-29,48.333333333333336,4,7.666666666666667,18,3,3,20,1,3,16,0,2,19,0,0,6,0,1,17,0,1,9,2,0,10,5,20,41,3,3,33,0,6,34,2,2,26,0,5,22,1,1,16,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2019020423,2019-12-02,54.56666666666667,1.7666666666666666,3.6666666666666665,18,2,1,28,0,5,25,0,0,17,0,2,6,0,0,9,0,0,2,0,0,2,0,2,45,4,1,64,1,8,29,2,1,52,0,7,18,1,1,29,0,7,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,0,0,0,6,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2019020451,2019-12-06,52.733333333333334,4.5,2.7666666666666666,26,6,2,16,0,3,25,0,2,21,0,0,5,0,1,10,1,0,14,2,12,21,7,10,60,9,0,46,0,4,50,7,0,41,0,4,26,3,0,32,0,4,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,2,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2019020463,2019-12-08,52.15,2.7333333333333334,5.116666666666666,25,1,3,23,1,5,19,0,1,16,1,0,4,0,1,8,0,0,9,0,0,11,2,0,49,4,1,59,2,7,36,3,1,40,2,7,29,3,1,29,1,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,8,0,0,7,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020476,2019-12-10,50.38333333333333,4.616666666666666,10,35,5,4,22,2,3,6,1,2,13,1,3,3,1,0,4,0,0,6,0,5,15,0,0,48,7,3,34,1,10,38,5,3,28,1,8,25,5,3,18,1,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020497,2019-12-12,53.31666666666666,3.3666666666666667,3.316666666666667,19,0,1,24,3,3,23,1,1,15,0,2,1,0,0,10,2,0,11,0,0,11,0,0,64,4,1,41,1,6,51,3,1,33,1,6,34,3,0,21,1,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020504,2019-12-14,53.63333333333333,7.366666666666666,4,34,4,1,13,4,3,19,0,0,13,1,0,6,1,0,14,1,2,8,2,0,4,2,0,55,16,0,49,2,6,46,13,0,41,2,1,33,9,0,31,0,1,1,2,0,3,0,0,1,2,0,2,0,0,1,1,0,0,0,0,7,2,0,7,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2019020528,2019-12-17,47.38333333333333,8.616666666666667,4,21,4,2,18,7,3,14,1,1,20,4,0,4,1,0,9,2,1,10,2,5,9,2,0,55,7,2,37,3,6,45,4,2,30,2,3,36,3,2,26,2,3,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,3,1,1,2,0,0,8,0,0,0,0,0,8,0,0,0,0,0
2019020535,2019-12-18,51.983333333333334,2.466666666666667,5.55,28,0,3,16,1,1,18,0,1,18,0,0,5,0,0,4,0,1,9,0,0,9,0,4,52,0,1,35,0,7,36,0,1,26,0,5,26,0,1,17,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2019020553,2019-12-21,54.53333333333333,7.183333333333334,3.283333333333333,17,7,0,28,1,4,23,0,2,34,1,0,5,0,1,13,1,1,6,2,0,6,0,0,41,9,2,44,2,6,30,7,2,30,2,6,21,5,2,27,2,4,3,1,1,3,0,2,3,1,0,3,0,2,2,1,0,3,0,2,4,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2019020565,2019-12-22,42,8,10,20,3,5,17,5,11,26,0,4,24,3,1,3,0,3,6,0,1,14,10,5,29,2,0,33,6,3,42,4,16,25,4,1,38,4,12,17,2,1,29,4,8,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,3,1,0,3,0,0,2,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2019020591,2019-12-27,52.63333333333333,3.3666666666666667,4,18,4,4,16,1,0,24,0,0,25,0,0,5,0,1,9,2,0,6,4,0,4,4,0,31,9,0,51,1,6,24,6,0,41,1,5,14,4,0,26,0,3,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,2,0,0,1,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2019020610,2019-12-29,54.68333333333334,6.016666666666667,3.183333333333333,18,3,2,31,1,4,17,0,0,16,1,1,7,1,1,9,1,0,4,2,2,4,0,0,46,7,1,58,0,2,35,6,1,46,0,2,24,4,0,33,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2019020615,2019-12-31,54,4,2,22,3,1,24,0,3,39,0,0,33,1,1,4,0,0,4,0,0,4,0,5,7,0,0,43,7,0,66,0,4,34,5,0,55,0,2,23,5,0,43,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,3,0,0,6,3,0,13,0,0,6,3,0,13,0,0
2019020636,2020-01-02,52.916666666666664,2,5.083333333333333,20,0,2,24,1,3,31,0,2,20,0,0,0,0,0,3,1,0,2,0,0,4,0,2,46,1,1,70,0,4,36,1,1,54,0,4,26,1,1,31,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2019020658,2020-01-05,53.333333333333336,8.65,3.0166666666666666,24,7,1,36,3,2,14,1,1,21,1,0,5,0,1,11,2,0,15,2,0,4,7,0,59,14,1,48,1,5,50,12,1,36,0,4,37,9,1,24,0,2,2,2,0,3,0,1,2,2,0,3,0,1,2,2,0,3,0,1,5,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2019020674,2020-01-07,53.43333333333334,2.683333333333333,3.8833333333333333,28,3,0,13,1,3,25,0,1,19,0,0,6,0,2,7,0,0,4,0,0,6,0,0,56,2,2,33,0,7,45,1,2,27,0,6,38,1,1,22,0,5,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,1,0,1,3,0,0,3,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2019020687,2020-01-09,51.983333333333334,4,4.016666666666667,27,1,1,26,1,5,15,0,1,19,2,1,5,0,1,9,0,1,11,0,0,8,5,0,56,3,2,39,0,9,45,1,2,30,0,6,26,0,1,22,0,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,3,0,0,7,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2019020699,2020-01-11,56,2,2,26,0,0,25,1,1,28,0,1,18,0,0,6,0,0,14,0,0,2,0,0,2,0,0,61,2,0,63,0,1,49,1,0,46,0,0,36,1,0,33,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2019020713,2020-01-13,55.88333333333333,4,0.11666666666666667,19,3,0,27,1,1,18,0,0,16,0,0,9,0,0,6,0,0,6,0,0,4,0,0,24,7,0,49,0,1,18,6,0,39,0,1,17,4,0,33,0,1,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,7,0,0,0,0,0,7,0,0
2019020735,2020-01-16,55.38333333333333,2.6166666666666667,2,35,1,2,20,3,1,15,0,0,8,0,0,5,0,0,4,0,0,4,0,0,2,0,0,42,3,1,56,1,1,33,3,1,45,1,0,23,3,1,34,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,0,0,2,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2019020741,2020-01-17,53.6,4,4,22,1,1,32,4,1,18,1,0,18,2,0,13,1,1,9,1,1,4,0,0,4,0,0,58,5,1,45,2,5,45,4,1,29,2,5,33,3,1,21,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,4,1,0,5,1,0,3,0,1,5,1,0,3,0,1
2019020773,2020-01-27,55.666666666666664,2.3333333333333335,2,27,2,1,22,1,1,30,0,1,26,0,2,7,0,1,6,0,0,4,5,0,2,5,0,49,4,1,53,0,2,35,4,1,44,0,2,24,3,1,30,0,1,0,1,1,4,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2019020779,2020-01-29,44.71666666666667,6.333333333333333,8.95,17,1,3,14,3,7,15,1,4,13,1,0,7,0,2,12,0,0,8,0,0,8,2,0,52,5,5,39,3,12,43,4,5,29,3,10,26,1,5,17,3,7,3,0,1,2,0,0,3,0,1,2,0,0,1,0,0,2,0,0,4,0,1,2,0,0,5,0,2,1,0,3,5,0,2,1,0,3
2019020791,2020-01-31,51.599999999999994,4.2,4.2,17,5,2,19,0,1,17,0,0,24,1,1,5,0,1,9,1,2,6,0,0,4,2,0,60,7,2,45,1,2,43,6,1,30,1,2,20,5,1,20,1,1,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2019020804,2020-02-01,54.95,2,3.05,37,1,1,27,0,1,23,0,1,16,0,0,8,0,0,10,0,1,7,0,0,4,5,0,41,4,2,76,0,3,36,4,2,65,0,3,26,0,2,44,0,3,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,4,0,1,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020819,2020-02-04,51.53333333333333,5.416666666666667,8.05,13,2,3,23,2,5,21,0,0,29,0,0,5,0,0,6,0,1,6,0,0,8,2,0,50,7,1,37,1,18,31,7,1,31,1,13,23,4,1,24,1,7,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,4,0,0,4,0,0,5,2,0,1,0,1,5,2,0,1,0,1
2019020828,2020-02-06,47.3,4,9.116666666666667,24,4,1,15,3,7,21,0,1,24,0,1,5,0,0,10,0,4,4,0,0,10,0,0,46,11,2,43,1,12,38,10,2,28,1,11,29,8,0,20,1,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,1,11,0,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2019020839,2020-02-07,52.85000000000001,5.283333333333333,6.75,21,6,3,27,2,5,33,0,0,19,0,0,5,0,2,6,1,2,8,0,0,10,0,2,51,7,3,50,0,7,34,4,2,40,0,7,24,4,2,29,0,6,2,1,1,3,0,2,2,1,1,3,0,2,2,1,0,3,0,2,6,0,1,6,0,0,5,2,0,5,0,0,5,2,0,5,0,0
2019020856,2020-02-09,54.85,2,3.15,22,1,1,20,0,4,22,0,0,11,0,0,1,0,0,4,1,0,2,0,0,2,0,2,37,3,2,54,0,6,33,2,2,41,0,3,25,1,2,30,0,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2019020890,2020-02-13,48,8,4,19,4,3,21,4,3,15,1,1,11,0,0,6,0,1,9,2,0,13,0,0,9,0,0,66,18,0,44,4,3,50,15,0,35,3,3,35,9,0,27,3,2,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,3,1,0,4,0,0,5,0,0,4,0,0,5,0,0
2019020909,2020-02-16,53.4,2.35,4.25,16,1,1,36,2,2,19,0,0,10,0,1,5,0,2,3,0,0,8,0,0,8,0,12,38,9,1,64,0,4,27,6,1,48,0,4,21,6,1,34,0,4,3,2,0,0,0,1,3,2,0,0,0,1,1,2,0,0,0,1,3,0,0,2,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2019020915,2020-02-17,48,4,8,24,1,7,26,2,4,13,0,0,20,0,0,4,1,0,10,0,2,4,0,0,8,0,0,38,6,1,62,1,8,36,5,1,54,1,6,25,5,0,37,1,5,4,0,0,6,0,0,3,0,0,4,0,0,2,0,0,2,0,0,4,0,0,6,0,1,2,1,0,5,0,1,2,1,0,5,0,1
2019020931,2020-02-19,56,2,2,23,2,1,25,0,1,23,0,0,15,0,1,4,0,0,14,0,0,4,0,0,2,2,0,54,6,0,53,1,5,47,4,0,37,1,4,34,2,0,28,1,3,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2019020947,2020-02-21,54,4,2,26,2,2,24,1,0,29,0,2,28,0,0,5,0,0,12,1,0,4,0,0,2,0,0,39,8,1,57,0,4,33,5,1,36,0,4,20,5,1,26,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2019020965,2020-02-23,57.833333333333336,4,2,29,1,1,21,3,1,26,2,0,22,1,0,2,0,0,15,0,0,4,0,0,2,0,0,53,7,0,57,0,5,39,4,0,43,0,3,27,3,0,27,0,1,5,0,0,6,0,0,5,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2019020980,2020-02-25,52.26666666666667,4.933333333333334,4.883333333333334,19,1,2,29,3,3,25,0,2,15,1,0,5,0,1,10,0,2,6,0,0,6,0,0,43,3,0,53,2,9,34,1,0,42,2,4,20,1,0,28,1,3,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,5,0,1,1,0,0,3,0,0,1,0,0,2,0,1
2019020998,2020-02-28,43.416666666666664,9.483333333333333,7.1,21,7,0,19,0,1,27,0,1,18,2,0,5,0,0,9,2,0,16,0,0,14,0,0,35,11,0,54,1,4,22,7,0,42,1,2,15,6,0,29,1,0,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,4,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2019021015,2020-03-01,52.13333333333333,3.9833333333333334,3.8833333333333333,23,3,1,20,4,3,24,0,2,26,1,0,7,0,0,11,0,1,2,2,0,6,0,0,66,7,1,54,1,3,48,4,1,39,1,2,29,4,1,31,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2019021025,2020-03-03,50.4,5.6,4,27,3,1,28,5,1,31,0,0,12,1,1,7,0,1,8,1,2,4,2,0,4,0,0,51,7,1,62,4,5,42,6,1,42,4,5,33,5,1,34,4,2,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,4,2,0,3,1,0,2,1,0,4,0,0,2,1,0,4,0,0
2019021031,2020-03-04,57.88333333333333,4,3.0833333333333335,20,2,1,31,0,3,33,0,0,18,3,0,7,1,0,1,1,0,8,0,5,11,4,0,48,5,0,65,1,7,36,2,0,47,1,5,28,2,0,29,1,5,4,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,1,0,0,2,1,0,2,0,0,5,0,0,2,0,0,5,0,0
2019021048,2020-03-06,50,4,6,24,6,3,20,2,3,18,0,0,18,1,0,5,0,1,10,0,0,4,0,5,11,0,0,45,6,0,44,2,12,34,5,0,32,2,11,24,4,0,22,2,7,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2019021063,2020-03-08,52.833333333333336,7.783333333333333,3.4,28,2,2,29,3,2,21,0,1,12,4,0,7,0,0,4,2,1,11,0,2,6,5,0,57,5,2,38,3,7,42,3,1,29,3,5,22,3,1,23,3,4,4,0,0,3,0,2,4,0,0,1,0,2,3,0,0,1,0,2,3,1,0,9,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2019021078,2020-03-10,49.11666666666667,0.8833333333333333,10,18,2,7,19,0,5,19,0,0,32,0,1,6,0,1,10,0,0,4,0,0,10,0,0,29,4,0,62,0,15,22,3,0,45,0,12,13,2,0,32,0,10,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,2,0,0,3,0,0,3,0,0,1,1,0,6,0,1,1,1,0,6,0,1
