gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020555,2024-12-23,47.11666666666666,8.2,4.683333333333334,21,8,6,19,2,3,24,0,3,18,0,0,3,0,0,16,1,0,22,2,0,28,0,2,24,19,1,56,1,13,22,14,1,34,1,12,14,9,1,22,1,6,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,1,0,1,3,0,0,2,2,0,10,0,1,2,2,0,10,0,1
2024020567,2024-12-28,54.1,2.15,6,21,1,4,20,1,2,24,0,0,8,0,0,2,0,0,9,0,0,6,0,0,8,0,0,40,3,2,58,0,7,28,2,1,45,0,1,19,2,1,28,0,1,3,1,0,5,0,0,3,1,0,3,0,0,3,1,0,1,0,0,2,0,0,3,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2024020600,2024-12-31,54.65,2.6333333333333333,2.716666666666667,33,1,0,26,3,2,29,0,0,28,0,0,4,0,0,11,0,0,25,0,0,23,0,2,42,4,1,60,0,2,32,3,1,41,0,2,20,3,1,28,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2024020613,2025-01-02,57.05,4,3.95,26,3,1,23,2,2,19,1,0,19,0,0,10,0,0,11,1,0,6,0,0,6,0,0,58,4,0,48,1,12,40,3,0,34,1,10,20,2,0,20,1,6,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,5,0,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024020619,2025-01-03,52.16666666666667,4.916666666666667,2.9166666666666665,24,1,2,22,3,2,50,1,0,20,1,0,4,1,0,5,2,0,9,0,2,9,0,0,54,6,1,45,2,3,38,3,1,32,1,2,26,0,1,19,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,1,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2024020638,2025-01-06,52.58333333333333,3.3833333333333333,4.833333333333333,17,0,2,19,4,4,36,0,3,30,0,0,3,0,1,15,1,0,4,0,2,8,0,0,31,6,4,54,0,9,20,6,4,36,0,8,13,5,2,21,0,3,3,1,0,3,0,2,3,1,0,2,0,2,3,1,0,2,0,2,3,0,0,9,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2024020650,2025-01-08,52.78333333333333,7.533333333333333,4,21,2,3,23,4,2,25,1,1,18,2,0,10,0,0,9,1,0,14,0,0,10,0,0,53,8,1,53,0,8,42,5,1,33,0,6,27,3,1,16,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,8,0,0,10,1,0,6,0,0,10,1,0,6,0,0
2024020666,2025-01-10,49.916666666666664,6,4.083333333333333,27,2,3,22,4,2,23,1,1,9,1,0,6,0,0,11,1,0,8,0,0,8,0,0,59,4,1,41,4,6,29,4,1,29,2,6,12,2,0,14,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,5,0,0,4,1,0,5,0,0,4,1,0
2024020672,2025-01-11,54,0,6,19,0,5,24,0,1,21,0,1,11,0,0,2,0,0,15,0,0,0,0,0,6,0,0,41,0,2,50,0,4,27,0,2,29,0,3,17,0,2,18,0,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024020702,2025-01-14,51.85,4,4.15,20,1,3,22,3,4,28,0,1,23,2,1,2,0,0,9,0,1,4,0,0,6,0,0,50,7,3,49,2,10,30,5,3,37,2,8,20,2,2,24,2,7,1,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,6,0,0,3,0,0,6,1,2,4,0,5,6,1,2,4,0,5
2024020719,2025-01-16,47.68333333333334,8.516666666666667,3.8,20,5,4,29,5,1,20,0,2,10,1,1,3,0,0,10,2,1,15,0,0,19,2,0,48,5,0,40,0,5,30,4,0,29,0,4,20,1,0,17,0,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,3,0,0,1,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2024020735,2025-01-18,52.28333333333334,4.783333333333333,2.933333333333333,23,6,1,17,2,3,18,0,0,9,0,0,3,0,1,14,1,0,33,0,0,29,0,0,44,9,1,43,0,3,28,7,1,30,0,1,21,6,0,14,0,1,1,2,0,1,0,1,1,2,0,0,0,1,1,1,0,0,0,1,2,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024020755,2025-01-21,54,2,4,23,1,1,22,0,3,15,0,0,19,0,0,3,0,0,12,0,0,2,0,0,4,0,0,48,4,2,51,0,2,38,2,2,40,0,1,31,1,2,25,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,1,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024020768,2025-01-23,52.96666666666667,0,7.033333333333333,29,0,5,25,0,1,23,0,2,19,0,0,3,0,0,9,0,0,8,0,0,26,0,0,53,0,1,48,0,15,40,0,1,36,0,12,25,0,1,26,0,8,2,0,0,4,0,2,2,0,0,4,0,2,2,0,0,2,0,2,3,0,0,2,0,0,1,0,0,3,0,4,1,0,0,3,0,4
2024020786,2025-01-25,52,4,4,17,2,1,19,2,3,26,0,0,15,0,0,4,0,0,14,1,0,6,0,0,6,0,0,44,10,2,62,2,6,30,8,2,45,1,3,19,4,2,30,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,5,2,0,5,0,0,5,2,0,5,0,0
2024020796,2025-01-27,50.05,2.0166666666666666,7.933333333333334,18,3,3,25,0,5,13,0,1,20,0,1,2,0,0,13,1,0,9,0,2,15,0,0,51,5,3,43,0,13,35,5,3,30,0,11,23,4,3,20,0,6,2,2,1,1,0,1,2,2,1,1,0,1,1,2,0,0,0,1,1,0,0,3,0,0,7,1,0,1,0,1,7,1,0,1,0,1
2024020810,2025-01-29,49.71666666666667,4.283333333333333,6,12,3,2,25,6,2,18,0,1,23,1,0,2,1,0,10,0,0,6,0,0,6,0,0,31,7,1,49,2,7,24,6,1,38,2,4,16,5,1,26,2,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2024020823,2025-01-31,47.71666666666666,9.433333333333334,2.85,10,9,4,25,4,1,29,1,0,24,0,0,1,0,0,11,1,0,10,0,0,4,0,0,41,17,1,38,1,5,26,13,1,25,1,4,17,11,1,13,1,2,2,1,0,3,1,1,2,1,0,3,0,1,2,1,0,2,0,1,1,0,0,5,0,0,2,4,0,3,0,0,2,4,0,3,0,0
2024020842,2025-02-02,62.3,0,2,34,0,1,23,0,1,23,0,1,15,0,0,3,0,0,23,0,1,0,0,0,2,0,0,58,0,0,43,0,3,39,0,0,27,0,1,27,0,0,18,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,9,0,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024020855,2025-02-04,46.666666666666664,9.333333333333334,4,19,6,2,26,4,1,25,0,0,22,1,0,6,0,0,8,0,0,29,2,0,13,0,0,45,14,1,52,3,3,34,10,1,41,2,2,25,5,1,23,2,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,1,0,2,0,0,3,4,0,3,1,0,3,4,0,3,1,0
2024020870,2025-02-06,48.55,8,4,19,6,2,28,4,4,16,0,2,24,1,1,2,2,0,9,4,1,8,0,0,4,0,0,45,16,0,47,1,8,26,10,0,38,1,4,18,6,0,30,1,3,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,2,0,1,3,0,0,10,0,0,4,0,0,10,0,0
2024020884,2025-02-08,52.78333333333333,3.216666666666667,4,17,0,0,20,3,4,21,1,0,18,1,0,5,0,1,12,0,1,4,0,0,4,0,0,56,6,0,51,1,7,44,6,0,37,1,5,23,2,0,22,1,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024020905,2025-02-22,50,4,6,26,2,0,22,1,5,32,1,1,10,0,0,4,1,0,12,0,0,8,0,0,10,0,0,62,9,0,64,0,8,42,7,0,47,0,7,27,7,0,29,0,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,1,0,7,0,0,8,0,0,11,0,0,8,0,0,11,0,0
2024020915,2025-02-23,46.3,6.6,7.1,20,6,4,19,3,4,22,1,2,19,0,0,0,0,0,13,2,0,10,0,0,10,0,0,40,10,1,46,1,12,23,8,0,35,1,9,12,4,0,23,1,8,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,6,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2024020932,2025-02-26,53.083333333333336,3.35,8,20,3,3,17,4,6,25,2,1,23,2,2,5,1,2,23,0,0,4,0,0,8,0,0,34,8,0,56,4,15,25,5,0,40,4,11,14,3,0,15,3,8,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,0,5,0,0,0,0,0,5,0,3,0,0,0,5,0,3
2024020944,2025-02-27,52,4,4,20,1,1,21,2,4,18,0,1,14,1,0,1,0,0,13,1,0,6,0,0,6,0,0,42,7,1,45,1,8,32,4,1,30,1,3,20,3,1,22,0,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2024020960,2025-03-01,52,4,4,21,3,2,29,0,4,29,0,0,24,0,0,2,0,0,11,0,1,4,0,0,4,0,0,61,10,1,51,0,5,50,7,1,30,0,3,27,3,1,22,0,2,2,0,1,6,0,0,1,0,1,6,0,0,1,0,0,3,0,0,3,0,0,6,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2024020986,2025-03-05,47.6,8.4,4,32,6,3,13,3,1,26,0,0,18,2,0,4,0,0,15,3,0,21,0,0,15,0,0,51,8,0,41,1,3,39,7,0,27,1,2,31,5,0,14,1,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,0,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2024021000,2025-03-07,51.166666666666664,5.25,3.5833333333333335,14,1,0,20,3,2,27,1,1,31,0,0,2,0,2,10,0,1,11,0,0,9,0,0,42,10,0,64,4,6,28,7,0,42,4,6,17,3,0,29,3,6,2,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,3,0,0,7,0,1,2,1,0,9,0,1,2,1,0,9,0,1
2024021019,2025-03-09,48,4,8,25,2,3,16,2,4,34,0,2,10,1,1,4,1,1,5,0,1,6,0,0,10,0,0,47,5,2,33,0,8,32,4,2,22,0,7,18,3,2,14,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,2,0,0,6,0,0,2,0,0,5,0,1,2,0,0
2024021032,2025-03-11,54.53333333333333,4,1.4666666666666666,32,2,1,25,2,1,23,0,0,30,1,0,2,0,0,13,2,0,4,0,2,2,0,0,65,7,0,59,2,1,48,5,0,37,2,1,28,3,0,25,1,1,1,1,0,4,0,0,1,1,0,2,0,0,0,1,0,2,0,0,3,0,0,1,0,0,7,1,0,7,0,0,7,1,0,7,0,0
2024021037,2025-03-12,53.05,6.966666666666667,4.983333333333333,21,4,2,26,6,2,18,0,0,27,2,0,1,0,1,10,3,1,8,0,0,6,0,0,49,12,0,49,1,5,40,10,0,24,1,5,26,5,0,18,1,4,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,1,1,0,0,0,5,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2024021065,2025-03-15,53.8,2.1,4.1,12,1,4,24,0,2,27,0,2,23,0,2,4,0,0,14,1,1,24,0,2,28,0,0,45,0,3,53,0,2,27,0,1,34,0,1,15,0,0,19,0,0,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,1,0,0,4,0,1,1,0,0,6,0,0,1,0,0,6,0,0
2024021071,2025-03-16,51.36666666666667,6.633333333333334,2,16,1,3,29,4,2,36,0,2,17,0,0,0,0,0,10,2,0,12,0,2,6,0,2,42,11,0,47,0,4,26,9,0,27,0,4,13,6,0,20,0,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,0,0,2,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2024021086,2025-03-18,55,1.2833333333333334,3.716666666666667,16,0,3,21,1,1,27,0,1,27,0,0,4,0,0,17,0,0,2,0,0,2,0,2,46,3,1,63,0,3,32,3,1,46,0,3,20,1,1,20,0,2,5,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,2,0,0,6,0,0,6,0,0,11,0,0,6,0,0,11,0,0
2024021095,2025-03-20,61.06666666666666,1.3166666666666667,1.3166666666666667,17,0,0,31,1,0,29,0,0,41,0,0,2,0,0,14,0,0,2,0,0,0,2,0,54,0,1,55,0,4,29,0,1,41,0,1,17,0,1,29,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024021104,2025-03-22,55.583333333333336,4.116666666666666,0.3,28,3,0,21,3,0,37,0,0,56,1,0,0,1,0,19,0,0,10,2,0,4,2,0,64,4,0,31,3,0,50,4,0,19,3,0,35,4,0,9,3,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,3,1,0,6,0,0,11,0,0,2,0,0,11,0,0,2,0,0
