gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020226,2014-11-11,43.1,4.3,12.6,19,5,6,29,1,8,26,0,3,13,0,3,6,0,1,2,0,1,10,10,0,18,12,2,37,4,4,39,1,16,28,3,3,25,1,12,23,3,3,19,1,9,0,1,0,2,1,3,0,1,0,2,1,3,0,1,0,2,1,3,6,0,0,2,0,2,1,1,0,0,0,0,1,1,0,0,0,0
2014020238,2014-11-13,49.8,4,6.2,17,4,4,26,1,4,22,0,0,11,1,0,7,1,0,6,0,0,4,0,0,4,0,4,27,9,2,57,3,18,23,7,2,41,2,14,19,7,2,27,1,11,3,0,0,3,1,2,3,0,0,3,1,2,3,0,0,2,1,2,2,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2014020251,2014-11-15,48.483333333333334,3.5166666666666666,8,18,5,4,39,2,6,38,0,2,19,0,0,6,0,0,4,1,1,8,0,0,8,0,2,37,7,1,53,2,14,32,6,1,45,1,8,28,6,1,26,1,7,4,1,1,2,0,0,4,1,1,2,0,0,3,1,1,2,0,0,3,0,0,3,1,1,3,2,0,1,0,0,3,2,0,1,0,0
2014020268,2014-11-18,48.983333333333334,4,7.016666666666667,16,2,2,25,2,7,18,0,0,5,0,0,3,0,0,3,0,0,2,2,2,10,0,0,22,5,1,46,2,15,16,4,1,30,2,14,11,2,1,20,2,8,3,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,3,1,0
2014020301,2014-11-22,57.53333333333333,2,0.4666666666666667,23,1,0,33,2,1,30,0,2,29,3,0,5,0,0,14,1,1,7,0,0,0,5,2,39,6,1,67,1,8,25,6,0,48,1,6,21,5,0,38,1,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,4,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2014020323,2014-11-26,44.416666666666664,11,4.583333333333333,14,3,1,10,10,3,29,2,0,17,1,1,2,0,3,5,3,1,7,16,5,9,2,2,28,9,1,33,6,12,22,5,1,23,4,9,16,3,1,15,4,7,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,1,2,0,0,0,0,1
2014020337,2014-11-28,50.166666666666664,5.883333333333334,3.95,16,4,1,35,4,4,21,0,0,15,0,0,5,0,0,3,1,0,33,0,0,4,7,0,41,4,0,51,3,9,28,4,0,36,3,6,22,3,0,23,3,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2014020345,2014-11-29,59,2,4,15,1,3,45,3,1,30,0,1,24,0,0,6,0,1,17,0,0,2,0,0,2,0,2,37,4,1,85,0,5,27,3,0,58,0,2,23,3,0,42,0,2,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,6,0,1,5,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2014020362,2014-12-02,57,4,4,29,0,3,21,2,0,18,1,0,14,0,0,6,0,0,1,1,0,4,0,0,4,0,0,40,5,0,60,0,9,30,4,0,40,0,7,20,2,0,25,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014020381,2014-12-04,45.46666666666666,5.2,9.333333333333334,20,2,3,16,2,8,21,1,4,19,2,1,2,1,1,6,0,0,11,17,24,29,17,12,22,6,1,53,1,14,16,5,1,37,1,13,10,3,0,26,1,8,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,1,0,3,0,1
2014020395,2014-12-06,54,4,2,26,2,0,21,2,3,38,1,1,40,3,1,3,0,1,4,0,1,9,0,0,7,0,0,39,5,0,60,2,1,32,4,0,48,1,1,24,4,0,35,1,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020409,2014-12-09,49.71666666666667,6.283333333333333,4,20,6,1,17,3,6,28,1,2,16,6,0,5,0,0,3,0,0,6,0,2,4,0,0,18,5,0,58,3,9,14,3,0,38,2,5,13,3,0,28,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014020422,2014-12-11,52.46666666666667,2.6666666666666665,4.866666666666666,33,2,3,26,1,5,16,0,1,12,0,0,4,0,1,6,2,0,4,0,5,9,2,2,33,2,1,58,0,18,24,2,1,40,0,15,19,0,0,34,0,11,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,1,0,0,4,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2014020437,2014-12-13,54.483333333333334,4,2,34,2,1,30,3,0,13,1,0,16,0,0,0,0,0,6,3,0,4,0,0,2,0,0,50,2,0,47,2,2,40,2,0,37,1,0,31,1,0,27,1,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,0,0,0,3,0,0,5,0,0,1,1,0,5,0,0,1,1,0
2014020866,2014-12-15,49.333333333333336,5.666666666666667,10,21,2,6,28,1,5,24,0,5,16,1,0,3,0,0,2,0,0,6,2,7,10,2,17,42,4,0,47,0,14,39,3,0,36,0,13,31,2,0,26,0,7,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,3,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014020460,2014-12-16,46.45,5.883333333333334,7.666666666666667,20,4,3,20,3,7,18,0,5,29,1,1,4,1,1,14,1,1,8,7,0,11,2,2,30,15,0,52,1,16,24,13,0,39,1,9,18,10,0,29,1,6,0,1,0,3,1,1,0,1,0,3,1,1,0,1,0,3,0,1,8,3,0,5,0,1,1,3,0,3,0,1,1,3,0,3,0,1
2014020480,2014-12-20,47.38333333333333,8,4.616666666666666,21,4,0,18,8,5,21,2,2,15,2,0,1,0,0,2,2,0,6,2,0,6,0,0,38,13,0,36,3,5,28,9,0,24,3,3,22,7,0,19,2,2,1,0,0,2,2,1,1,0,0,2,2,1,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020493,2014-12-21,58,3.6166666666666667,0.6166666666666667,21,3,0,32,1,2,29,0,0,23,2,0,4,0,0,5,1,0,7,15,0,15,2,2,29,6,0,67,1,3,26,6,0,47,1,2,22,6,0,34,1,2,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,0,1,0,5,1,0,4,2,0,2,0,0,4,2,0,2,0,0
2014020508,2014-12-23,48.86666666666667,2,9.133333333333333,19,1,3,31,0,7,31,1,1,24,2,0,1,0,0,5,1,0,2,0,0,12,0,0,20,0,2,53,0,23,16,0,2,37,0,16,14,0,2,30,0,9,2,0,1,2,0,4,2,0,1,2,0,4,2,0,0,2,0,4,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2014020514,2014-12-27,55,6,4,37,3,1,19,2,2,27,1,0,17,1,0,4,1,0,5,0,0,8,0,2,6,2,0,41,4,2,58,1,7,29,3,1,39,1,6,22,3,1,31,1,4,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2014020533,2014-12-29,48,8,4,20,4,4,20,8,4,30,5,1,24,2,0,4,0,1,5,1,0,11,4,0,8,5,0,24,11,0,64,4,6,21,7,0,44,4,3,18,3,0,30,3,3,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,4,1,0,3,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2014020546,2014-12-31,51.55,3.566666666666667,4.883333333333334,33,1,3,19,2,2,24,0,0,12,0,0,3,0,0,3,0,0,4,0,0,6,0,0,26,5,0,42,0,6,16,4,0,30,0,3,8,3,0,23,0,2,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020558,2015-01-02,59.016666666666666,0.65,0.3333333333333333,34,2,1,26,2,0,31,0,0,22,0,0,4,0,0,6,0,0,0,2,0,2,0,0,42,9,0,48,0,2,32,6,0,39,0,2,25,5,0,31,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2014020569,2015-01-03,49.233333333333334,6,4.766666666666667,30,3,3,15,2,6,17,0,0,11,1,0,2,0,0,8,0,0,6,0,2,4,0,6,29,10,0,58,0,16,21,9,0,40,0,16,17,8,0,27,0,12,1,0,0,3,0,3,1,0,0,3,0,3,0,0,0,2,0,3,0,1,0,3,0,1,1,1,0,0,0,2,1,1,0,0,0,2
2014020584,2015-01-06,53.96666666666667,3.5166666666666666,2.5166666666666666,20,3,0,24,1,2,27,1,0,20,0,0,7,0,0,4,1,0,4,0,5,9,0,0,35,3,0,45,2,7,24,3,0,30,2,7,19,2,0,22,2,4,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,2,0,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2014020600,2015-01-08,47.21666666666667,7.983333333333333,4.8,24,2,2,28,4,5,43,0,2,17,2,0,8,1,1,12,0,0,8,0,0,4,0,2,31,7,0,57,0,10,26,5,0,35,0,7,17,3,0,29,0,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,4,0,0,6,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2014020610,2015-01-09,47.93333333333334,4.066666666666666,8,16,2,4,30,2,4,13,0,0,14,0,1,4,0,0,4,1,0,4,2,0,6,0,2,31,6,2,67,1,7,20,6,2,56,1,6,13,6,2,41,1,5,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,4,0,1,2,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2014020631,2015-01-13,51.233333333333334,4,4.766666666666667,18,5,3,27,3,2,20,0,0,11,0,1,5,0,0,4,0,0,4,0,2,4,0,6,27,10,0,48,3,12,24,7,0,31,3,7,22,4,0,21,3,6,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,3,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014020645,2015-01-15,46.45,4.516666666666667,9.033333333333333,18,1,6,23,5,6,22,1,7,11,0,1,2,0,1,7,0,1,4,0,7,15,0,2,33,9,2,46,4,13,20,8,1,34,2,9,13,4,1,28,2,7,0,0,0,4,1,2,0,0,0,4,1,2,0,0,0,3,0,2,0,0,0,7,0,0,2,0,0,6,1,0,2,0,0,6,1,0
2014020661,2015-01-17,49.61666666666667,5.283333333333333,5.1,33,2,3,25,5,4,21,0,0,18,1,0,2,1,1,4,0,0,4,2,2,6,0,2,31,11,2,52,1,10,27,7,2,38,1,9,22,3,2,26,1,5,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014020675,2015-01-18,53.56666666666667,2.4,4.033333333333333,26,2,2,27,0,2,24,0,0,17,0,0,2,0,0,2,0,0,4,0,2,8,0,0,27,5,0,43,0,12,24,4,0,27,0,6,14,1,0,22,0,4,3,1,0,3,0,3,3,1,0,2,0,3,2,1,0,2,0,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2014020705,2015-01-27,49.9,2.216666666666667,7.883333333333334,22,2,2,26,1,6,16,0,0,25,0,0,7,0,1,10,2,1,2,2,0,8,0,0,35,3,0,54,1,16,19,3,0,36,1,10,15,3,0,23,1,7,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,3,0,0,4,0,0,3,0,0,4,0,1,3,0,0,3,0,2
2014020720,2015-01-29,52.65,2,5.35,17,1,5,21,2,0,30,2,1,32,0,1,5,0,0,10,1,3,4,0,5,9,2,0,34,3,0,63,3,8,25,3,0,46,2,4,17,3,0,29,1,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,4,1,1,0,1,0,1,0,0,1,0,0,1,0,0
2014020725,2015-01-30,45.5,9.25,5.25,19,4,1,26,5,5,22,1,0,16,0,0,3,0,1,4,0,0,4,6,2,6,2,0,12,17,0,59,2,9,11,16,0,42,2,8,8,14,0,29,2,7,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,1,2,1,0,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2014020749,2015-02-03,54,2,4,24,3,2,33,1,1,21,1,1,36,0,0,2,0,0,15,0,0,2,0,0,2,0,2,40,0,0,79,1,12,26,0,0,49,1,7,18,0,0,29,1,4,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,10,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020759,2015-02-05,54,4,2,13,1,2,31,2,0,22,0,0,13,0,0,1,0,0,2,0,0,4,0,0,2,0,0,37,3,2,54,1,3,23,3,2,39,1,3,19,2,2,27,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,2,0,0,4,0,0,3,0,1,1,0,0,3,0,1,1,0,0
2014020776,2015-02-07,53.06666666666666,3.716666666666667,3.216666666666667,29,2,2,26,3,4,20,0,0,7,2,1,3,1,0,3,0,0,4,0,0,4,0,0,31,5,1,71,1,14,24,4,1,49,1,8,20,4,0,34,1,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2014020787,2015-02-08,53.53333333333333,4.35,2.1166666666666667,19,0,2,22,5,0,27,0,0,23,1,0,2,0,0,6,0,0,6,2,0,2,4,0,25,3,0,62,2,4,18,1,0,42,1,4,10,0,0,27,1,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014020798,2015-02-10,48.35,6.9,4.75,18,6,1,23,3,4,30,0,2,12,6,1,5,0,0,3,0,0,18,0,2,18,0,0,44,9,0,51,4,10,39,7,0,34,4,7,31,5,0,21,0,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,2,0,3,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2014020835,2015-02-15,52,4,4,29,3,2,30,2,2,37,0,2,16,0,0,4,0,0,7,0,0,4,2,0,2,0,2,32,9,1,57,2,3,27,6,1,39,1,3,17,4,1,27,1,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020846,2015-02-17,52.75,6,6.25,27,3,5,23,2,3,33,2,0,19,2,0,1,0,1,5,0,1,6,0,0,6,0,2,38,7,1,48,1,11,30,6,1,37,1,9,20,4,1,29,1,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2014020861,2015-02-19,53.03333333333333,5.45,6.516666666666667,26,2,4,23,4,6,33,0,3,36,2,0,8,0,0,3,0,2,2,2,4,10,0,0,44,9,0,59,1,24,37,5,0,41,1,18,28,4,0,25,0,13,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,1,0,2,0,2,2,0,0,3,0,4,2,0,0,3,0,4
2014020291,2015-02-20,49.6,4.9,5.5,21,0,6,35,3,5,17,0,1,15,0,0,3,0,0,3,1,0,4,0,17,9,0,14,34,9,0,62,0,13,29,7,0,52,0,10,20,5,0,37,0,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,2,0,2,0,2,1,2,0,2,0,2
2014020886,2015-02-22,44.4,6,14.583333333333334,23,4,9,19,2,4,29,0,2,11,0,1,1,0,0,6,3,0,10,0,0,12,2,6,26,4,0,60,3,16,19,1,0,41,2,13,16,1,0,30,1,7,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2014020898,2015-02-24,47.983333333333334,4.016666666666667,8,17,4,7,29,4,7,22,0,0,27,1,0,5,0,2,1,0,0,6,2,0,10,0,0,30,11,1,56,0,24,26,10,1,43,0,15,20,10,1,35,0,12,2,1,1,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,2,3,0,2,0,0,2,3,0,1,0,3,2,3,0,1,0,3
2014020908,2015-02-26,58,2,0,23,2,1,31,2,2,23,0,0,12,0,0,2,0,0,3,0,1,2,0,0,0,0,0,27,4,1,52,0,5,25,3,1,36,0,4,20,3,1,27,0,4,5,0,1,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2014020923,2015-02-28,42.65,6,11.35,24,3,3,15,7,11,24,1,3,25,1,0,1,0,1,1,0,0,6,2,0,8,2,4,20,8,2,47,4,25,15,4,2,37,2,20,10,4,0,31,1,15,3,0,0,2,1,2,3,0,0,2,1,2,3,0,0,2,1,2,1,0,0,2,0,1,1,0,0,1,0,2,1,0,0,1,0,2
2014020945,2015-03-03,54.38333333333333,2.533333333333333,3.0833333333333335,22,4,2,24,4,4,28,0,0,28,0,0,3,0,0,4,1,0,7,2,0,2,5,2,41,7,1,54,2,7,31,6,0,38,2,6,22,6,0,29,1,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,2,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020966,2015-03-06,54,0,6,26,2,4,26,0,2,41,0,2,26,0,0,4,0,1,7,0,0,2,0,0,6,2,0,43,5,1,72,0,3,29,4,0,48,0,2,22,4,0,35,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2014020974,2015-03-07,50.05,6,3.95,18,1,4,27,5,8,27,0,1,18,2,0,3,0,0,5,0,1,11,0,0,6,5,0,34,7,2,71,0,13,24,4,2,52,0,12,15,1,1,37,0,8,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,2,2,1,0,3,0,1,2,0,0,7,0,0,2,0,0,7,0,0
2014020999,2015-03-11,53.75,3.1,8.15,19,2,4,32,2,3,41,1,3,27,2,1,14,1,0,5,0,3,4,0,0,8,2,0,53,4,1,45,1,17,43,3,1,33,1,15,31,1,1,24,1,9,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,7,0,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2014021021,2015-03-14,48.43333333333334,6,5.566666666666666,15,3,1,25,4,5,19,2,1,12,0,0,4,0,1,1,2,0,6,0,5,7,0,4,20,4,2,57,3,12,17,3,2,44,3,7,15,3,2,26,3,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
2014021037,2015-03-16,55.900000000000006,5.566666666666666,3.533333333333333,27,2,2,25,1,1,23,0,0,24,0,0,4,0,1,4,0,0,4,4,0,6,0,0,45,10,0,70,1,7,36,10,0,45,1,6,26,7,0,32,1,5,2,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,1,1,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014021041,2015-03-17,57.56666666666667,3.433333333333333,4,22,1,1,26,2,5,30,0,4,25,1,1,9,1,0,15,0,0,2,2,0,4,0,0,39,8,0,84,2,9,31,6,0,60,2,5,18,6,0,41,0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5,1,0,7,0,0,1,1,0,3,0,1,1,1,0,3,0,1
