gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020150,2011-10-29,44.46666666666667,7.75,7.783333333333333,17,5,7,29,3,4,29,0,2,12,0,2,8,3,2,2,1,1,6,0,4,10,0,0,34,17,4,48,1,14,26,10,1,37,1,11,20,8,1,29,1,8,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,3,0,0,2,0,1,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020153,2011-10-30,50,4,6,25,1,3,20,4,1,22,0,1,29,1,1,7,0,0,4,0,0,21,2,5,18,10,0,30,6,2,34,0,9,24,5,2,19,0,6,16,3,2,14,0,6,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,2,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2011020171,2011-11-03,48,8,4,22,7,1,17,1,3,27,1,0,11,0,1,6,1,2,2,0,0,8,0,0,4,0,0,55,14,1,31,0,2,39,12,1,23,0,1,29,9,1,17,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020189,2011-11-05,49.3,4,6.7,27,2,2,26,4,7,36,0,0,19,1,0,5,0,1,6,1,1,19,0,4,12,15,0,58,3,0,52,1,7,45,2,0,41,1,7,33,2,0,28,1,4,2,0,0,7,1,1,2,0,0,7,1,1,1,0,0,4,1,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020215,2011-11-10,48.63333333333333,6.966666666666667,4.4,30,6,3,22,4,3,34,1,2,15,0,1,6,0,0,3,0,0,10,0,5,11,0,0,25,23,0,44,0,7,17,20,0,37,0,5,16,14,0,32,0,4,1,2,0,4,0,2,1,2,0,4,0,2,1,2,0,3,0,2,1,0,0,2,0,0,3,6,0,4,0,2,2,7,0,4,0,2
2011020234,2011-11-12,45.7,6.15,8.15,27,6,3,19,1,3,20,2,4,18,2,2,4,0,0,3,2,0,11,0,2,8,7,0,43,9,1,48,5,6,32,5,1,37,4,2,22,4,1,31,4,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,1,0,1,0,0,3,0,0,0,1,0,3,0,0
2011020251,2011-11-15,46.65,4.766666666666667,8.583333333333334,15,2,8,23,3,3,23,1,2,22,1,1,3,0,3,4,0,0,31,0,0,28,7,0,52,9,5,27,0,10,39,8,5,18,0,8,33,8,4,16,0,8,0,1,1,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,1,1,0,0,0,2,0,1,3,0,0,2,0,1,3,0,0
2011020260,2011-11-17,56.15,4.85,4,25,2,3,22,2,0,21,0,1,15,2,0,11,1,0,8,1,0,11,0,0,9,0,0,49,6,1,50,0,5,37,4,1,33,0,4,28,3,0,26,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020282,2011-11-19,51.68333333333334,7.316666666666666,3.716666666666667,27,5,0,30,5,3,12,0,1,10,0,0,6,0,0,4,0,0,22,0,0,18,10,0,38,14,0,44,1,4,34,8,0,37,1,4,21,8,0,25,1,4,2,2,0,1,0,2,2,2,0,1,0,2,0,2,0,1,0,2,2,0,0,1,1,0,1,1,0,1,0,2,1,1,0,1,0,2
2011020293,2011-11-21,52.266666666666666,4.716666666666667,3.0166666666666666,29,5,1,16,4,2,27,1,0,20,2,2,3,0,0,1,0,0,4,2,0,2,2,0,39,8,0,39,3,2,29,7,0,28,3,2,24,6,0,24,2,2,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2011020301,2011-11-23,47.333333333333336,11.666666666666666,6,12,7,1,16,1,5,9,0,1,11,0,1,2,0,0,1,5,0,10,2,0,6,0,0,34,15,1,24,3,11,29,15,1,20,3,7,25,10,1,16,2,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,1,3,1,0,3,0,1,3,1,0,3,0,1
2011020321,2011-11-25,48.38333333333334,7.05,4.566666666666666,23,2,1,21,7,2,18,0,0,14,1,0,11,1,0,2,1,0,10,0,0,6,2,0,38,11,1,39,0,10,31,10,1,33,0,8,25,8,1,22,0,7,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020338,2011-11-27,48.8,5.95,5.25,21,4,4,21,1,1,25,0,2,27,0,1,8,0,0,4,0,0,11,0,4,8,7,0,31,9,3,37,0,7,22,7,2,32,0,5,16,6,2,25,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,4,0,1,0,0,1,2,0,0,0,0,1,2,0,0
2011020352,2011-11-29,50,6,4,26,2,3,31,5,1,21,0,1,25,0,0,1,0,1,3,0,0,4,2,0,4,0,0,50,11,4,51,2,6,42,10,4,38,2,2,38,7,3,30,2,2,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,4,1,0,4,0,0,3,0,2,3,0,0,3,0,2,3,0,0
2011020362,2011-12-01,55,8,2,35,5,0,17,7,1,13,1,1,12,1,0,8,0,0,8,1,2,15,0,0,4,5,0,41,13,0,61,0,0,37,9,0,48,0,0,28,5,0,35,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020370,2011-12-02,48.4,9.466666666666667,2.1333333333333333,20,9,1,27,6,2,10,1,0,16,0,0,8,0,0,13,1,0,8,2,5,9,0,0,52,15,1,45,0,3,35,10,1,40,0,2,28,10,1,33,0,1,1,1,1,5,0,1,1,1,0,5,0,1,1,1,0,5,0,1,4,0,1,4,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2011020394,2011-12-06,54.63333333333333,6.133333333333334,4.233333333333333,26,0,3,21,6,2,28,0,1,19,1,1,5,0,0,5,0,0,6,0,2,6,0,0,51,9,0,45,0,1,37,8,0,33,0,1,24,4,0,19,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011020410,2011-12-08,58.86666666666667,2,0.8833333333333333,28,1,1,28,2,1,25,0,0,26,0,0,9,0,0,6,0,0,7,0,0,2,5,0,42,3,0,32,0,5,31,3,0,23,0,5,23,1,0,18,0,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,1,0,0,2,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2011020427,2011-12-10,40.81666666666667,10.533333333333333,8.65,17,2,4,16,7,4,26,0,2,12,0,2,2,1,1,1,1,0,17,2,0,12,7,0,43,21,5,35,0,13,30,18,4,27,0,11,22,10,4,21,0,8,2,1,0,2,0,3,2,1,0,2,0,3,2,1,0,2,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2011020442,2011-12-13,52.35,4.65,8,21,1,4,23,3,3,23,0,1,23,0,1,8,0,1,4,0,0,8,0,0,8,2,0,43,6,1,50,0,12,33,5,1,34,0,9,25,4,1,24,0,8,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020453,2011-12-15,50.400000000000006,5.8,3.8,28,2,4,19,5,2,36,1,1,25,2,2,5,0,0,4,1,0,6,0,2,4,2,0,34,8,2,54,1,5,26,4,2,42,0,4,21,4,0,37,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,6,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011020472,2011-12-17,49.699999999999996,6.433333333333334,3.8666666666666667,27,0,1,27,3,4,25,1,0,18,1,1,3,0,0,4,1,0,6,0,4,6,0,0,38,13,5,37,0,1,30,11,3,37,0,1,21,7,0,27,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020480,2011-12-18,53.53333333333333,4.983333333333333,1.4833333333333334,28,1,1,24,3,0,26,0,0,30,2,0,5,0,0,2,0,0,20,0,0,9,7,0,47,11,0,45,2,2,42,9,0,38,2,2,30,2,0,30,2,2,3,1,0,6,0,0,3,1,0,6,0,0,2,1,0,3,0,0,0,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2011020503,2011-12-22,49.06666666666666,7.616666666666666,3.316666666666667,28,4,2,27,7,1,10,2,1,12,1,0,9,0,1,0,1,0,21,0,0,8,0,0,38,16,0,47,2,5,29,14,0,40,1,5,18,13,0,33,1,4,1,4,0,4,0,2,1,4,0,4,0,2,0,4,0,4,0,2,7,0,0,3,1,0,2,1,0,3,0,1,2,1,0,3,0,1
2011020525,2011-12-26,50.21666666666667,4,5.783333333333333,22,2,2,21,0,3,29,1,1,12,1,0,6,0,1,0,0,0,4,0,0,6,0,0,50,4,2,30,1,5,44,3,1,21,1,4,34,3,1,20,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,5,1,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020530,2011-12-27,52.1,8,4.9,30,6,3,15,3,1,27,0,1,19,0,0,9,0,2,2,2,0,17,0,0,6,5,0,41,10,1,30,3,5,32,8,1,24,3,4,21,6,1,20,2,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,4,0,0,0,0,0,2,2,0,0,0,0
2011020548,2011-12-29,50,4,6,26,4,2,21,2,2,22,0,0,17,1,1,7,0,0,2,1,0,4,0,2,8,0,0,43,11,2,52,0,9,26,9,2,41,0,7,20,7,2,31,0,6,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011020564,2011-12-31,56.516666666666666,2,1.4833333333333334,28,1,2,30,1,1,37,0,1,26,0,1,2,0,0,0,0,0,6,0,0,4,2,0,62,6,1,36,0,2,42,4,1,31,0,2,33,4,0,24,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,3,0,0,1,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2011020592,2012-01-05,50.75,0,9.25,21,0,5,25,0,3,35,0,3,19,0,1,5,0,2,8,0,2,2,0,0,12,0,0,41,0,4,49,0,17,29,0,4,39,0,15,21,0,3,29,0,10,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,1,4,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2011020601,2012-01-07,35.6,10.8,13.6,19,6,10,11,4,11,23,2,5,17,1,4,3,0,0,3,3,3,11,0,8,12,5,6,21,16,1,41,1,25,17,12,1,25,1,21,11,7,0,14,1,16,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,1,1,0,3,0,3,1,1,0,3,0,3
2011020613,2012-01-08,45.63333333333333,7.416666666666667,6.95,23,3,3,13,1,3,18,0,0,10,0,0,4,0,0,7,3,0,9,0,20,28,0,12,31,14,1,42,1,13,23,8,1,28,1,10,16,1,1,19,0,8,3,1,0,5,0,2,2,1,0,5,0,2,1,1,0,3,0,2,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2011020625,2012-01-10,44.7,8.65,6.65,12,5,3,17,3,5,22,1,2,18,4,0,3,0,1,5,0,0,16,26,0,18,2,0,38,9,1,40,1,6,32,7,1,31,1,3,28,6,0,22,1,2,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,0,0,0,3,1,0,2,0,0,0,0,1,2,0,0,0,0,1
2011020643,2012-01-13,56,2,2,31,1,1,20,1,1,29,0,1,18,0,0,8,0,0,3,0,0,2,0,0,2,0,0,47,6,0,56,0,4,38,5,0,44,0,3,27,5,0,34,0,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,4,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2011020654,2012-01-14,46.233333333333334,4,9.766666666666667,24,0,4,13,3,8,26,1,0,17,2,0,4,0,0,4,0,0,21,0,0,13,10,0,37,7,1,38,0,18,28,3,1,28,0,15,24,2,0,22,0,11,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011020676,2012-01-17,52.43333333333333,1.5666666666666667,6,24,2,1,17,1,6,30,0,3,23,0,0,3,1,0,10,0,0,4,0,0,6,0,0,44,4,0,45,0,5,30,3,0,31,0,3,22,3,0,22,0,1,2,2,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020689,2012-01-19,51.083333333333336,5.283333333333333,3.6333333333333333,29,4,3,19,4,2,31,0,0,21,0,1,4,0,0,6,0,0,6,0,0,4,0,0,57,7,0,34,1,3,45,6,0,25,1,3,34,4,0,21,1,3,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2011020704,2012-01-21,53.03333333333333,7.116666666666666,4.85,24,3,1,20,2,6,19,1,1,18,1,0,4,0,1,3,0,1,14,0,5,8,0,0,38,11,0,48,0,9,25,6,0,34,0,6,16,3,0,27,0,4,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1
2011020719,2012-01-23,48.13333333333334,3.6666666666666665,8.2,22,2,2,23,2,4,20,1,1,13,2,0,11,0,2,4,0,1,4,0,0,8,2,0,45,5,1,38,0,10,31,4,1,27,0,9,22,3,1,23,0,6,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2011020726,2012-01-24,49.06666666666666,4,6.933333333333334,14,6,4,20,1,5,16,1,2,17,0,0,4,0,1,6,2,0,4,0,0,8,0,0,42,8,4,38,0,15,31,5,4,31,0,10,17,4,3,24,0,7,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2011020748,2012-01-31,52.86666666666667,2,5.133333333333334,34,1,3,30,0,2,31,0,0,26,0,1,7,0,1,10,1,0,9,10,25,26,5,10,51,6,2,62,0,8,41,2,2,47,0,7,26,2,2,38,0,5,0,0,0,5,0,1,0,0,0,4,0,1,0,0,0,3,0,1,8,0,0,6,0,0,4,1,0,8,0,0,4,1,0,8,0,0
2011020753,2012-02-01,49.833333333333336,6,4.166666666666667,17,3,1,17,4,5,24,0,1,26,3,1,5,0,0,12,1,1,6,0,0,6,0,0,28,6,0,54,0,12,23,5,0,41,0,12,17,5,0,22,0,11,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,1,4,1,0,9,0,2,4,0,0,1,0,1,4,0,0,1,0,1
2011020766,2012-02-03,48.08333333333333,6.9,8.933333333333334,9,5,8,27,5,1,28,0,1,34,4,1,3,0,0,9,1,2,8,0,0,10,0,10,38,14,1,53,2,15,26,9,1,36,1,12,15,5,1,23,1,11,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,5,0,0,4,0,2,0,1,0,4,0,1,0,1,0,4,0,1
2011020789,2012-02-07,45.45,10.55,4,14,7,1,22,3,2,28,3,1,14,1,2,7,0,3,3,2,0,14,5,0,4,5,0,42,12,3,37,1,3,33,10,2,31,1,3,26,9,2,25,1,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,1,3,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2011020806,2012-02-09,50.13333333333333,3.8666666666666667,6,23,3,3,21,1,2,32,0,2,12,0,0,8,0,1,6,1,0,4,0,2,6,0,0,38,9,0,51,0,9,29,7,0,34,0,7,22,6,0,30,0,5,0,2,0,4,0,0,0,2,0,3,0,0,0,2,0,3,0,0,1,0,0,3,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2011020824,2012-02-11,50.13333333333333,7.866666666666666,2,19,5,0,25,2,1,18,1,0,18,0,0,7,0,0,1,1,0,8,0,2,2,0,2,30,5,0,58,3,4,24,4,0,49,3,3,16,3,0,32,2,1,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020830,2012-02-12,50.516666666666666,5.283333333333333,4.2,28,3,2,19,6,3,20,0,1,6,0,0,5,0,0,2,0,0,23,2,0,13,0,0,42,8,0,37,0,13,29,5,0,28,0,12,24,3,0,26,0,9,1,2,0,2,0,3,1,2,0,2,0,3,1,2,0,1,0,2,3,0,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2011020839,2012-02-14,50.25,7.75,2,21,4,0,25,9,1,26,0,0,21,2,0,9,0,0,5,0,0,8,0,7,9,0,0,40,17,0,53,3,3,33,14,0,38,3,2,23,10,0,28,3,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2011020866,2012-02-18,54,2,4,22,1,2,21,1,2,28,1,0,7,1,0,7,0,1,4,0,0,7,0,5,34,0,0,47,5,2,46,1,3,36,4,2,39,1,0,28,4,2,27,1,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,4,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2011020879,2012-02-19,51.81666666666666,6.083333333333333,2.466666666666667,23,3,1,20,4,1,22,0,1,19,2,0,3,0,0,5,1,0,6,2,0,2,0,2,28,10,0,56,1,9,20,8,0,40,1,5,17,6,0,30,1,4,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,1,1,0,5,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2011020888,2012-02-21,43.38333333333333,9.966666666666667,6.65,20,8,6,25,7,2,14,0,1,16,1,0,3,1,2,4,2,0,14,5,0,8,5,0,32,19,1,54,0,6,25,17,0,44,0,6,21,14,0,37,0,4,3,3,0,2,0,1,3,3,0,2,0,1,3,3,0,2,0,1,0,0,0,2,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2011020911,2012-02-24,50,8,2,23,3,2,20,5,1,25,0,1,21,4,0,11,0,0,8,1,0,8,0,5,7,0,0,47,8,0,33,0,3,31,6,0,23,0,3,22,6,0,22,0,3,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020926,2012-02-26,48,4,8,26,1,5,25,5,6,23,0,3,21,1,0,1,0,0,3,1,0,4,0,0,10,0,0,37,8,5,54,0,14,27,7,3,41,0,10,18,4,2,31,0,9,1,0,1,2,0,2,1,0,1,2,0,2,0,0,0,2,0,2,5,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011020941,2012-02-28,45.483333333333334,5.65,8.866666666666667,24,2,6,23,3,3,27,1,5,2,0,0,7,1,2,4,0,0,8,0,2,10,2,0,39,9,4,38,1,11,27,6,4,29,1,9,21,6,3,19,0,6,0,1,1,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,0
2011020955,2012-03-01,53.85,2.5166666666666666,3.6333333333333333,23,2,1,24,1,2,22,0,0,26,0,0,8,0,0,3,2,0,9,0,2,6,5,0,44,3,3,53,0,5,32,3,2,38,0,3,25,3,0,30,0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2011020969,2012-03-03,44.63333333333333,8,7.366666666666666,20,4,3,13,5,3,21,2,2,22,0,1,8,0,0,5,0,0,13,0,0,11,2,0,34,10,3,44,2,8,27,6,3,31,1,6,19,4,3,26,1,5,4,0,1,1,0,1,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2011020988,2012-03-06,48.06666666666667,4.133333333333334,7.8,16,2,2,25,2,3,18,1,0,17,0,3,11,0,1,5,0,0,6,0,7,9,4,4,34,7,4,51,1,9,28,7,4,40,1,4,23,6,3,35,1,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011021002,2012-03-08,48,10,2,15,7,1,27,5,1,23,2,0,35,1,0,7,0,0,5,1,0,12,0,0,2,2,0,38,22,0,63,2,4,29,18,0,40,2,4,22,14,0,28,2,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011021020,2012-03-10,43,7.183333333333334,9.816666666666666,18,5,4,21,3,9,11,0,1,22,0,1,3,0,4,0,1,0,17,10,5,22,2,2,35,7,2,37,0,18,26,5,1,32,0,14,18,4,0,18,0,11,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011021027,2012-03-11,38.11666666666667,14.8,7.083333333333333,16,8,4,20,7,2,32,0,4,16,3,2,4,0,2,5,4,0,10,2,11,11,0,4,39,23,3,31,4,8,25,16,2,25,4,5,18,14,2,19,4,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2011021049,2012-03-14,48.800000000000004,6.55,4.65,22,2,3,18,3,4,9,0,0,14,1,0,12,0,0,12,2,0,6,0,2,8,0,0,41,9,1,43,3,5,28,4,1,33,3,4,19,3,0,20,3,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,5,0,0,7,1,0,2,0,0,2,0,1,2,0,0,2,0,1
