gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020146,2013-02-07,49.93333333333334,5,6.183333333333334,28,7,3,25,1,5,21,1,0,16,2,1,5,0,1,4,0,1,6,0,2,8,0,0,33,9,0,46,1,7,27,8,0,33,1,7,22,7,0,24,1,5,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,2,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2012020167,2013-02-10,39.733333333333334,12.95,7.316666666666666,15,10,1,15,4,7,12,0,1,20,5,1,3,0,3,3,0,0,22,2,0,16,2,0,38,23,1,19,2,4,28,20,1,15,2,3,23,16,1,10,1,3,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2012020174,2013-02-11,48.31666666666666,6.233333333333333,5.45,25,2,4,18,4,2,22,0,0,19,1,0,4,0,1,2,1,0,11,2,5,11,5,0,42,11,3,32,1,12,34,9,3,27,1,5,26,7,3,23,1,3,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
2012020204,2013-02-15,43.18333333333334,8,8.816666666666666,14,6,4,15,1,7,28,1,2,18,2,3,2,0,0,7,2,0,8,0,0,8,0,2,23,8,0,31,0,10,16,3,0,26,0,7,11,2,0,17,0,5,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2012020210,2013-02-16,40.93333333333334,6,13.066666666666666,18,2,7,18,3,6,29,1,6,29,4,2,1,0,0,1,0,0,11,0,0,12,5,2,42,6,2,33,3,22,23,3,1,25,2,16,18,2,0,19,2,14,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,1,0,0,0,4,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2012020225,2013-02-18,53.599999999999994,4.183333333333334,2.216666666666667,26,2,2,28,2,3,22,0,0,23,1,0,4,0,0,3,0,0,6,0,0,4,2,0,60,10,0,42,0,7,34,7,0,33,0,6,24,3,0,23,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,1,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2012020244,2013-02-21,49.65,3.466666666666667,6.883333333333334,17,1,4,21,2,4,24,0,1,20,1,0,1,0,1,1,0,1,19,0,4,13,0,2,39,5,3,32,0,14,27,5,2,24,0,13,18,4,2,20,0,10,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,1,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2012020259,2013-02-23,48.68333333333334,7.516666666666667,3.8,15,4,4,16,4,1,19,0,1,28,0,2,9,0,0,7,0,0,10,2,0,4,4,0,38,13,1,34,0,6,21,7,1,27,0,4,14,5,1,21,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,5,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020266,2013-02-24,44,10,6,17,5,4,19,4,1,24,3,6,16,0,0,5,1,1,4,4,0,14,0,0,10,0,0,30,20,0,44,1,5,21,13,0,34,1,4,18,10,0,24,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,2,2,0,0,2,0,0,2,0,0,2,0,0
2012020277,2013-02-26,59.05,2,2,25,1,1,26,1,2,22,0,0,22,0,0,5,0,0,3,0,0,4,0,0,2,2,0,28,2,0,58,1,3,22,2,0,46,1,3,19,1,0,35,1,3,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,5,0,0,0,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2012020300,2013-03-01,57.38333333333333,2,4,27,3,2,25,0,0,33,1,4,30,0,0,7,0,1,3,0,1,2,0,10,14,0,0,48,0,0,62,2,4,34,0,0,47,0,2,22,0,0,34,0,1,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,6,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2012020313,2013-03-03,51.05,7.383333333333334,4,26,6,3,31,2,1,24,0,1,22,0,0,4,0,0,0,2,0,13,4,5,14,2,0,44,18,0,31,4,4,31,11,0,23,3,1,26,8,0,16,2,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2012020328,2013-03-05,54.86666666666667,5.966666666666667,4.166666666666667,31,3,4,21,2,1,21,0,1,12,1,0,5,0,0,1,0,0,11,0,2,16,5,0,50,11,2,43,0,3,39,9,2,32,0,3,30,7,1,26,0,3,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,1,0,0,2,0,0,2,3,0,0,0,0,2,3,0,0,0,0
2012020345,2013-03-07,56.05,6,2,29,3,1,26,2,1,21,0,0,18,2,0,9,0,1,6,1,0,6,0,0,2,0,0,46,4,0,53,2,4,35,0,0,43,2,2,27,0,0,33,2,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020357,2013-03-09,43.13333333333333,10.866666666666667,6,25,5,4,13,4,0,23,0,2,11,2,1,7,0,1,1,2,0,12,0,2,16,2,0,33,13,0,37,3,11,27,7,0,30,3,8,21,3,0,22,3,5,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2012020366,2013-03-10,45.05,10,9.95,22,8,3,19,3,6,23,0,2,21,3,2,1,2,2,3,0,0,10,0,5,15,0,2,37,5,0,33,1,17,26,3,0,23,1,10,20,1,0,16,1,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020379,2013-03-12,57,4,4,25,1,2,19,2,2,29,0,0,26,1,0,8,0,0,3,0,0,4,0,0,4,0,0,43,4,1,64,1,7,34,3,1,37,1,7,23,3,1,31,1,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020394,2013-03-14,60.45,2.55,2,25,4,1,30,3,0,19,0,0,11,0,0,3,0,0,3,0,0,9,0,0,7,0,0,52,5,1,62,0,4,39,3,1,45,0,4,27,3,0,37,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2012020412,2013-03-16,57,4,4,23,2,3,26,0,1,25,0,0,20,0,1,6,0,0,4,1,0,9,0,0,4,5,0,48,1,1,65,1,8,35,1,1,44,1,6,22,0,1,34,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020432,2013-03-19,52.483333333333334,5.516666666666667,2,32,3,1,21,2,0,24,0,0,20,0,0,7,0,0,2,0,0,6,0,0,2,0,0,38,8,0,49,0,1,27,6,0,42,0,1,25,6,0,34,0,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020453,2013-03-22,48.63333333333333,8,3.3666666666666667,26,2,3,29,4,3,20,0,0,20,5,0,13,1,1,3,1,0,8,0,0,4,0,0,42,7,0,40,0,6,35,3,0,29,0,5,26,2,0,22,0,3,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2012020462,2013-03-23,51.85,6.133333333333334,2.0166666666666666,25,3,0,36,1,3,16,0,1,15,0,1,4,0,0,9,0,0,12,12,0,4,5,0,37,6,1,38,1,3,24,5,1,28,1,2,18,4,1,21,1,2,1,1,0,3,0,2,1,1,0,3,0,2,1,0,0,3,0,2,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020487,2013-03-26,55.266666666666666,3.8666666666666667,5.866666666666666,24,2,4,26,1,5,35,0,1,14,0,0,4,0,2,1,2,0,2,0,2,6,0,0,36,2,0,64,2,9,20,2,0,39,1,8,16,1,0,27,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2012020499,2013-03-28,52,4,4,31,4,1,25,0,3,23,0,1,26,2,0,3,0,0,7,0,2,9,0,0,4,5,0,54,2,0,43,2,4,39,0,0,30,1,2,30,0,0,23,0,2,4,0,0,6,0,0,4,0,0,5,0,0,1,0,0,3,0,0,9,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020505,2013-03-29,51.333333333333336,2,6.666666666666667,36,0,3,15,1,4,12,0,1,20,1,0,10,0,2,5,0,2,7,0,0,13,0,0,44,1,2,57,0,6,33,1,2,39,0,4,22,1,2,29,0,4,5,0,1,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,4,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020518,2013-03-31,58,2,4,31,1,2,27,1,1,21,0,0,28,0,0,7,0,0,7,0,0,2,0,0,4,0,0,31,2,1,53,0,1,25,1,1,39,0,1,17,1,0,29,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020548,2013-04-04,53.75,2.25,4,31,1,0,23,1,3,17,0,0,20,0,0,6,0,0,8,0,0,4,0,2,6,0,0,62,4,2,53,0,5,45,3,2,41,0,4,35,2,1,36,0,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020555,2013-04-05,48.86666666666667,3.6666666666666665,7.466666666666667,27,3,3,23,1,2,20,0,0,19,0,0,3,0,2,3,0,1,10,0,0,14,0,0,40,8,2,31,1,8,30,5,2,21,1,8,24,1,2,14,1,4,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0
2012020572,2013-04-07,48.15,8,3.85,19,5,1,21,2,4,22,0,0,13,1,0,6,0,0,3,0,0,8,0,0,6,0,0,36,6,1,30,3,8,22,3,0,22,2,7,21,3,0,18,1,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
2012020584,2013-04-09,54,4,2,30,1,1,25,3,2,23,0,0,19,1,0,4,1,1,1,0,1,6,0,0,2,2,0,45,7,1,52,0,7,35,7,1,40,0,5,25,5,0,26,0,4,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020606,2013-04-12,51.96666666666666,1.0833333333333333,6.95,20,0,5,17,1,5,31,0,0,31,0,0,5,0,0,0,0,0,2,2,0,8,2,10,39,1,0,52,0,8,29,1,0,42,0,6,19,0,0,27,0,5,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2012020617,2013-04-13,54.3,5,5.7,21,0,2,23,3,4,19,0,2,18,0,0,4,0,0,4,0,0,17,5,0,23,7,0,43,3,0,53,0,7,27,3,0,42,0,6,20,2,0,35,0,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2012020629,2013-04-15,58.11666666666667,2,4.4,37,1,2,19,1,5,18,0,0,17,1,0,15,0,0,7,0,0,7,0,0,6,5,0,60,3,1,61,1,11,40,2,1,47,1,5,29,0,1,27,1,4,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,0,0,0,3,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2012020643,2013-04-17,53.71666666666667,5.25,3.35,27,6,1,30,1,2,19,1,0,16,1,2,3,0,1,3,0,0,8,0,2,10,0,0,49,8,2,39,1,3,34,6,1,33,1,2,21,6,1,25,1,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2012020652,2013-04-18,53.45,4,2.55,19,4,2,18,1,3,48,1,1,36,2,0,6,0,0,9,0,2,8,0,0,16,2,0,38,9,0,39,0,6,24,6,0,30,0,6,18,3,0,19,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2012020674,2013-04-21,53.13333333333333,3.5166666666666666,3.35,24,0,2,17,5,0,29,0,0,25,0,0,2,0,0,6,0,0,4,0,0,6,0,0,47,5,0,68,0,3,29,5,0,49,0,2,19,3,0,33,0,2,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,1,5,0,0,5,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2012020702,2013-04-25,49.78333333333333,5.2,5.016666666666667,25,7,4,33,2,1,31,1,3,25,1,3,3,0,1,4,1,0,20,0,0,11,7,0,41,8,1,68,1,4,36,6,1,45,1,2,28,6,1,30,0,2,1,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,0,1,4,0,0,5,2,0,7,0,0,5,2,0,7,0,0
2012020713,2013-04-27,56.93333333333333,3.066666666666667,0,38,3,0,14,3,0,28,0,0,17,1,0,8,0,0,9,0,0,6,0,0,0,2,0,64,9,0,38,0,0,54,7,0,29,0,0,40,7,0,20,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
