gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021058,2014-03-22,45.2,6.4,8.4,19,2,9,22,5,2,20,1,2,22,0,0,4,0,4,7,1,1,19,4,5,13,15,0,46,9,5,61,2,7,35,7,4,45,2,7,22,3,2,36,2,6,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,1,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2013021076,2014-03-24,47.35,6,11.65,26,7,5,10,4,8,13,0,2,21,0,1,7,0,1,7,1,0,6,4,0,14,4,0,55,10,2,43,1,18,36,8,2,38,1,16,24,6,2,26,1,11,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,3,0,0,4,0,0,2,0,0,1,0,4,2,0,0,1,0,4
2013021084,2014-03-25,58.333333333333336,2.6666666666666665,4,28,6,2,23,0,2,32,0,1,20,0,0,3,0,0,2,0,0,9,0,0,4,5,0,57,7,1,64,1,5,49,6,1,54,1,5,34,4,1,38,1,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,1,2,0,0,3,0,0
2013021104,2014-03-28,47.88333333333333,3.85,8.266666666666667,17,2,2,36,1,7,37,0,1,18,2,2,6,1,3,13,1,0,17,0,7,15,0,4,48,6,2,55,3,15,33,4,2,44,2,11,26,2,1,36,2,11,3,1,1,1,1,1,3,1,1,0,1,1,2,1,0,0,1,1,1,0,0,9,0,0,2,2,0,4,0,2,2,2,0,4,0,2
2013021119,2014-03-30,50,4,6,24,2,4,21,1,6,28,0,3,22,1,0,6,1,1,9,2,0,9,0,0,19,2,0,63,5,0,49,1,12,49,2,0,41,1,8,35,2,0,33,0,7,5,1,0,3,0,0,4,1,0,3,0,0,1,1,0,3,0,0,6,0,0,9,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2013021125,2014-03-31,55,4,6,25,3,3,29,1,1,28,0,1,38,1,0,8,0,4,8,0,0,4,0,2,8,0,0,63,6,1,55,1,1,48,3,1,46,1,1,27,1,1,29,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,8,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2013021140,2014-04-02,50.63333333333333,5.15,4.216666666666667,28,4,2,15,2,2,20,1,0,24,0,0,9,0,2,11,0,1,10,0,0,4,2,2,69,15,2,42,4,6,45,14,2,31,4,5,27,9,0,20,2,5,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,2,0,0,7,0,0,1,3,0,2,1,0,1,3,0,2,1,0
2013021153,2014-04-04,46,8,6,33,7,4,20,2,1,30,0,4,19,2,0,6,0,2,7,0,0,24,5,0,35,0,12,58,15,5,27,1,2,48,11,5,24,1,2,32,7,4,20,1,2,4,0,0,7,0,0,4,0,0,6,0,0,1,0,0,5,0,0,5,0,0,2,0,0,7,0,1,1,0,0,7,0,1,1,0,0
2013021166,2014-04-05,54,2,4,23,1,3,33,1,0,14,0,0,18,0,0,5,0,0,8,0,0,10,0,4,8,0,0,55,2,0,70,2,6,43,1,0,51,1,5,33,1,0,40,1,2,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2013021181,2014-04-08,47.55,7.483333333333333,4.966666666666667,23,9,2,25,4,3,7,1,0,26,0,1,6,0,1,14,1,1,19,0,0,6,9,0,43,9,4,50,5,9,38,7,3,45,5,8,24,5,3,36,5,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,1,2,0,0,2,1,1,2,0,0,2,1,1
2013021197,2014-04-10,56.416666666666664,4.583333333333333,4,24,1,2,16,3,1,24,1,3,34,3,0,9,1,1,8,1,1,6,0,0,4,0,0,58,3,1,51,4,5,43,2,1,40,2,4,30,1,1,33,2,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,1,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2013021215,2014-04-12,47.3,5.083333333333333,7.616666666666666,24,4,4,17,2,4,16,0,4,23,0,2,9,0,1,9,0,0,6,0,0,6,0,2,57,11,6,40,0,9,36,9,4,32,0,9,25,8,4,23,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2013021226,2014-04-13,49.75,8.583333333333334,6.666666666666667,23,6,3,26,3,5,24,0,0,21,2,2,0,0,2,5,0,0,15,0,0,8,5,0,39,20,0,37,0,9,29,18,0,31,0,8,18,15,0,22,0,6,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,4,0,0,2,6,0,2,0,0,2,6,0,2,0,0
