gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020195,2018-11-03,52.25,5.75,2,22,4,4,29,3,0,9,0,0,6,0,0,4,0,1,5,0,0,8,0,0,4,0,0,43,13,0,45,0,2,35,12,0,32,0,2,29,12,0,27,0,2,8,1,0,2,0,0,8,1,0,2,0,0,7,1,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2018020208,2018-11-04,50,8,2,23,5,0,25,1,2,16,1,1,21,3,0,6,0,0,11,0,0,8,0,0,2,0,0,51,21,0,42,0,1,36,19,0,33,0,1,26,14,0,21,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,9,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2018020230,2018-11-08,47.31666666666666,6,8.316666666666666,23,6,7,27,2,2,17,0,0,16,0,0,9,1,2,7,0,5,6,0,0,6,0,4,43,6,1,44,3,18,30,4,1,34,3,12,27,3,1,27,3,7,6,0,0,4,1,0,5,0,0,4,1,0,4,0,0,4,0,0,5,0,0,2,1,1,1,1,0,5,0,0,1,1,0,5,0,0
2018020242,2018-11-10,54.233333333333334,3.8833333333333333,6.883333333333334,28,2,4,25,1,3,15,0,2,10,0,0,4,0,0,10,0,0,2,0,2,8,0,0,57,5,2,55,0,5,45,5,2,45,0,5,32,4,1,35,0,4,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,6,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2018020264,2018-11-13,56,2,2,26,0,0,31,2,2,16,1,2,33,0,0,9,0,0,9,0,0,4,0,0,4,0,0,33,3,0,62,0,3,26,1,0,45,0,3,18,1,0,28,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020287,2018-11-16,60.1,4.05,0.85,17,5,0,29,3,0,16,0,1,21,0,0,5,0,0,9,0,0,6,0,0,0,2,0,42,11,0,53,0,0,33,8,0,39,0,0,26,6,0,26,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,6,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2018020294,2018-11-17,56.63333333333333,0.3,3.066666666666667,18,0,2,28,0,2,16,0,1,20,0,0,3,0,0,1,0,0,0,0,2,6,0,0,57,0,0,59,0,4,45,0,0,49,0,2,29,0,0,38,0,1,3,0,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2018020310,2018-11-19,49.233333333333334,6,5.516666666666667,25,2,4,30,3,1,28,0,0,41,5,0,5,0,0,4,1,0,6,0,5,4,0,7,52,11,2,39,2,13,39,9,2,34,2,11,33,6,1,30,2,8,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,2,0,0,7,0,1,1,0,0,5,0,0,3,1,1,5,0,0,3,1,1
2018020318,2018-11-21,52.4,5.6,2,16,4,0,24,2,2,28,0,1,20,1,0,9,0,0,9,2,0,6,0,5,7,0,0,30,9,0,40,2,2,23,6,0,32,1,2,16,5,0,22,1,2,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,1,0,1,1,0,2,1,0,1,1,0
2018020333,2018-11-23,53.449999999999996,7.566666666666666,2.0833333333333335,26,5,0,26,3,3,15,2,0,10,2,0,5,0,1,10,2,0,8,0,0,4,0,0,48,13,1,59,4,1,39,11,0,43,4,1,30,10,0,29,3,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,3,1,0,4,2,0,5,1,0,4,2,0,5,1,0
2018020350,2018-11-24,53,5.233333333333333,6.766666666666667,23,1,3,30,3,4,12,0,0,23,2,0,2,0,1,8,0,1,6,0,2,8,0,0,52,11,2,45,0,5,41,10,2,39,0,4,27,7,1,35,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,8,0,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018020367,2018-11-27,54.61666666666666,2,5.066666666666666,27,1,1,30,0,6,19,0,0,10,0,1,6,0,1,7,0,0,2,0,2,8,0,0,46,4,3,53,0,9,40,3,3,49,0,8,27,1,3,32,0,6,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018020385,2018-11-29,51.68333333333333,2.1,6.216666666666667,21,1,0,29,2,5,22,1,0,27,0,1,6,0,2,7,2,1,4,0,0,8,2,10,37,1,1,53,0,6,30,0,1,44,0,5,21,0,1,34,0,3,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,3,0,1,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2018020390,2018-11-30,49.83333333333333,6.616666666666666,5.983333333333333,22,4,2,28,5,5,25,0,1,34,2,1,8,1,0,18,2,2,8,0,0,8,0,0,32,8,0,66,2,12,25,5,0,48,2,9,19,5,0,35,2,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,6,0,0,5,0,1,1,1,0,4,0,1,1,1,0,4,0,1
2018020414,2018-12-03,50.916666666666664,6.866666666666666,2.216666666666667,22,3,5,25,6,1,17,0,0,24,0,0,6,0,0,14,1,1,8,0,0,2,2,0,45,7,1,49,0,7,31,6,1,34,0,6,19,3,1,20,0,5,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,6,0,0,7,0,1,5,0,0,3,0,1,5,0,0,3,0,1
2018020416,2018-12-04,61.35000000000001,1.8,1.8,27,2,0,35,0,2,14,0,0,11,0,0,2,0,0,10,0,0,2,0,2,2,2,0,58,2,0,61,1,1,48,1,0,39,1,1,40,1,0,28,1,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2018020444,2018-12-08,53.35,2,4.65,21,2,3,28,2,4,11,0,0,16,1,0,5,0,0,3,1,0,2,0,7,11,0,0,49,1,2,44,3,12,39,1,2,36,3,9,29,0,1,31,3,7,2,0,0,5,1,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2018020466,2018-12-11,44.733333333333334,11.55,5.533333333333333,40,6,4,21,9,3,15,0,3,20,2,2,4,0,1,6,1,0,14,0,7,9,2,2,47,26,1,39,1,8,38,20,1,29,1,6,32,14,1,23,0,6,2,2,0,3,0,0,1,2,0,3,0,0,1,2,0,2,0,0,4,1,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2018020479,2018-12-13,57.36666666666666,0.31666666666666665,2.316666666666667,39,0,2,27,0,0,23,0,0,20,0,1,3,0,0,8,0,0,0,0,2,4,0,0,62,0,1,54,0,1,49,0,1,37,0,0,33,0,0,26,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2018020500,2018-12-15,52.233333333333334,4.766666666666667,8,22,2,3,26,1,4,15,0,1,29,1,2,3,2,1,6,0,2,10,0,0,10,2,0,42,12,0,62,2,13,33,9,0,49,2,13,23,6,0,29,2,7,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,1,0,0,7,0,0,8,0,1,3,2,0,2,0,0,2,3,0,2,0,0
2018020508,2018-12-16,54,2,4,27,1,2,30,2,3,23,0,0,27,0,0,18,0,1,11,0,0,2,0,0,4,0,0,36,4,0,59,0,8,28,4,0,48,0,5,25,2,0,33,0,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,5,0,0
2018020517,2018-12-18,48.18333333333334,6,5.816666666666666,25,2,2,17,1,5,11,0,0,18,2,0,8,0,1,11,1,0,6,0,5,11,0,0,41,9,3,46,0,5,33,6,3,42,0,4,24,5,3,32,0,4,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,0,0,2,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2018020543,2018-12-21,44,8,8,19,4,0,16,6,6,6,0,0,18,0,1,13,0,1,5,1,1,8,0,0,8,0,0,57,11,4,38,3,9,40,9,4,28,3,9,29,6,2,19,2,3,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2018020551,2018-12-22,46.266666666666666,7.733333333333333,6,23,4,2,30,4,6,14,2,2,17,0,0,4,0,0,9,0,1,28,0,0,6,0,0,39,10,0,55,1,9,28,10,0,43,1,6,23,10,0,36,1,3,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,5,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2018020572,2018-12-27,55.333333333333336,2.6666666666666665,2,20,2,1,24,2,0,18,0,0,20,1,1,11,0,0,7,0,1,4,0,0,2,0,0,45,6,0,52,0,4,32,5,0,47,0,2,28,3,0,32,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020587,2018-12-29,54.2,4.15,5.383333333333334,21,2,1,23,1,3,19,0,1,20,1,0,10,0,1,13,0,0,6,0,0,4,4,0,43,5,2,58,2,15,32,4,2,49,2,12,25,2,1,33,2,7,1,0,1,2,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020601,2018-12-31,52.3,3.7,4,24,5,2,22,1,3,9,0,1,10,1,1,2,1,0,8,0,1,4,0,0,4,0,0,53,12,0,43,1,12,42,7,0,33,1,11,35,5,0,26,0,7,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,1,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2018020623,2019-01-03,49.71666666666666,4.583333333333333,5.7,33,3,3,27,3,3,15,0,1,15,1,1,3,0,0,4,0,1,4,2,0,6,0,0,48,8,0,48,0,12,41,6,0,33,0,9,28,5,0,30,0,8,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,1,0,0,4,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2018020638,2019-01-05,54,2,4,25,1,2,30,1,4,29,0,3,24,1,1,19,0,4,13,1,2,2,0,0,4,0,0,54,2,1,57,1,7,43,2,1,46,1,7,29,2,1,35,1,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2018020658,2019-01-08,50.583333333333336,2,7.416666666666667,28,2,4,25,1,3,11,0,2,11,0,0,8,0,1,5,0,1,12,0,2,20,0,0,59,3,3,33,1,11,42,2,2,26,1,7,29,2,2,17,1,3,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020683,2019-01-11,49.86666666666667,6.133333333333334,4,23,5,2,27,3,2,17,1,0,36,1,1,5,0,1,6,1,0,8,2,0,6,0,0,50,8,3,52,1,1,40,7,3,41,1,1,26,4,3,29,1,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,8,2,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2018020689,2019-01-12,51.83333333333333,5.85,2.316666666666667,25,5,2,26,3,1,17,1,2,11,0,0,8,1,1,9,1,0,8,2,0,2,4,0,44,10,1,49,0,2,37,7,1,42,0,2,26,6,1,29,0,1,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,1,0,0,5,0,1,1,2,0,2,0,0,1,2,0,2,0,0
2018020710,2019-01-14,51.6,8,0.4,22,6,0,32,3,1,26,0,0,23,2,0,10,0,1,16,0,0,8,0,0,2,0,0,62,10,0,35,0,2,51,6,0,29,0,2,39,4,0,23,0,2,2,0,0,6,0,1,2,0,0,4,0,1,2,0,0,3,0,1,6,1,0,6,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2018020723,2019-01-16,50.86666666666667,6,4.3,31,3,2,20,4,2,16,0,0,14,0,0,5,0,0,18,1,1,6,0,0,6,0,0,40,6,1,52,2,7,30,4,1,40,2,5,20,2,1,28,2,3,4,0,0,1,0,2,3,0,0,1,0,2,1,0,0,1,0,2,4,1,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2018020739,2019-01-18,54,4,2,23,4,0,31,2,1,20,0,1,18,0,1,1,0,0,3,0,0,6,0,0,4,0,0,61,8,1,39,1,0,44,6,1,29,1,0,33,5,1,22,1,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2018020775,2019-01-29,52.266666666666666,4,3.7333333333333334,28,2,3,23,3,2,10,1,1,27,1,0,2,0,0,3,0,0,2,2,0,4,0,0,53,6,0,59,0,7,41,5,0,45,0,6,30,4,0,31,0,6,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,3,1,0,2,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2018020777,2019-01-30,56,2,2,26,1,2,20,0,2,27,0,1,21,2,0,5,0,0,20,0,0,2,0,0,2,0,0,59,3,3,46,0,2,41,2,3,36,0,2,26,1,3,25,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2018020781,2019-02-01,50.46666666666667,5.533333333333333,4,21,5,2,20,2,1,7,1,1,9,0,0,4,0,1,7,0,0,6,0,2,6,0,0,49,13,1,41,0,4,42,12,0,37,0,3,31,12,0,29,0,1,2,1,0,7,0,0,2,1,0,6,0,0,2,1,0,5,0,0,4,2,0,5,0,0,4,4,0,2,0,0,4,4,0,2,0,0
2018020810,2019-02-05,56.28333333333333,2.716666666666667,6,28,1,4,27,2,2,17,0,3,13,0,1,13,0,0,13,2,2,4,0,0,6,0,0,45,7,2,64,0,6,36,7,2,52,0,6,32,5,2,41,0,4,2,2,0,4,0,0,2,2,0,4,0,0,0,2,0,4,0,0,4,0,0,8,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2018020823,2019-02-07,55.199999999999996,4,4.216666666666667,40,4,3,18,2,4,16,0,0,8,0,1,2,0,1,11,0,0,4,0,0,6,0,0,50,8,1,51,0,7,46,7,1,38,0,6,32,6,1,25,0,5,5,0,0,5,0,1,5,0,0,4,0,1,4,0,0,4,0,1,4,0,0,2,0,0,3,1,0,4,0,1,2,2,0,4,0,1
2018020839,2019-02-09,50.78333333333333,2.75,6.466666666666667,28,3,3,18,2,4,10,0,0,12,0,0,6,0,1,8,0,0,6,0,0,8,0,0,39,7,0,50,1,6,27,5,0,39,1,3,17,4,0,28,0,1,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2018020854,2019-02-10,48.900000000000006,9.55,1.55,19,7,1,17,2,1,15,0,0,21,2,0,6,0,1,4,2,0,8,0,2,2,0,0,51,15,0,47,4,0,39,10,0,38,3,0,28,8,0,26,3,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020864,2019-02-12,58,2,0,18,2,0,20,0,0,12,1,0,20,0,0,3,0,0,6,0,0,2,0,0,0,0,0,40,1,0,50,1,0,35,1,0,36,1,0,22,0,0,24,1,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2018020888,2019-02-15,54.25,5.75,0,21,6,0,31,2,0,12,1,0,11,0,0,4,0,0,10,2,0,11,0,2,7,0,0,53,8,0,41,0,0,45,7,0,33,0,0,30,3,0,29,0,0,1,1,0,6,0,0,1,1,0,5,0,0,0,1,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020906,2019-02-17,51.46666666666667,6,2.533333333333333,24,1,4,14,5,1,19,0,1,24,3,0,8,0,0,5,1,0,6,0,0,4,0,0,54,6,1,35,1,4,39,4,1,25,1,4,31,3,1,19,1,4,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2018020916,2019-02-19,45.35,6.65,8,20,2,5,25,3,5,38,2,1,27,3,0,10,0,2,16,1,2,8,0,0,8,0,0,43,12,4,50,1,14,30,10,4,39,1,9,23,7,4,32,1,8,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,5,1,0,5,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2018020935,2019-02-21,51.3,7.85,5.85,20,2,1,29,3,2,17,0,1,14,2,0,8,1,0,5,2,1,12,0,0,6,4,0,39,9,1,54,3,5,30,8,0,42,3,5,24,6,0,36,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4,0,2,2,0,0,0,0,1,2,0,0,0,0,1
2018020945,2019-02-23,48.25,7.75,4,19,4,2,27,4,3,12,0,0,19,0,0,5,0,0,5,0,1,8,0,0,4,0,0,49,11,1,44,0,9,45,8,1,35,0,6,35,2,1,28,0,5,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,7,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020962,2019-02-25,50.416666666666664,7.583333333333333,2,19,5,2,27,4,0,34,1,0,29,0,0,6,0,0,4,1,2,8,2,0,2,0,0,60,11,0,54,3,5,43,8,0,41,3,3,27,7,0,30,3,0,1,2,0,4,1,0,1,2,0,4,1,0,1,2,0,4,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020970,2019-02-26,51.516666666666666,4.483333333333333,4,19,1,1,28,2,2,18,1,1,25,0,0,7,0,0,8,1,0,10,0,2,6,2,2,54,7,1,66,1,3,38,6,1,51,1,2,30,5,1,42,1,2,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,7,0,0,4,1,0,2,0,0,6,0,0,2,0,0,6,0,0
2018020991,2019-03-01,54.400000000000006,3.85,5.933333333333334,23,0,2,28,5,6,19,0,1,23,1,0,3,0,0,8,0,0,6,0,0,8,2,0,43,6,1,63,2,6,30,4,1,48,2,4,25,4,1,39,2,3,3,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,2,2,1,0,2,0,1,2,1,0,4,0,1,2,1,0,5,0,0
2018021002,2019-03-02,52,4,4,14,1,1,24,2,2,25,0,2,27,0,0,7,0,0,9,1,0,9,0,0,9,0,0,51,5,2,52,1,8,40,4,1,37,1,6,33,3,1,27,0,5,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,3,1,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2018021017,2019-03-04,53.46666666666667,4.533333333333333,2,23,3,1,33,4,0,14,1,0,20,0,1,7,0,1,9,0,0,6,0,0,2,2,0,52,12,0,44,3,0,38,12,0,32,3,0,28,10,0,25,2,0,2,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018021038,2019-03-07,51,4,10,20,4,8,25,0,4,11,0,1,15,1,2,7,0,2,4,1,0,4,0,0,10,0,0,62,1,1,54,2,13,43,1,1,47,2,10,37,1,1,37,2,6,3,0,1,4,0,0,3,0,1,3,0,0,3,0,0,3,0,0,6,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018021048,2019-03-09,53.21666666666667,2,4.783333333333333,22,1,1,35,0,4,32,0,4,22,2,2,5,0,0,6,0,0,6,0,0,10,0,0,37,1,0,66,0,10,26,1,0,46,0,8,17,1,0,36,0,7,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,5,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2018021072,2019-03-12,51.03333333333334,5.3,3.6666666666666665,20,4,0,24,1,5,21,2,1,17,1,0,7,0,0,6,0,1,4,0,2,6,0,0,54,7,0,27,2,8,41,4,0,23,2,8,34,1,0,18,2,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2018021083,2019-03-14,50.11666666666667,4,5.883333333333334,16,2,4,27,3,3,22,0,0,14,0,0,7,0,2,12,0,1,6,0,0,10,0,0,43,6,1,44,1,9,28,6,1,29,1,6,21,5,0,22,1,5,0,0,0,2,0,3,0,0,0,1,0,3,0,0,0,1,0,3,6,0,0,6,0,0,2,0,0,2,0,1,2,0,0,2,0,1
