gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020170,2022-11-03,50.9,3.1,6,23,2,2,17,1,3,25,1,1,22,0,2,15,0,2,20,0,1,4,0,0,6,0,0,55,3,1,70,0,10,45,3,1,54,0,7,33,3,1,40,0,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,4,0,0,9,0,0,3,0,0,7,0,3,3,0,0,7,0,3
2022020177,2022-11-05,45.98333333333333,11.45,2.566666666666667,19,9,1,20,4,5,28,3,1,23,2,0,10,1,0,5,2,0,12,0,0,6,0,0,40,15,1,48,4,11,31,11,1,39,4,8,23,6,1,25,3,8,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,4,0,2,2,0,0,3,0,0,2,0,0,5,0,4,2,0,0,5,0,4
2022020195,2022-11-07,53.36666666666667,2,4.633333333333334,28,1,4,30,1,5,21,0,0,15,0,0,5,0,0,6,1,0,4,0,0,8,2,2,53,2,1,55,1,10,41,1,1,39,1,7,28,0,1,25,1,5,4,0,0,1,0,4,4,0,0,0,0,4,3,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020202,2022-11-08,47.36666666666667,3.8,8.833333333333334,20,5,3,25,2,5,32,0,1,22,0,3,7,0,2,3,1,0,6,0,2,10,0,0,37,9,3,52,0,11,27,7,2,37,0,7,20,7,2,31,0,6,0,2,1,2,0,0,0,2,1,2,0,0,0,2,0,2,0,0,2,1,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2022020212,2022-11-10,51.38333333333333,2.533333333333333,6.083333333333333,19,3,2,27,0,3,21,0,0,12,0,0,3,0,1,4,0,0,4,0,0,6,0,2,39,7,1,62,1,6,34,7,1,47,1,4,17,4,1,29,1,2,1,1,0,6,0,1,1,1,0,5,0,1,1,1,0,4,0,1,1,0,0,3,0,0,2,2,0,8,0,0,3,2,0,8,0,0
2022020226,2022-11-12,49.9,6.116666666666666,3.9833333333333334,24,6,1,22,2,3,15,0,0,12,1,2,7,0,1,7,1,0,10,0,0,4,2,0,33,12,0,56,1,9,26,11,0,43,1,8,24,8,0,33,1,8,3,1,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,0,0,0,3,0,0,1,2,0,4,0,2,1,2,0,4,0,2
2022020259,2022-11-16,53.8,1.1,5.1,22,0,2,29,1,0,34,0,5,26,1,0,6,0,0,7,0,1,6,0,0,8,2,0,60,1,0,40,0,7,32,0,0,33,0,6,23,0,0,29,0,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2022020287,2022-11-19,49.666666666666664,5.616666666666666,6,15,2,3,15,5,5,30,1,0,19,1,0,10,1,0,18,6,0,6,0,0,6,0,0,40,7,1,47,2,10,30,4,1,32,1,10,18,4,1,25,1,8,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2022020293,2022-11-21,48.333333333333336,7.783333333333333,3.8833333333333333,21,4,4,23,2,0,18,0,0,20,0,0,1,0,0,4,0,0,8,0,0,4,2,0,40,13,0,55,0,6,30,12,0,43,0,5,22,8,0,25,0,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,0,0,0,2,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2022020310,2022-11-23,48.36666666666667,9.166666666666666,2.466666666666667,26,6,2,31,6,0,16,1,0,20,0,0,3,0,0,13,4,0,10,0,0,2,2,0,51,23,0,39,2,4,42,18,0,30,2,4,35,14,0,25,2,4,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,5,0,0,6,0,0,7,4,0,1,0,0,7,4,0,1,0,0
2022020332,2022-11-26,51.43333333333333,3.4833333333333334,5.083333333333333,23,3,2,21,1,5,16,0,1,21,0,0,4,0,0,7,0,1,6,0,0,4,2,0,59,1,7,31,0,5,48,1,6,22,0,5,27,1,4,19,0,4,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,1,0,0,0,0,0,4,0,1,3,0,0,4,0,1,3,0,0
2022020351,2022-11-28,47.88333333333333,6.816666666666666,5.666666666666667,25,7,5,26,0,1,16,0,1,25,1,0,7,0,2,11,1,1,6,2,2,8,0,0,55,14,0,41,1,8,41,12,0,34,0,7,33,7,0,25,0,3,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,0,0,6,0,0,2,2,0,3,0,2,2,2,0,3,0,2
2022020364,2022-11-30,45.45,6.05,8.5,13,6,6,30,6,3,13,1,0,19,0,2,3,0,1,5,0,1,8,0,0,10,2,0,42,20,1,34,1,12,34,14,1,21,1,9,27,13,1,17,1,7,5,0,0,2,0,2,5,0,0,2,0,1,5,0,0,1,0,0,3,0,0,2,0,1,4,1,0,3,0,1,4,1,0,3,0,1
2022020370,2022-12-01,52.38333333333333,4.9,2.716666666666667,27,1,2,21,3,3,18,1,0,16,1,0,5,0,1,5,2,1,6,0,0,6,0,0,37,10,0,48,2,5,24,7,0,35,2,4,17,4,0,25,1,4,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,1,0,1,0,5,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2022020381,2022-12-03,48.43333333333333,7.466666666666667,4.1,14,3,3,21,8,1,29,1,1,30,2,0,8,1,1,9,3,3,4,19,0,4,0,2,29,14,1,50,2,9,21,10,1,39,2,7,15,6,1,28,1,4,2,3,0,1,0,2,2,3,0,1,0,2,1,3,0,1,0,1,2,0,0,4,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2022020400,2022-12-05,52.03333333333333,2,5.966666666666667,22,2,3,24,0,5,18,1,0,26,0,1,5,0,2,18,0,1,2,0,0,6,0,0,50,2,4,54,1,20,37,1,3,40,1,20,27,1,2,32,1,17,1,0,1,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,5,0,1,2,0,0,3,0,0,6,0,6,3,0,0,6,0,6
2022020416,2022-12-07,51.333333333333336,5.366666666666666,3.3,22,3,1,20,3,2,14,0,0,27,2,0,13,1,0,10,0,0,10,15,2,4,7,0,45,15,1,29,0,5,33,11,1,24,0,2,24,10,1,17,0,1,6,2,0,2,0,0,6,2,0,2,0,0,4,2,0,1,0,0,4,0,0,1,0,0,3,4,0,0,0,0,3,4,0,0,0,0
2022020429,2022-12-09,48.666666666666664,3.316666666666667,8.016666666666667,32,1,5,32,3,4,21,0,1,23,0,1,11,0,0,12,0,2,6,0,0,8,0,2,50,5,1,42,1,22,38,4,1,31,1,18,33,4,1,27,1,16,3,2,0,1,0,1,3,2,0,0,0,1,3,2,0,0,0,1,1,0,0,6,0,0,4,0,0,4,0,3,4,0,0,3,0,4
2022020452,2022-12-12,48.18333333333333,7.683333333333334,4.133333333333334,23,3,5,14,3,3,11,0,0,14,0,1,4,0,0,3,0,0,10,0,0,6,0,0,34,11,0,43,2,7,22,10,0,37,1,7,14,7,0,24,0,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020461,2022-12-13,49.43333333333334,1.2833333333333334,9.283333333333333,21,1,7,28,1,2,23,0,0,31,0,0,7,0,2,4,0,0,4,0,0,8,0,2,52,4,4,52,0,14,42,4,3,38,0,13,32,2,3,24,0,8,4,2,0,3,0,0,4,2,0,3,0,0,4,2,0,3,0,0,3,0,0,1,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2022020480,2022-12-15,49.233333333333334,7.766666666666667,8,20,5,2,20,5,5,14,0,0,23,3,0,14,2,4,16,1,2,10,0,0,8,0,0,43,12,3,48,2,8,35,11,2,34,2,8,19,7,1,25,2,5,1,2,0,2,1,0,1,2,0,2,1,0,1,2,0,2,0,0,6,1,0,6,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2022020486,2022-12-17,47.61666666666667,10.166666666666666,2.216666666666667,21,6,2,30,7,1,24,0,0,18,0,0,9,0,0,7,4,0,14,2,0,8,0,0,58,24,0,33,1,4,49,20,0,25,1,3,34,15,0,14,1,2,1,2,0,3,0,1,1,2,0,2,0,1,1,2,0,2,0,1,6,0,0,5,0,0,5,3,0,3,0,0,5,3,0,3,0,0
2022020505,2022-12-19,55.18333333333334,3.4,3.6166666666666667,19,2,3,24,3,1,22,0,0,19,1,0,5,0,2,5,0,0,6,0,0,4,0,0,52,5,0,54,1,4,37,5,0,45,1,4,30,3,0,32,0,3,1,2,0,3,0,1,1,2,0,3,0,1,1,1,0,2,0,1,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020522,2022-12-21,52.61666666666667,1.2333333333333334,6.15,20,0,4,28,2,5,28,0,0,22,0,0,6,0,0,9,0,0,4,0,2,8,2,0,58,2,1,42,0,11,44,2,0,31,0,10,32,2,0,21,0,6,5,1,0,2,0,1,5,1,0,2,0,1,3,1,0,2,0,1,3,0,0,2,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2022020542,2022-12-23,50.06666666666667,6,3.933333333333333,29,1,1,16,5,1,24,0,4,23,1,0,8,0,0,17,2,1,6,0,0,4,0,0,52,11,2,46,0,14,34,9,2,35,0,9,26,5,2,24,0,6,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,3,0,1,6,0,0,2,2,0,3,0,2,2,2,0,3,0,2
2022020555,2022-12-27,53.78333333333333,4.216666666666667,2,24,1,2,28,3,0,12,1,0,19,1,0,11,0,1,7,1,1,6,0,0,2,0,0,26,6,0,84,1,6,20,6,0,59,1,6,16,6,0,43,0,4,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,2,0,2,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2022020577,2022-12-30,52.65,1.35,6,19,1,5,27,1,3,12,0,1,29,0,0,13,1,1,5,0,0,9,0,2,6,5,2,50,3,2,59,0,14,33,2,2,45,0,8,28,2,2,33,0,5,5,2,0,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0,7,0,1,3,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2022020588,2022-12-31,46.6,8.4,5,15,3,3,22,3,1,34,1,1,21,1,1,13,0,1,12,2,1,10,0,0,6,0,0,48,13,4,26,2,6,36,6,3,20,2,5,24,6,2,12,1,4,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2022020606,2023-01-03,51.36666666666667,4.25,4.383333333333334,29,5,4,23,1,0,29,1,1,37,1,0,8,1,0,9,0,1,6,0,0,6,0,0,49,14,0,38,1,4,35,10,0,30,0,4,25,7,0,21,0,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1,0,0,0,1,0,0,1,3,0,5,0,1,1,3,0,5,0,1
2022020618,2023-01-05,47.7,6.3,6,19,2,3,21,3,3,22,0,3,40,2,2,8,0,0,10,0,2,8,0,0,6,0,0,56,14,2,32,1,9,40,10,2,22,1,6,28,8,2,18,1,3,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,1,0,0,3,0,0,4,0,1,8,1,0,4,0,0,8,1,0,4,0,0
2022020634,2023-01-07,45.63333333333333,8.516666666666667,8,24,6,6,24,2,4,22,1,1,17,4,0,5,0,2,8,0,2,10,2,0,8,2,0,32,20,2,58,0,17,23,16,2,49,0,10,17,11,2,36,0,10,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,2,0,1,3,0,0,4,2,0,8,0,1,4,2,0,8,0,1
2022020647,2023-01-09,40.23333333333333,11.683333333333334,8.083333333333334,19,4,6,25,8,6,18,1,3,21,4,1,6,0,1,6,0,2,24,5,0,27,14,0,46,17,1,41,2,14,31,10,1,32,2,14,22,8,1,24,2,12,3,0,0,2,0,4,2,0,0,1,0,4,2,0,0,1,0,3,3,1,0,4,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2022020660,2023-01-11,49.9,4.1,6,27,3,4,25,1,3,14,0,1,22,0,1,8,0,0,5,0,0,6,0,0,6,0,0,72,7,2,34,0,9,59,5,1,29,0,6,48,4,1,19,0,4,5,1,0,2,0,0,4,1,0,2,0,0,3,0,0,1,0,0,6,0,0,1,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2022020676,2023-01-13,47.650000000000006,4.8,7.55,18,2,2,28,5,8,10,0,1,29,0,0,14,1,1,4,1,0,8,0,0,6,2,0,42,11,5,38,0,13,33,9,5,27,0,11,28,9,4,19,0,7,4,2,1,1,0,0,4,2,1,1,0,0,2,2,0,1,0,0,2,0,1,2,0,0,4,1,1,1,0,1,4,1,1,1,0,1
2022020689,2023-01-14,54,2,4,30,2,2,27,1,2,29,0,1,33,2,1,10,1,0,7,1,1,2,0,0,4,0,0,54,7,1,52,0,4,44,6,0,40,0,3,32,5,0,29,0,1,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022020711,2023-01-17,46.95,6,7.05,26,2,2,23,4,3,33,2,1,38,4,1,9,0,2,10,1,0,6,0,0,8,0,0,51,7,1,42,0,12,38,7,1,33,0,7,30,3,1,26,0,5,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,4,1,0,3,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2022020725,2023-01-19,51.43333333333334,4.566666666666666,4,22,2,3,27,5,1,21,0,2,24,3,0,10,0,1,5,0,0,20,0,4,6,10,4,56,10,0,51,0,3,40,7,0,41,0,3,30,4,0,28,0,3,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,7,2,0,1,0,0,1,3,0,4,0,0,1,3,0,4,0,0
2022020744,2023-01-21,55.166666666666664,0.8333333333333334,4,27,1,1,21,0,3,15,0,1,22,0,0,5,0,1,4,0,0,4,0,0,4,2,0,43,2,0,44,1,4,36,2,0,34,1,2,28,1,0,26,1,2,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,0,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022020769,2023-01-25,56.86666666666667,1.6166666666666667,4,27,1,2,20,1,2,19,0,0,32,0,0,10,0,0,26,0,1,2,0,0,4,0,0,63,3,1,57,0,5,39,3,1,38,0,4,32,3,1,24,0,3,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,3,0,0,8,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022020797,2023-01-28,52.41666666666667,2.933333333333333,4.65,32,6,1,25,0,4,21,0,0,27,0,0,7,1,0,11,0,0,6,0,5,11,0,0,62,6,1,46,0,6,46,5,1,31,0,4,38,4,1,25,0,4,5,2,0,2,0,1,5,2,0,2,0,1,3,2,0,1,0,1,3,0,0,3,0,0,10,1,0,3,0,0,10,1,0,3,0,0
2022020815,2023-02-07,42.833333333333336,7.166666666666667,10,19,3,4,18,2,7,20,0,0,14,2,0,2,0,0,4,1,1,8,2,4,14,2,2,32,10,5,37,1,16,25,8,5,30,1,11,18,5,4,24,1,7,3,1,1,2,0,0,3,1,1,2,0,0,2,1,0,2,0,0,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2022020822,2023-02-09,59,0,6,23,0,2,23,0,4,11,0,2,22,0,1,4,0,1,7,0,1,0,0,0,6,0,0,55,0,2,54,0,5,44,0,2,40,0,2,33,0,2,34,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,1,4,0,0,7,0,0,4,0,0,7,0,0
2022020834,2023-02-11,46.18333333333333,7.433333333333334,6.383333333333334,25,2,4,21,4,5,23,2,0,32,2,0,3,0,1,9,2,0,10,0,5,9,4,0,45,17,4,46,1,8,29,15,4,35,1,6,25,12,3,24,1,4,3,1,2,2,0,1,2,1,2,2,0,1,2,1,1,2,0,1,3,3,0,3,0,0,3,1,0,2,0,1,4,1,0,2,0,1
2022020846,2023-02-12,44.61666666666667,10.35,5.033333333333333,22,8,7,12,2,0,8,0,1,8,0,1,6,0,0,12,0,1,17,2,2,8,7,0,41,23,0,34,4,9,26,14,0,21,4,8,19,12,0,18,4,8,1,1,0,3,1,2,1,1,0,3,1,2,1,1,0,3,0,2,1,1,0,4,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2022020867,2023-02-15,57.733333333333334,4.666666666666667,2.6,31,2,2,27,2,1,24,0,0,28,0,0,13,0,2,12,0,0,6,0,0,4,0,0,75,8,1,29,0,3,58,6,1,25,0,3,40,4,1,20,0,3,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,0,0,2,4,0,0,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0
2022020881,2023-02-17,55.1,4.816666666666666,5.083333333333333,25,4,3,23,2,5,20,0,0,28,1,0,10,0,1,10,0,1,8,0,0,6,0,2,46,11,0,48,1,15,31,9,0,39,1,12,21,8,0,30,1,7,2,2,0,1,1,2,2,2,0,1,1,2,2,2,0,1,1,2,4,0,0,2,0,1,6,3,0,4,0,1,6,3,0,4,0,1
2022020898,2023-02-19,54.63333333333334,2,8,32,1,4,36,1,5,26,0,1,16,0,0,6,0,1,1,1,0,2,0,0,8,0,0,68,1,2,49,0,13,46,1,2,37,0,10,37,1,2,33,0,9,5,0,0,6,0,0,5,0,0,6,0,0,5,0,0,4,0,0,2,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022020916,2023-02-21,49.1,4.9,6,26,5,1,19,4,3,27,0,1,19,0,1,10,0,4,19,1,1,8,0,0,6,0,0,40,13,2,35,2,11,29,7,2,26,2,7,20,6,1,19,2,5,1,2,1,2,0,0,1,2,1,2,0,0,0,1,0,2,0,0,4,0,0,5,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2022020922,2023-02-23,50.46666666666667,2.65,6.883333333333334,19,2,2,26,2,5,16,1,1,33,2,1,7,0,1,6,0,0,6,0,0,8,0,0,55,6,4,39,0,9,45,5,4,31,0,6,37,4,3,20,0,4,5,2,0,1,0,1,4,2,0,1,0,1,2,2,0,1,0,1,4,0,0,2,0,1,5,1,0,3,0,1,6,1,0,3,0,1
2022020936,2023-02-25,45.91666666666667,6.4,7.683333333333334,27,6,6,14,4,4,15,0,2,12,2,0,4,0,0,4,0,0,6,12,2,8,0,2,69,9,1,37,1,10,53,9,1,31,1,8,40,6,1,20,0,6,3,1,1,5,0,1,2,1,1,5,0,1,2,1,0,3,0,1,1,0,0,3,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2022020954,2023-02-27,51.93333333333334,2,6.066666666666666,23,1,4,19,0,2,22,0,0,22,1,0,9,1,2,16,1,0,2,0,2,8,0,2,45,3,3,40,0,17,33,1,2,27,0,10,23,0,1,20,0,8,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,4,3,0,0,3,0,4
2022020969,2023-03-01,49.71666666666667,5.55,4.733333333333333,24,3,0,30,2,3,25,0,0,18,3,1,9,2,1,6,2,3,11,0,2,4,7,0,48,5,2,40,2,9,36,4,2,29,2,6,28,4,0,22,2,4,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,0,0,1,1,0,0,1,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2022020985,2023-03-03,43.516666666666666,13.033333333333333,3.45,17,11,3,24,6,0,10,1,0,19,4,2,6,3,0,10,5,3,18,2,0,4,4,0,38,22,2,29,8,7,31,17,2,24,6,5,19,12,2,20,5,3,4,2,0,2,0,1,3,2,0,2,0,1,2,2,0,2,0,0,7,0,0,5,1,1,4,2,0,2,0,1,4,2,0,2,0,1
2022020995,2023-03-04,52.68333333333333,2.3333333333333335,4.983333333333333,29,3,1,28,2,4,13,0,0,28,0,1,6,0,0,5,0,1,6,0,5,11,0,0,52,8,1,58,0,10,37,4,1,45,0,8,30,4,1,33,0,6,2,2,1,6,0,1,1,2,1,6,0,1,1,2,0,2,0,1,9,0,0,2,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2022021006,2023-03-06,55.28333333333333,2,2.716666666666667,29,3,1,17,0,1,24,0,0,18,0,0,6,0,1,6,0,0,2,0,0,4,0,0,55,7,0,52,0,9,46,5,0,45,0,9,32,5,0,33,0,6,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,4,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2022021026,2023-03-09,54,2,4,22,2,2,20,1,2,28,0,3,32,1,0,10,0,0,11,0,0,2,0,0,4,0,0,37,3,2,48,0,2,28,1,2,37,0,0,19,1,2,28,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2022021043,2023-03-11,48.083333333333336,4.283333333333333,7.633333333333334,20,3,3,23,2,5,20,1,2,21,0,1,6,0,1,11,1,2,8,0,8,16,2,2,41,9,0,44,0,19,32,8,0,36,0,15,21,5,0,29,0,9,3,1,0,5,0,2,3,1,0,3,0,2,3,1,0,1,0,2,3,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2022021071,2023-03-14,45.25,5.65,9.1,29,3,6,16,3,6,22,0,1,17,2,0,9,1,3,5,2,1,6,0,0,10,0,0,47,10,3,28,1,16,34,7,3,24,1,13,26,4,3,21,1,10,5,1,0,1,1,1,5,0,0,1,1,1,5,0,0,1,1,1,2,1,0,2,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2022021086,2023-03-16,49.666666666666664,5.7,4.633333333333334,16,5,2,24,3,4,25,0,2,26,1,0,13,1,0,8,2,0,6,0,2,6,0,0,45,9,2,42,1,6,36,7,2,29,1,5,24,4,2,22,1,3,2,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,3,0,0,3,3,0,3,0,0,3,3,0,3,0,0
