gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020176,2022-11-05,52.1,3.25,4.65,24,1,1,22,3,3,23,0,1,27,0,0,9,0,1,11,0,3,6,0,2,6,0,0,61,4,1,42,1,7,49,3,1,36,1,3,33,3,1,28,1,1,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,6,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020204,2022-11-08,56.16666666666667,1.9166666666666667,1.9166666666666667,22,1,1,25,0,0,23,0,0,24,0,0,10,0,1,14,0,0,2,0,7,7,2,0,48,2,1,46,0,0,39,1,1,31,0,0,32,0,1,22,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020236,2022-11-12,49.31666666666666,4.683333333333334,6,25,3,3,24,2,1,15,1,0,24,1,2,4,0,0,6,1,0,4,2,4,10,0,0,47,4,0,46,3,7,31,1,0,36,3,2,23,0,0,30,3,2,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,6,0,0,2,1,0,5,1,0,2,0,1,5,1,0,2,0,1
2022020243,2022-11-13,42.98333333333333,10.816666666666666,7.1,12,6,2,19,4,3,16,1,2,19,1,0,4,0,1,8,1,0,14,0,2,6,0,4,48,23,4,34,2,10,31,18,4,26,2,7,14,12,4,16,1,4,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,5,0,1,4,0,0,7,4,0,4,0,0,7,4,0,4,0,0
2022020266,2022-11-17,55.05,2.95,2,29,2,0,19,0,3,16,0,1,9,0,0,5,0,1,12,0,0,6,5,0,12,7,0,48,12,0,44,0,7,36,8,0,35,0,5,28,4,0,26,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,6,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2022020281,2022-11-19,52,4,4,29,3,1,26,3,1,25,1,0,21,1,0,14,0,1,7,0,0,4,0,0,4,0,0,45,10,1,49,1,6,40,8,1,42,1,4,27,4,1,30,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020294,2022-11-21,54.8,4,3.3666666666666667,13,4,3,19,1,1,16,0,0,17,0,1,8,0,1,9,1,0,4,0,2,4,0,0,35,7,1,69,2,4,27,6,1,51,2,2,19,4,0,23,2,2,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,5,1,0,3,0,0,6,0,1,3,0,0,6,0,1
2022020309,2022-11-23,50.88333333333333,2.4,6.716666666666667,19,1,4,25,3,5,13,0,1,25,1,1,2,0,1,5,0,0,8,0,5,13,6,0,52,4,0,44,0,15,36,2,0,35,0,12,27,2,0,31,0,8,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,2,0,1,0,1,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2022020330,2022-11-25,49.900000000000006,4,6.666666666666667,17,1,2,33,3,9,23,0,0,21,2,1,5,0,2,4,0,0,4,0,2,20,0,0,42,5,3,55,0,17,31,2,3,42,0,15,23,2,3,30,0,11,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,4,0,2,4,0,0,1,2,0,5,0,4,1,2,0,5,0,4
2022020342,2022-11-27,52.233333333333334,4.883333333333334,2.8833333333333333,22,3,2,17,2,3,17,0,0,25,0,0,3,0,0,5,1,0,6,0,6,6,0,2,50,13,1,40,1,7,36,11,1,33,1,5,33,10,1,20,1,4,5,2,0,1,0,1,5,2,0,1,0,1,4,2,0,1,0,1,2,0,0,1,0,0,4,3,0,5,0,2,4,3,0,5,0,2
2022020357,2022-11-29,51.666666666666664,2.3333333333333335,6,24,2,3,13,2,2,18,0,0,19,0,0,10,0,1,7,0,0,6,0,0,6,2,0,36,7,0,51,0,8,27,7,0,40,0,6,18,5,0,35,0,5,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2022020378,2022-12-02,46.61666666666667,8.35,5.033333333333333,25,6,1,25,7,3,12,0,0,18,1,0,3,0,0,7,2,3,8,0,2,4,2,0,70,15,2,46,8,6,45,13,2,31,7,3,27,10,1,21,5,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,8,0,0,3,0,2,12,1,0,3,0,0,12,1,0,3,0,0
2022020392,2022-12-04,47.2,6.8,6,23,7,0,21,2,4,17,0,1,10,0,2,2,0,4,11,0,2,8,0,0,6,0,0,54,15,3,47,2,9,46,11,3,31,1,9,30,7,3,22,1,7,4,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,3,0,1,6,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2022020408,2022-12-06,46.71666666666667,6.733333333333333,6.55,30,2,7,14,4,1,18,1,1,13,2,0,7,0,1,4,1,2,8,0,5,13,0,0,41,17,2,55,2,11,34,14,2,45,2,9,22,8,1,32,2,7,3,2,0,1,0,1,3,2,0,1,0,1,1,2,0,1,0,1,4,0,0,4,0,2,2,3,0,5,0,0,2,3,0,5,0,0
2022020422,2022-12-08,55.333333333333336,0.6666666666666666,4,20,0,2,22,2,1,22,0,0,20,0,0,8,0,2,7,0,2,2,0,0,4,0,0,42,3,0,48,0,5,28,3,0,30,0,5,17,3,0,27,0,4,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,2,0,0,2,0,1,5,1,0,1,0,0,5,1,0,1,0,0
2022020428,2022-12-09,46.45,7.55,6,23,1,0,33,6,4,13,0,0,19,2,0,6,0,1,6,0,0,10,2,0,6,4,0,56,11,1,37,2,10,45,6,1,25,2,7,27,5,0,17,2,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,4,1,0,5,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2022020446,2022-12-11,51.3,6,2.7,24,0,1,21,4,2,15,0,0,11,1,0,9,0,0,7,1,1,6,0,0,12,0,2,49,8,0,47,2,9,31,7,0,36,2,7,25,6,0,28,2,6,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2022020462,2022-12-13,53.65,3.033333333333333,3.316666666666667,28,1,3,27,2,2,32,0,1,18,1,0,11,1,2,9,0,0,4,0,0,6,0,0,55,9,0,50,0,9,44,6,0,38,0,4,30,4,0,29,0,4,4,1,0,4,0,2,4,1,0,4,0,2,4,0,0,3,0,2,5,2,0,4,0,0,5,0,0,5,0,2,5,0,0,5,0,2
2022020477,2022-12-15,50.21666666666667,7.65,5.65,17,3,3,19,6,1,16,0,2,22,3,0,5,1,2,6,1,1,6,0,11,13,0,2,64,16,0,36,1,7,52,12,0,28,1,5,32,9,0,22,1,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,1,0,3,0,1,4,3,0,2,0,1,4,3,0,2,0,1
2022020495,2022-12-17,53.35,2.5166666666666666,4.133333333333334,18,2,1,23,1,5,11,0,0,38,0,0,2,0,1,1,0,0,4,0,0,6,0,0,39,2,0,41,1,5,34,2,0,27,1,3,25,2,0,21,1,1,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,6,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2022020500,2022-12-18,52.8,3.2,4,15,3,3,26,1,2,14,0,0,20,2,0,3,0,0,6,1,0,6,2,0,4,2,0,29,8,0,54,2,7,17,8,0,39,1,7,10,7,0,28,1,5,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,3,0,2,0,1,1,3,0,2,0,1
2022020514,2022-12-20,55.333333333333336,2,2.6666666666666665,19,1,2,26,1,0,23,0,0,31,0,0,8,0,1,13,0,1,2,0,0,4,0,0,46,1,1,61,4,2,38,0,1,45,4,2,23,0,1,31,3,2,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,8,0,0,10,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2022020529,2022-12-22,49.35,4,6.65,14,4,1,27,2,5,28,0,0,17,2,1,8,0,2,6,0,0,4,0,0,8,0,0,40,12,0,51,1,13,32,10,0,44,1,11,19,8,0,33,1,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,8,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2022020537,2022-12-23,48,4,8,18,5,2,28,0,3,26,0,4,18,0,0,6,1,1,6,1,1,4,0,0,8,0,0,43,7,1,47,2,5,29,5,1,33,1,4,22,3,1,24,1,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2022020552,2022-12-27,54.15,4,1.85,36,1,0,23,1,1,31,0,2,20,2,0,8,0,0,4,0,0,4,0,2,4,0,0,50,3,1,52,1,2,41,1,1,43,1,2,31,1,0,27,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,1,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020570,2022-12-29,51.56666666666666,4.433333333333334,4,21,3,1,25,1,1,17,1,0,19,1,0,3,1,0,12,0,1,8,0,0,4,2,0,64,8,1,34,1,10,50,5,1,25,1,6,36,2,1,18,1,3,2,2,0,2,0,0,1,2,0,2,0,0,0,2,0,1,0,0,5,0,0,6,0,0,10,0,0,2,0,2,11,0,0,2,0,2
2022020588,2022-12-31,46.6,5,8.4,22,1,3,15,3,3,21,1,1,34,1,1,8,0,0,9,2,2,6,0,0,10,0,0,26,6,2,48,4,13,20,5,2,36,3,6,12,4,1,24,2,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2022020603,2023-01-03,48,8,4,20,5,1,22,6,3,17,0,0,19,1,0,9,0,0,10,2,0,8,0,2,6,0,0,45,13,0,53,4,8,32,9,0,39,4,6,20,5,0,26,4,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022020624,2023-01-06,44.983333333333334,7.9,7.116666666666666,13,5,3,17,7,4,26,3,2,11,0,0,9,0,0,3,1,0,10,4,7,13,4,0,32,16,1,46,2,13,24,10,1,33,1,10,11,8,1,22,1,5,1,2,1,2,0,0,1,2,1,2,0,0,1,2,0,1,0,0,3,0,0,3,0,1,2,2,0,5,0,1,2,2,0,5,0,1
2022020638,2023-01-08,54.18333333333334,0,5.816666666666666,25,0,2,24,0,4,22,0,1,32,0,1,5,0,1,11,0,3,0,0,0,6,0,0,45,0,2,41,0,14,32,0,2,36,0,11,25,0,2,33,0,5,6,0,1,3,0,1,6,0,1,3,0,1,6,0,1,3,0,1,0,0,0,5,0,0,6,0,0,2,0,2,6,0,0,2,0,2
2022020654,2023-01-10,52.61666666666667,3.6666666666666665,3.716666666666667,32,1,1,23,3,5,17,1,2,23,0,0,9,0,0,3,1,0,4,0,2,4,0,2,78,6,1,34,3,7,56,6,0,24,3,6,35,2,0,17,2,4,4,1,0,6,0,1,4,1,0,6,0,1,4,1,0,4,0,1,2,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2022020668,2023-01-12,48,4,8,27,1,4,20,5,5,18,0,1,9,0,0,6,0,1,7,0,0,4,0,2,10,0,0,38,2,1,56,1,20,30,1,1,44,1,9,25,1,1,32,1,8,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,7,0,3,2,0,0,7,0,3
2022020674,2023-01-13,52.43333333333333,3.566666666666667,4,25,1,1,26,4,2,33,0,0,34,4,0,7,0,0,3,0,0,9,0,0,4,5,0,51,11,1,37,0,3,38,9,1,27,0,2,31,8,1,21,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,2,0,3,0,0,2,4,0,0,0,0,2,4,0,0,0,0
2022020693,2023-01-15,51,3,6,25,2,2,14,1,2,13,1,0,14,2,0,6,0,0,9,0,0,4,0,0,6,0,0,41,7,1,35,0,13,32,6,1,28,0,11,21,2,1,16,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,2,4,0,0,1,0,2
2022020708,2023-01-17,50.6,3.4,6,24,1,2,20,2,2,17,0,3,25,0,0,3,0,2,9,1,1,9,0,0,6,5,0,57,9,0,43,0,4,41,7,0,34,0,3,23,3,0,27,0,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,5,1,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022020723,2023-01-19,51.2,6.8,2,25,8,0,21,1,1,26,0,0,22,2,0,7,0,0,5,2,1,6,2,0,2,0,0,58,14,1,38,2,2,44,13,0,34,2,1,29,9,0,24,2,1,0,1,0,3,1,0,0,1,0,3,0,0,0,1,0,3,0,0,4,0,0,4,1,0,5,3,0,1,0,0,5,3,0,1,0,0
2022020738,2023-01-21,41.3,11.95,6.75,19,4,2,14,11,2,13,0,1,25,2,1,3,2,0,3,0,0,41,12,0,6,9,0,42,19,0,35,5,12,35,13,0,25,4,6,22,8,0,20,4,2,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,0,0,0,3,2,0,1,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2022020749,2023-01-22,47.11666666666667,8.233333333333333,4.65,21,3,2,18,3,5,27,0,1,25,3,0,2,0,0,5,2,1,6,2,2,8,0,0,46,12,0,43,2,9,35,9,0,32,1,6,25,5,0,26,1,4,5,0,0,1,0,2,5,0,0,1,0,2,4,0,0,1,0,2,4,1,0,6,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2022020762,2023-01-24,51.9,4.1,4,23,1,1,19,4,2,17,0,2,29,0,0,7,0,1,10,1,0,8,0,5,9,2,0,52,8,0,59,0,7,39,7,0,49,0,6,29,4,0,38,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,7,0,0,5,0,0,7,1,0,8,0,0,7,1,0,8,0,0
2022020774,2023-01-26,51.88333333333333,5.216666666666667,2.9,16,1,2,21,2,1,18,0,1,9,0,1,8,0,1,12,2,0,6,0,0,4,0,0,47,4,2,49,1,5,32,4,2,38,1,4,18,2,1,31,1,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,2,9,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2022020792,2023-01-28,50,6,4,27,3,1,22,4,1,24,0,1,11,0,0,7,0,0,11,0,0,6,0,2,6,0,0,62,12,2,58,0,4,48,10,1,44,0,3,32,7,1,31,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,1,0,4,0,0,7,1,1,7,0,0,7,1,1,7,0,0
2022020801,2023-01-30,45.349999999999994,11.583333333333334,3.066666666666667,25,3,2,23,6,2,19,2,1,20,1,0,6,2,0,6,2,2,10,2,0,4,0,0,52,19,1,37,0,8,39,13,1,26,0,7,30,8,1,20,0,6,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,6,0,0,5,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2022020844,2023-02-11,51.833333333333336,2.5166666666666666,5.65,25,2,3,24,0,5,13,0,1,23,0,1,6,1,1,8,0,2,4,0,7,11,0,0,51,8,0,54,0,13,35,6,0,37,0,9,22,6,0,25,0,7,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,2,0,1,5,1,0,7,0,2,5,1,0,7,0,2
2022020860,2023-02-14,52.21666666666667,6,6.783333333333333,26,2,5,23,3,2,13,0,0,15,3,0,7,0,1,8,0,0,6,0,0,8,0,0,58,8,1,43,2,13,48,7,0,34,1,7,35,5,0,23,0,6,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2022020872,2023-02-16,43.233333333333334,9.133333333333333,7.633333333333334,19,6,2,21,7,4,11,1,1,18,0,1,2,0,0,2,1,0,8,6,0,8,2,0,52,24,2,27,1,18,36,21,2,19,1,15,23,13,2,15,1,8,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2022020900,2023-02-19,50.96666666666667,5.516666666666667,3.5166666666666666,19,1,1,27,5,1,9,0,1,11,2,0,8,0,1,6,0,0,4,0,2,4,0,0,48,8,1,47,0,2,32,6,1,36,0,1,22,2,1,28,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022020907,2023-02-20,51.416666666666664,0.5833333333333334,8,22,2,4,25,0,8,19,0,0,19,1,0,6,0,0,7,0,0,2,0,5,13,0,0,34,2,0,56,1,18,25,2,0,49,1,14,19,2,0,41,0,10,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2022020917,2023-02-22,44.9,7.1,8,22,6,4,13,4,5,12,0,1,21,2,0,5,0,1,13,1,0,8,0,2,10,0,0,40,15,3,33,0,6,29,11,1,24,0,5,19,6,1,18,0,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2022020935,2023-02-24,47.15,8.15,4.7,28,1,0,24,5,3,20,1,1,14,2,2,8,0,0,6,0,1,8,0,2,4,0,2,48,6,0,46,3,8,38,4,0,34,3,8,24,3,0,28,3,5,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2022020949,2023-02-26,52,6,2,18,6,0,20,3,2,19,0,0,22,0,0,5,0,0,10,2,0,6,5,0,2,5,0,60,8,0,39,2,2,38,6,0,31,2,1,18,5,0,22,1,1,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2022020961,2023-02-28,53.18333333333334,6,5.816666666666666,21,2,5,22,3,8,30,1,2,24,1,0,13,0,0,8,1,0,6,0,2,6,0,4,59,6,1,53,2,15,38,4,1,36,2,12,27,3,1,28,2,7,4,0,1,4,0,1,4,0,1,4,0,1,3,0,0,3,0,1,2,0,0,5,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022020985,2023-03-03,43.516666666666666,3.45,13.033333333333333,24,0,6,17,3,11,19,2,4,10,0,1,9,2,2,11,0,0,4,0,4,18,0,2,29,7,8,38,2,22,24,5,6,31,2,17,20,3,5,19,2,12,2,1,0,4,0,2,2,1,0,3,0,2,2,0,0,2,0,2,5,1,1,7,0,0,2,1,0,4,0,2,2,1,0,4,0,2
2022020995,2023-03-04,52.68333333333333,4.983333333333333,2.3333333333333335,28,4,2,29,1,3,28,1,0,13,0,0,8,0,0,10,2,0,11,0,0,6,5,0,58,10,0,52,1,8,45,8,0,37,1,4,33,6,0,30,1,4,6,1,0,2,1,2,6,1,0,1,1,2,2,1,0,1,0,2,2,0,0,9,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2022021007,2023-03-06,45.35,12,4,12,7,0,31,5,5,18,0,1,18,3,0,12,1,1,7,2,0,10,0,4,6,0,0,50,18,3,52,2,7,39,11,3,37,1,5,28,7,3,19,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,6,5,0,5,0,0,6,5,0,5,0,0
2022021023,2023-03-08,52,6,2,22,4,0,13,3,1,16,0,0,15,1,0,5,0,0,11,1,0,6,0,0,2,0,0,74,9,0,33,1,4,51,7,0,31,1,1,42,6,0,22,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,6,0,0,9,1,0,2,0,0,9,1,0,2,0,0
2022021047,2023-03-11,53.699999999999996,4.7,6.116666666666666,23,2,4,26,3,6,29,0,2,36,0,1,8,0,0,7,0,0,6,0,2,12,0,0,32,9,6,62,2,16,24,6,4,45,1,15,19,4,4,35,1,12,3,2,0,1,0,3,3,2,0,1,0,3,3,2,0,1,0,3,4,0,1,4,0,0,3,3,0,2,0,4,3,3,0,2,0,4
2022021057,2023-03-12,52.58333333333333,2.45,4.966666666666667,22,2,4,20,1,2,41,1,0,31,2,0,6,0,0,4,0,0,4,0,0,4,0,2,36,4,0,51,2,11,28,4,0,39,2,11,19,3,0,27,1,7,2,1,0,1,1,0,2,1,0,1,1,0,1,1,0,1,0,0,5,0,0,5,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2022021068,2023-03-14,54,2,4,18,0,4,22,2,1,20,0,1,18,1,0,4,0,1,6,0,1,7,0,0,4,5,0,38,1,0,49,0,3,28,1,0,36,0,3,23,1,0,24,0,1,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2022021084,2023-03-16,47.33333333333333,8.333333333333334,4.333333333333333,21,3,0,15,7,3,22,2,0,18,2,0,4,1,0,6,0,1,8,0,2,6,0,0,53,13,1,43,6,6,36,10,1,32,4,3,25,10,1,21,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,1,0,1,1,0,3,2,0,1,1,1,3,2,0,1,1,1
2022021097,2023-03-18,51.18333333333333,7.866666666666666,1.8666666666666667,27,4,0,19,4,1,35,0,1,21,1,0,4,1,0,11,3,0,6,15,2,2,5,0,59,8,1,36,0,6,42,7,1,25,0,3,28,5,1,17,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
