gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020553,2013-12-23,51.516666666666666,7.633333333333334,4.633333333333334,33,3,2,16,5,0,13,0,1,13,4,0,1,1,0,4,0,0,11,10,0,4,4,0,48,11,4,42,0,10,37,8,3,34,0,8,30,5,2,28,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020576,2013-12-27,55.333333333333336,3.75,5.916666666666667,20,3,1,26,2,3,30,0,2,20,0,2,9,0,1,5,1,0,9,0,0,6,5,0,54,10,0,56,1,15,40,8,0,39,1,13,31,6,0,26,0,6,2,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,5,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2013020583,2013-12-28,50.85,4,6,24,2,4,30,2,5,26,0,0,15,1,0,0,0,0,4,0,1,4,0,0,6,0,0,47,4,0,47,1,13,34,2,0,39,1,10,24,1,0,32,1,8,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,2,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2013020609,2013-12-31,58.88333333333334,4,2,23,2,2,30,2,0,22,1,0,23,1,0,6,1,1,3,0,0,4,0,0,2,0,0,68,7,0,40,0,4,57,4,0,28,0,2,44,1,0,23,0,2,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,0,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2013020620,2014-01-02,47.833333333333336,7.25,4.916666666666667,16,5,3,23,2,2,26,2,1,34,1,0,7,0,0,6,0,0,13,0,2,8,5,0,43,8,5,43,1,11,33,6,4,35,1,9,26,5,3,24,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,2,0,3,2,0,2,2,0,3,2,0,2
2013020636,2014-01-04,47.333333333333336,8,4.666666666666667,26,3,2,18,4,1,22,2,1,24,1,0,1,1,0,5,0,0,13,0,0,6,5,0,50,6,0,38,3,13,37,4,0,31,3,9,27,2,0,21,2,5,3,0,0,4,0,1,3,0,0,2,0,1,3,0,0,1,0,1,1,0,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2013020652,2014-01-07,51.21666666666667,4.783333333333333,4,33,3,2,27,2,1,22,1,1,20,1,0,4,0,0,5,2,0,16,0,5,9,10,0,51,9,0,50,1,10,34,7,0,36,1,9,25,5,0,21,0,6,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,3,0,0,2,1,0,2,1,0,4,0,1,2,1,0,4,0,1
2013020666,2014-01-09,49.31666666666666,5,5.683333333333334,26,4,2,25,1,6,30,0,1,14,0,0,3,0,2,2,2,0,6,0,0,4,0,2,61,14,1,39,2,9,43,12,1,27,1,8,31,8,1,21,1,7,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,3,0,0,1,1,0,5,0,0,2,0,0,5,0,0,2,0,0
2013020681,2014-01-11,45.75,9.233333333333333,5.016666666666667,21,9,5,29,1,0,22,0,1,15,3,1,3,0,1,2,2,0,8,2,7,11,0,0,53,24,1,37,0,6,35,14,1,33,0,6,22,9,0,28,0,2,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,3,0,0,2,0,0,6,3,0,1,0,0,6,3,0,1,0,0
2013020694,2014-01-13,42.733333333333334,2.816666666666667,14.45,17,7,6,20,0,10,29,0,3,21,0,0,4,0,1,3,0,4,4,0,14,25,0,5,38,9,0,42,1,30,23,7,0,36,1,22,14,5,0,23,1,14,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,1,0,1,3,0,0,4,0,1,2,2,0,2,0,2,2,2,0,2,0,2
2013020703,2014-01-14,51.083333333333336,4.666666666666667,4.25,28,1,4,26,3,1,19,3,1,18,0,0,4,0,1,3,1,0,4,0,2,6,0,0,42,7,0,28,0,6,26,6,0,20,0,6,16,5,0,13,0,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013020720,2014-01-16,36.75,10.116666666666667,13.133333333333333,23,5,2,12,4,12,21,2,1,18,0,0,3,0,4,2,2,0,12,2,6,20,2,0,33,18,4,31,4,20,24,14,4,27,4,14,16,4,3,17,2,10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,3,0,1,0,1,1,3,0,1,0,1
2013020733,2014-01-18,53.31666666666666,4.366666666666666,2.316666666666667,24,3,1,28,1,2,24,1,0,26,0,0,6,0,0,2,3,0,6,0,0,4,0,0,42,9,0,66,1,6,34,7,0,41,1,5,24,3,0,29,1,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,3,0,0,2,2,0,8,0,2,2,2,0,8,0,2
2013020744,2014-01-20,46.55,5.583333333333333,7.866666666666666,31,3,6,23,4,5,21,0,2,25,1,0,2,0,2,8,1,2,6,0,2,10,2,0,56,15,7,40,0,10,44,11,7,30,0,6,29,5,7,24,0,5,0,1,1,2,0,2,0,1,1,2,0,2,0,1,0,2,0,1,5,0,1,3,0,0,2,0,1,1,0,0,2,0,1,1,0,0
2013020758,2014-01-22,52,4,4,29,0,2,30,3,1,11,0,1,19,0,0,6,0,0,6,0,0,4,0,0,4,0,0,58,7,1,36,0,4,38,3,1,29,0,3,28,3,1,23,0,3,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,5,0,0,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2013020774,2014-01-24,47.41666666666667,3.283333333333333,9.3,18,2,10,23,2,3,19,0,1,16,1,0,6,1,1,9,0,2,6,0,0,10,0,2,50,11,0,52,0,11,33,9,0,42,0,9,23,6,0,33,0,6,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,7,1,0,7,0,0,1,0,0,9,0,2,1,0,0,9,0,2
2013020788,2014-01-26,45.8,8.45,8,20,9,3,22,1,4,21,0,1,15,0,1,5,2,1,6,3,1,12,0,0,10,0,0,35,13,3,52,1,8,26,10,3,34,1,2,23,7,3,24,0,1,2,1,1,5,0,0,2,1,1,5,0,0,2,1,0,3,0,0,1,0,0,5,1,0,1,1,1,3,0,1,1,1,1,3,0,1
2013020804,2014-01-28,51.8,4.2,4,17,3,1,21,2,2,36,2,1,22,2,1,6,0,1,5,2,0,6,2,0,4,12,0,51,6,1,53,0,3,36,5,1,45,0,2,24,4,1,29,0,1,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2013020816,2014-01-30,52.43333333333333,4.616666666666666,2.95,21,5,1,21,1,0,30,0,1,33,1,1,6,0,0,8,0,0,8,0,0,2,4,0,59,10,0,41,3,5,44,8,0,30,3,4,33,7,0,22,3,3,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,3,0,0,4,1,0,3,2,2,4,1,0,3,2,2
2013020831,2014-02-01,48.31666666666666,7.683333333333334,4,23,4,1,21,1,2,24,1,1,17,1,0,6,0,0,3,0,0,6,2,4,8,0,0,50,16,1,49,0,8,32,10,1,32,0,5,22,7,1,21,0,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2013020852,2014-02-04,50.53333333333333,2.9833333333333334,6.483333333333333,25,1,2,26,2,1,32,0,0,21,0,2,12,0,1,8,0,0,4,0,0,6,2,0,59,5,2,47,1,13,41,4,1,37,1,11,25,2,1,33,1,6,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,7,0,0,7,0,1,5,0,0,4,0,2,5,0,0,4,0,2
2013020870,2014-02-07,49.86666666666667,6.133333333333334,4,19,6,1,24,3,1,32,1,1,16,0,0,9,1,1,3,1,0,10,2,0,4,2,0,37,12,0,45,1,5,27,10,0,34,0,3,19,7,0,27,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020881,2014-02-08,46.28333333333334,6.55,7.166666666666667,18,5,3,21,4,8,19,0,1,14,0,0,3,0,0,3,2,0,6,0,2,8,0,2,36,15,4,54,2,18,27,14,2,40,1,15,19,7,1,22,1,10,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,1,3,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2013020894,2014-02-27,50.68333333333333,8.616666666666667,5.7,29,1,5,20,9,2,22,0,0,20,3,0,2,1,0,5,3,2,12,5,2,10,7,0,45,15,0,42,4,9,33,14,0,33,3,7,24,12,0,21,2,6,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,2,3,2,0,3,1,0,3,2,0,3,1,0
2013020899,2014-02-28,47.81666666666667,7.633333333333334,4.55,21,4,0,22,7,4,16,0,0,19,0,1,4,0,0,5,0,0,8,0,2,18,0,0,50,17,1,48,2,10,38,17,1,35,2,6,28,13,1,27,1,5,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,4,0,0,4,0,0,5,4,0,5,0,2,5,4,0,5,0,2
2013020918,2014-03-02,50.849999999999994,4.466666666666667,4.683333333333334,27,3,3,29,0,1,27,0,1,35,1,0,3,0,0,1,0,0,6,0,0,6,0,0,42,7,0,42,0,15,28,6,0,38,0,9,21,4,0,24,0,6,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,1,0,1,4,0,0,1,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2013020931,2014-03-04,54,6,0,21,6,0,26,4,0,33,0,0,22,3,0,4,1,0,0,0,0,6,0,0,0,0,0,50,10,0,58,1,0,37,8,0,37,1,0,26,6,0,22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2013020945,2014-03-06,47.18333333333334,4.566666666666666,8.25,19,2,4,16,2,6,25,2,1,22,1,1,2,0,1,2,1,1,6,0,0,8,0,2,34,7,2,41,0,11,25,7,0,28,0,7,17,6,0,20,0,6,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,3,0,0,4,0,0,2,0,0,0,0,3,2,0,0,0,0,3
2013020958,2014-03-08,51.333333333333336,5.5,3.1666666666666665,28,3,2,20,5,1,27,0,0,31,0,2,6,1,0,5,0,2,6,0,0,4,0,0,44,10,0,42,1,10,36,10,0,33,0,9,25,8,0,27,0,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,0,5,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2013020970,2014-03-10,54.266666666666666,4.366666666666666,6.366666666666666,26,3,3,26,2,2,13,1,1,17,0,2,1,0,1,2,1,0,4,0,2,8,0,0,51,1,0,51,3,12,35,1,0,34,3,9,19,1,0,24,1,6,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020980,2014-03-11,46.98333333333333,5.183333333333334,7.833333333333333,23,2,4,28,2,5,18,0,2,32,1,0,7,0,1,2,0,0,6,0,0,10,0,0,35,5,0,48,2,10,31,4,0,41,1,7,23,3,0,27,0,5,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,0,0,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2013020989,2014-03-13,48.016666666666666,9.983333333333333,2,13,3,1,21,2,1,20,0,1,15,4,0,4,0,0,5,1,0,10,0,0,2,0,0,34,9,0,38,1,2,22,6,0,29,1,0,18,4,0,19,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021011,2014-03-15,44.38333333333333,12.6,3.0166666666666666,21,10,1,16,5,4,21,2,1,33,3,1,7,0,0,4,2,0,16,4,0,2,10,0,34,28,0,43,4,8,25,20,0,28,3,6,18,8,0,22,3,6,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,3,0,0,4,0,0,1,3,0,5,0,0,1,3,0,5,0,0
2013021025,2014-03-17,46.083333333333336,6.866666666666666,7.05,22,6,4,28,5,4,25,0,1,38,0,1,4,0,1,4,1,1,8,0,0,8,0,0,27,15,1,48,1,16,23,12,0,39,1,12,18,9,0,29,1,9,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,5,1,0,2,0,1,1,1,0,3,0,2,1,1,0,3,0,2
