gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020144,2016-11-02,57.68333333333333,2,2,24,1,3,21,1,0,16,0,0,21,1,0,8,0,0,10,0,0,7,0,2,4,5,0,53,3,1,63,0,6,35,2,1,50,0,4,23,1,1,38,0,2,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,0,0,0,6,0,1,1,0,0,7,0,0,1,0,0,7,0,0
2016020159,2016-11-04,54,6,0,31,5,0,24,3,0,20,1,0,26,0,0,6,0,0,6,2,0,6,2,0,0,2,0,40,9,0,49,1,0,31,6,0,40,1,0,27,6,0,31,0,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020174,2016-11-06,54.766666666666666,3.1,2.1333333333333333,36,1,0,20,3,4,19,0,0,23,0,0,6,0,1,7,1,0,4,0,0,4,0,0,42,5,0,42,0,2,25,5,0,34,0,2,20,3,0,26,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2016020185,2016-11-08,56.766666666666666,6,2.2333333333333334,17,4,3,29,3,2,27,0,0,28,1,1,7,0,0,7,0,1,6,0,5,9,0,0,53,17,0,53,0,7,40,11,0,37,0,6,30,5,0,21,0,4,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,1,1,0,3,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2016020200,2016-11-10,49.866666666666674,6.066666666666666,4.066666666666666,27,1,5,23,6,1,19,1,3,25,0,1,5,0,0,5,1,0,8,0,0,4,2,0,38,9,2,49,2,5,31,7,1,37,2,5,23,3,1,33,1,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020212,2016-11-12,47.21666666666667,9.9,2.8833333333333333,22,7,2,16,3,5,25,1,1,13,1,0,5,0,2,7,0,1,8,0,4,6,0,2,35,22,2,61,3,4,20,13,2,47,2,4,16,8,1,33,1,3,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,2,3,1,1,7,1,0,0,2,0,11,0,0,0,2,0,11,0,0
2016020235,2016-11-15,49.56666666666667,5.266666666666667,5.166666666666667,24,4,3,17,4,3,21,0,2,14,0,0,2,1,0,6,0,0,15,10,0,9,2,2,36,12,2,31,1,6,29,9,2,27,1,4,18,8,2,19,1,2,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,3,0,1,5,0,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2016020256,2016-11-18,47.166666666666664,7.5,5.333333333333333,24,4,3,18,2,3,16,1,1,28,2,1,5,1,1,13,0,1,6,0,2,7,0,0,36,12,0,44,2,10,28,9,0,37,2,6,19,6,0,23,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2016020274,2016-11-20,52.21666666666667,4,3.783333333333333,18,3,0,23,1,4,16,0,1,23,0,1,4,0,0,8,1,1,4,0,0,4,0,0,37,4,3,45,3,5,30,3,2,34,1,2,21,1,1,23,1,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2016020288,2016-11-23,55,4,6,33,0,2,21,2,2,8,0,0,32,2,0,3,0,0,9,0,0,4,0,0,4,0,2,37,9,1,56,1,7,29,7,1,46,1,5,16,7,1,30,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2016020310,2016-11-25,48.8,6,8.5,16,2,7,24,4,1,14,0,1,12,1,0,3,0,4,2,0,0,6,0,0,10,0,0,42,4,3,28,0,13,35,1,3,22,0,10,29,1,3,13,0,6,4,0,1,3,0,1,4,0,1,3,0,1,3,0,0,2,0,1,3,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0,0,0
2016020315,2016-11-26,55.61666666666667,6,2,27,6,1,25,2,0,31,0,0,26,0,0,6,0,0,7,3,1,8,0,0,4,0,0,49,9,0,44,0,6,40,6,0,33,0,4,29,4,0,23,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2016020334,2016-11-29,45.05,5.716666666666667,9.233333333333333,24,2,4,19,4,9,17,0,2,21,0,0,7,0,1,3,0,0,10,0,5,10,0,7,28,8,1,44,0,16,20,5,0,33,0,14,16,4,0,24,0,11,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020350,2016-12-01,46.4,5.833333333333333,9.833333333333334,18,6,5,18,2,4,18,1,5,22,0,2,4,0,0,7,1,2,8,0,0,8,4,0,33,8,1,39,1,19,28,6,1,30,0,14,15,5,1,21,0,9,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1
2016020365,2016-12-03,52,4,4,28,1,0,20,1,5,27,0,0,25,1,0,9,1,0,1,1,0,4,0,0,4,0,0,50,5,1,57,1,6,37,5,1,44,1,4,26,4,1,33,1,3,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,9,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2016020372,2016-12-04,59.03333333333333,0,2,26,0,1,21,0,2,15,0,0,20,0,0,7,0,0,6,0,0,0,0,17,2,0,7,60,0,1,58,0,5,44,0,1,42,0,5,33,0,1,31,0,4,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2016020388,2016-12-06,55,4,6,24,2,1,21,0,6,16,0,0,22,2,0,1,0,1,6,0,1,4,0,0,6,0,0,47,4,0,43,0,12,36,4,0,31,0,9,27,3,0,26,0,8,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020406,2016-12-09,54.28333333333333,5.716666666666667,0,39,2,0,21,4,0,20,0,0,25,1,0,4,1,0,6,2,0,11,0,0,5,0,0,55,11,0,41,2,0,38,8,0,31,2,0,26,7,0,23,2,0,0,1,0,3,1,0,0,1,0,3,0,0,0,1,0,3,0,0,1,0,0,3,1,0,3,2,0,1,0,0,3,2,0,1,0,0
2016020422,2016-12-11,44.733333333333334,10,8,21,12,6,21,4,6,12,0,3,12,2,1,4,0,0,5,1,0,10,0,5,8,0,15,35,16,2,41,2,17,22,14,1,33,2,13,18,9,1,27,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2016020436,2016-12-13,49.75,7.8,2.45,35,3,1,24,3,0,17,1,1,20,2,0,1,0,0,4,1,0,13,0,0,2,7,0,53,10,0,27,4,5,45,7,0,19,4,2,33,5,0,15,3,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,4,0,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0
2016020448,2016-12-15,46,8,6,27,5,2,21,2,2,21,0,1,21,1,1,5,0,0,8,0,0,10,2,0,6,4,0,28,10,1,48,3,10,22,4,0,39,2,5,16,2,0,26,2,3,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020464,2016-12-17,52.266666666666666,5.516666666666667,2.216666666666667,30,5,2,26,3,1,23,1,2,29,2,0,6,0,0,8,0,0,11,0,0,4,5,0,48,7,1,36,2,5,44,5,1,28,2,4,27,5,0,21,1,3,6,0,0,2,0,2,6,0,0,1,0,2,6,0,0,1,0,2,2,0,0,4,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2016020486,2016-12-20,41.36666666666667,9.35,9.283333333333333,21,4,3,12,6,5,21,0,2,17,2,1,2,0,0,4,0,0,11,6,0,8,7,4,36,11,1,34,2,17,28,7,1,28,1,13,22,5,0,18,1,12,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,2,0,0,0,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2016020510,2016-12-23,47.43333333333334,8.166666666666666,9.4,35,3,7,19,4,4,15,0,2,15,2,0,7,1,0,15,1,0,8,0,2,12,0,0,45,9,2,39,2,21,35,7,2,31,2,17,32,5,2,23,1,10,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020521,2016-12-27,54.400000000000006,1.9333333333333333,3.6666666666666665,44,3,1,21,1,3,23,0,2,27,0,2,2,0,1,4,0,0,14,0,0,4,12,0,70,3,0,37,0,6,53,3,0,31,0,5,41,2,0,19,0,3,2,1,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,3,1,0,2,0,1,7,0,0,2,0,0,7,0,0,2,0,0
2016020534,2016-12-29,48.01666666666667,9.166666666666666,3.933333333333333,21,6,2,20,6,2,23,1,0,31,0,0,3,1,0,7,0,1,10,0,0,2,2,2,50,17,1,51,4,6,38,10,0,37,3,5,24,4,0,22,2,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,6,0,0,3,1,0,4,1,0,3,0,1,4,1,0,3,0,1
2016020559,2017-01-01,54.99999999999999,5.333333333333333,3.3333333333333335,33,3,2,33,3,1,44,2,0,28,2,1,6,0,0,4,0,1,9,0,2,9,0,0,59,3,0,54,1,5,45,2,0,42,1,4,35,2,0,25,0,3,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,6,0,0,5,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020577,2017-01-04,49.66666666666667,4.816666666666666,5.516666666666667,22,2,4,16,2,3,16,0,0,14,0,0,3,1,1,7,2,1,6,0,2,8,2,0,39,6,2,50,1,5,31,5,1,38,1,2,20,3,0,23,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,9,0,0,1,1,1,2,0,0,1,1,1,2,0,0
2016020583,2017-01-05,56,4,0,26,2,0,26,0,0,16,0,0,28,2,0,1,0,0,7,0,0,4,0,0,0,0,0,40,2,0,69,0,0,28,1,0,50,0,0,21,1,0,34,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2016020602,2017-01-07,54,2,4,30,2,1,20,1,3,17,0,1,20,0,0,3,0,0,13,1,1,2,0,0,4,0,0,60,4,0,55,1,7,46,4,0,39,1,5,32,3,0,30,1,4,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,7,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2016020617,2017-01-10,51.55,0.15,8.933333333333334,26,0,8,33,0,4,23,0,0,13,0,0,10,0,1,4,0,0,2,0,2,14,0,0,54,0,1,57,0,14,42,0,1,40,0,10,35,0,1,34,0,9,3,0,0,2,0,2,3,0,0,2,0,2,1,0,0,2,0,2,8,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020629,2017-01-12,49.88333333333333,8.116666666666667,2,25,5,1,26,1,0,8,0,0,15,1,1,2,0,0,4,1,0,8,2,0,2,0,0,61,16,0,52,0,1,45,8,0,39,0,1,28,5,0,21,0,0,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,2,0,0,0,0,0,2,0,0,6,3,0,4,0,0,6,3,0,4,0,0
2016020644,2017-01-14,46.81666666666666,6.183333333333334,7,27,3,2,19,3,4,15,0,0,19,1,0,2,1,0,10,3,0,8,2,0,8,2,0,48,7,2,42,2,9,36,4,2,32,2,8,30,3,1,26,1,5,5,1,0,2,0,1,4,1,0,2,0,0,3,1,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2016020658,2017-01-16,50,8,2,17,6,2,27,3,0,10,0,1,16,0,0,2,0,0,8,2,0,8,0,0,2,0,0,32,9,1,38,1,2,24,8,1,25,0,2,18,2,0,16,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020674,2017-01-18,56.56666666666666,6.2,2.2333333333333334,25,2,0,30,5,3,23,1,1,16,1,0,4,1,0,11,3,0,8,0,0,4,0,0,41,3,0,55,1,5,34,3,0,43,1,5,22,3,0,27,1,5,5,0,0,2,1,2,3,0,0,2,1,2,3,0,0,1,1,2,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2016020686,2017-01-20,53.3,6.2,5.066666666666666,20,3,3,37,4,3,10,1,0,11,0,0,4,0,0,6,1,0,8,0,0,6,0,2,61,8,1,48,1,12,40,7,1,41,0,11,28,5,1,29,0,8,1,1,0,1,0,2,1,1,0,1,0,2,1,0,0,1,0,2,3,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020703,2017-01-22,49.03333333333333,5.583333333333333,7.316666666666666,29,3,5,26,2,2,15,1,1,19,1,0,8,0,0,9,1,0,6,0,0,6,2,0,48,7,1,29,1,11,33,5,1,21,1,8,19,1,1,11,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2016020714,2017-01-24,58.7,2,3.5166666666666666,28,1,0,30,0,5,21,2,1,29,0,0,9,0,1,12,1,0,4,0,0,4,2,0,39,5,1,66,1,11,32,3,0,53,1,9,26,0,0,41,1,7,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,6,0,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2016020724,2017-01-25,52.083333333333336,3.9166666666666665,4,20,1,1,23,1,4,27,0,2,19,0,0,7,0,0,12,4,0,4,0,0,2,0,2,40,4,2,38,1,6,30,3,1,28,1,5,21,1,0,23,1,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,2,0,2,2,0,0,2,0,2
2016020746,2017-01-31,49.75,8.25,2,26,4,0,24,6,1,24,0,0,22,1,0,3,0,0,7,1,1,8,2,0,2,0,0,44,15,0,30,3,5,30,13,0,25,3,3,25,5,0,18,3,3,2,1,0,2,2,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020767,2017-02-03,50.53333333333333,2.316666666666667,7.15,25,1,5,23,0,6,19,1,3,22,1,0,6,0,1,7,0,0,2,0,2,10,0,0,35,5,3,47,0,12,30,5,2,39,0,10,19,4,1,28,0,8,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,2,0,1,1,1,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1
2016020780,2017-02-04,45.483333333333334,8.7,5.816666666666666,16,5,1,23,4,1,11,0,0,14,0,0,5,1,2,7,3,0,12,2,0,6,2,0,31,6,1,56,1,10,24,6,1,45,1,4,16,3,0,38,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020796,2017-02-07,56.5,2.8666666666666667,4,25,3,1,19,2,2,27,0,1,19,1,1,2,0,0,5,1,0,11,2,0,11,2,0,38,2,1,50,1,2,33,2,1,39,1,2,24,1,1,25,1,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020806,2017-02-09,56.733333333333334,2.533333333333333,0.7333333333333333,30,1,0,29,1,1,13,0,0,14,2,0,16,0,0,7,0,0,6,0,0,4,0,0,32,2,0,51,0,4,25,2,0,37,0,3,16,1,0,30,0,1,2,1,0,5,0,1,2,1,0,5,0,1,2,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020820,2017-02-11,49,7,4,24,7,2,28,2,0,7,0,0,16,1,0,5,0,1,4,0,0,8,0,0,4,0,0,53,12,0,58,1,9,43,9,0,46,1,7,29,7,0,34,1,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,2,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2016020829,2017-02-12,51.9,1.9,6.2,26,1,5,18,0,4,18,0,0,12,1,1,3,0,0,2,0,0,4,0,0,4,4,2,53,5,3,37,0,11,41,4,3,27,0,11,27,4,3,21,0,9,3,0,0,3,0,3,3,0,0,3,0,3,3,0,0,1,0,3,0,0,0,4,0,1,4,1,0,1,0,3,4,1,0,1,0,3
2016020844,2017-02-15,46,6,8,22,4,3,14,1,1,22,1,3,15,2,1,3,0,0,11,1,1,6,0,0,8,0,0,41,10,0,40,0,12,28,7,0,32,0,9,21,4,0,22,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,7,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2016020860,2017-02-18,51.6,3.4,10,35,1,4,18,2,13,24,0,0,17,4,0,7,0,3,9,0,4,9,0,0,15,0,0,45,6,3,37,0,18,38,4,2,30,0,13,20,2,1,25,0,11,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,2,0,3,0,2,0,2,0,3,0,2
2016020870,2017-02-19,45.81666666666666,6.983333333333333,7.2,35,3,3,28,3,3,24,0,4,29,0,3,3,1,0,1,3,0,4,4,4,10,2,0,35,7,4,39,2,5,27,5,4,31,2,4,17,4,3,22,1,3,5,0,0,1,1,0,4,0,0,1,1,0,3,0,0,0,0,0,3,0,0,4,1,0,1,0,1,5,0,0,1,0,1,5,0,0
2016020886,2017-02-21,52.76666666666667,4.05,3.183333333333333,22,4,0,19,2,2,12,0,0,29,1,1,2,0,0,9,2,0,6,2,2,6,2,0,48,5,1,41,0,5,37,5,1,34,0,3,23,3,1,19,0,3,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,3,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2016020932,2017-02-28,50.516666666666666,6,6,21,6,1,22,2,4,7,0,1,10,0,1,3,0,0,1,1,1,8,0,0,6,0,0,34,6,3,44,0,8,25,6,2,27,0,6,22,4,2,23,0,4,1,2,0,2,0,0,1,2,0,1,0,0,1,1,0,1,0,0,7,2,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2016020950,2017-03-03,55.86666666666666,4,4.066666666666666,33,2,2,22,0,6,8,1,0,16,0,0,2,0,1,3,0,0,4,0,0,6,0,0,56,5,0,46,1,16,40,5,0,29,1,11,33,4,0,20,1,10,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,2,0,0,3,0,0,1,0,4,3,0,0,1,0,4
2016020960,2017-03-04,56,0,4,31,0,1,19,0,2,17,0,3,21,0,2,2,0,0,9,0,1,2,0,0,4,0,0,48,0,2,62,0,4,33,0,2,48,0,4,23,0,2,35,0,3,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,1,0,0,4,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020975,2017-03-07,51.25,4,4.75,23,3,2,28,0,3,35,1,2,29,1,0,5,0,0,8,1,0,4,0,0,8,0,0,41,7,0,39,2,6,31,6,0,32,2,4,21,3,0,23,2,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2016020982,2017-03-08,50,6,4,20,2,1,27,4,4,27,2,1,22,0,0,5,1,0,12,2,2,8,0,2,8,0,0,41,8,1,47,0,10,32,6,1,39,0,8,22,4,1,23,0,6,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2016020996,2017-03-10,50,6,4,32,5,2,24,0,2,17,1,1,11,0,0,6,1,1,3,1,1,23,0,0,6,0,5,41,9,1,31,0,4,31,7,1,26,0,3,24,4,1,23,0,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,1,2,1,0,0,0,0,2,1,0,0,0,0
2016021011,2017-03-12,50.449999999999996,6.716666666666667,2.8333333333333335,19,3,3,19,3,0,16,1,2,24,1,1,2,0,0,9,2,0,8,0,0,4,0,0,39,7,1,35,4,4,33,7,0,28,4,4,18,6,0,24,4,3,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016021035,2017-03-15,50,2,8,19,0,1,25,3,8,10,0,0,15,1,0,12,0,0,2,0,0,2,0,0,8,0,0,53,1,2,45,1,15,40,1,1,28,1,11,28,0,0,21,1,7,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,1,0,1,2,0,0,2,0,1
2016021046,2017-03-16,47.88333333333333,11.116666666666667,6,19,7,3,26,8,3,15,0,2,17,2,2,2,0,1,2,0,0,18,0,0,6,4,0,49,21,2,43,4,10,35,15,2,33,3,8,23,9,1,22,2,2,2,2,0,3,1,0,2,2,0,3,1,0,1,2,0,1,1,0,1,0,0,1,1,0,4,4,0,4,0,0,4,4,0,4,0,0
2016021053,2017-03-18,52.083333333333336,3.9166666666666665,4,25,2,3,25,4,1,15,0,0,20,0,0,4,0,0,12,3,1,6,0,0,4,0,0,37,7,0,46,0,2,30,7,0,37,0,1,17,6,0,23,0,1,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,3,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
