gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020209,2019-11-02,55.61666666666667,7.133333333333334,2.25,22,8,1,17,2,1,23,0,0,27,1,0,3,0,1,6,0,0,14,0,0,4,2,0,49,19,2,42,1,5,41,16,2,30,1,2,27,12,1,23,1,2,1,2,0,3,0,0,1,2,0,2,0,0,1,2,0,2,0,0,8,0,0,2,0,0,1,1,0,5,0,2,1,1,0,5,0,2
2019020226,2019-11-05,52.46666666666667,3.3833333333333333,4.15,23,2,2,22,2,4,18,0,0,16,0,0,4,1,1,16,0,1,6,0,0,4,2,0,33,9,1,49,2,10,24,7,1,40,1,7,23,4,1,28,1,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,6,1,0,0,1,0,3,0,3,0,1,0,3,0,3
2019020240,2019-11-07,49.11666666666666,11.8,0,21,4,0,18,7,0,26,1,0,25,9,0,9,0,0,8,0,0,10,2,0,0,0,0,52,17,0,44,1,0,43,13,0,32,1,0,33,10,0,23,1,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,2,0,4,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2019020253,2019-11-09,55.45,5.416666666666667,4.133333333333334,25,2,2,27,4,4,17,0,0,19,0,0,2,0,0,6,0,0,6,0,0,6,0,0,54,6,2,60,2,7,38,5,2,48,2,6,28,3,1,33,2,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,3,0,0,2,0,0,1,1,2,2,0,0,1,1,2
2019020267,2019-11-10,58.63333333333333,2.3666666666666667,4,17,2,2,30,1,2,26,0,3,26,2,1,15,0,1,8,1,0,4,0,0,4,0,0,46,3,0,50,0,6,33,2,0,38,0,5,27,2,0,24,0,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,1,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020283,2019-11-13,52.61666666666667,6.383333333333334,6,26,3,2,22,4,4,18,0,0,21,0,1,7,0,0,11,1,0,8,0,0,6,0,0,49,7,2,55,3,5,35,4,2,46,2,3,27,3,1,32,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,4,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2019020298,2019-11-15,47.300000000000004,8.566666666666666,4.133333333333334,21,7,1,18,3,1,20,1,0,31,0,1,2,0,0,5,0,0,10,0,0,4,2,0,30,13,3,41,2,5,21,10,3,28,2,3,18,6,3,16,0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2019020307,2019-11-16,53.75,5.416666666666667,5.833333333333333,18,1,4,20,4,2,33,0,2,21,1,0,9,0,0,7,1,2,6,0,0,4,0,2,42,12,0,56,1,10,32,9,0,40,1,6,24,7,0,30,1,5,2,1,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,1,4,0,0,3,0,0,2,0,0,3,0,4,2,0,0,3,0,4
2019020319,2019-11-19,50,4,6,19,3,1,22,1,2,14,0,0,15,0,0,5,2,0,11,1,0,6,0,0,6,2,0,59,6,2,52,0,5,42,5,2,36,0,3,33,2,2,24,0,2,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2019020336,2019-11-21,48.06666666666667,4.016666666666667,7.916666666666667,24,2,6,21,3,3,14,0,3,6,0,0,2,1,0,9,1,0,16,0,0,8,2,0,38,7,2,46,0,12,26,5,2,35,0,10,17,4,2,30,0,6,3,1,1,2,0,1,3,1,1,2,0,1,2,1,0,2,0,1,2,0,0,6,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2019020349,2019-11-23,53,6,6,36,5,3,28,2,0,8,0,0,22,0,2,8,0,1,10,1,1,6,0,0,6,0,0,57,7,2,46,2,3,41,6,2,35,2,1,32,4,2,25,2,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,3,0,0,5,0,0,5,0,0,4,1,0,5,0,0
2019020367,2019-11-25,54,2,4,29,1,2,19,1,0,17,0,0,19,0,0,5,0,0,11,0,1,2,0,0,4,0,0,58,1,1,39,1,1,38,1,1,23,1,1,34,0,0,15,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2019020384,2019-11-27,48.666666666666664,9.333333333333334,2,21,4,2,20,5,0,28,0,0,15,0,0,5,0,0,6,6,0,20,0,0,2,0,0,35,9,0,44,4,1,22,7,0,35,3,1,15,7,0,27,2,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2019020393,2019-11-29,48.63333333333333,5.366666666666666,6,24,2,6,24,3,2,15,0,1,20,1,1,7,0,1,9,0,1,6,0,0,6,0,0,47,7,1,44,4,8,35,6,0,34,3,7,30,5,0,25,3,5,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,1,0,0,5,0,0,8,1,0,3,0,1,8,1,0,3,0,1
2019020404,2019-11-30,52.33333333333333,4,4.183333333333334,27,3,3,24,1,2,33,0,0,34,1,0,3,0,1,9,0,1,4,0,0,6,0,0,56,4,1,53,0,8,37,4,0,42,0,8,27,2,0,34,0,8,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,1,0,1,7,1,0,6,0,1,5,0,0,4,0,2,5,0,0,4,0,2
2019020428,2019-12-03,52,6,2,27,2,1,14,3,3,19,1,1,12,0,0,12,0,0,12,0,1,6,0,0,2,0,0,55,6,2,40,1,6,39,3,1,32,1,6,27,1,1,21,1,6,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,8,0,0,4,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2019020442,2019-12-05,48.3,6,5.7,27,5,4,20,0,4,20,0,1,17,2,0,7,0,1,8,1,1,6,0,0,8,0,0,53,9,4,32,0,5,35,6,3,25,0,3,24,4,1,15,0,3,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,5,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2019020452,2019-12-07,51.583333333333336,2.4166666666666665,6,22,2,4,19,2,3,18,0,1,21,1,0,6,0,0,10,1,2,2,4,10,16,0,0,37,0,2,40,3,14,31,0,2,30,3,13,20,0,1,17,3,10,4,0,0,2,1,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,4,1,0,2,0,0,6,0,3,2,0,0,6,0,3
2019020486,2019-12-11,54.733333333333334,2.6333333333333333,2.6333333333333333,33,2,1,26,0,1,23,2,0,13,1,0,4,0,2,3,0,0,2,0,2,4,0,0,51,3,0,43,2,1,38,2,0,35,2,0,31,2,0,25,2,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2019020510,2019-12-14,46.266666666666666,4.866666666666666,8.866666666666667,25,2,4,12,5,3,8,1,1,5,1,0,2,0,1,2,0,0,7,0,4,15,0,0,32,4,2,36,2,6,20,3,1,32,2,6,16,2,0,23,2,3,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019020515,2019-12-15,51.85,1.0166666666666666,7.133333333333334,23,0,1,26,1,6,17,0,4,11,1,0,3,0,1,11,0,0,2,0,2,21,0,0,42,4,3,43,0,9,38,4,3,29,0,7,27,3,2,18,0,6,2,1,0,4,0,3,2,1,0,4,0,3,2,1,0,3,0,3,6,0,0,4,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2019020528,2019-12-17,47.38333333333333,4,8.616666666666667,18,3,7,21,2,4,20,0,4,14,1,1,4,0,0,9,1,1,9,0,2,10,5,2,37,6,3,55,2,7,30,3,2,45,2,4,26,3,2,36,2,3,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,3,1,1,0,0,0,8,0,0,0,0,0,8,0,0
2019020540,2019-12-19,50.46666666666666,5.966666666666667,3.566666666666667,19,6,2,14,2,1,7,1,1,25,4,0,8,0,0,10,0,1,10,2,0,6,0,0,41,10,1,25,0,3,32,8,1,20,0,1,23,5,1,16,0,1,3,3,0,0,0,1,2,3,0,0,0,1,2,3,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020557,2019-12-21,51.03333333333333,8.266666666666667,5.7,28,3,5,22,4,1,20,0,4,26,2,0,3,0,0,5,0,2,8,0,2,8,0,0,58,7,3,44,4,8,43,6,3,30,4,7,30,5,3,24,4,6,3,1,0,3,0,1,2,1,0,3,0,0,2,1,0,3,0,0,5,0,0,1,1,4,3,0,0,6,1,4,3,0,0,6,1,4
2019020574,2019-12-23,42.58333333333333,10.683333333333334,6.733333333333333,26,7,1,24,4,5,6,1,1,15,3,0,6,0,0,5,2,0,12,0,0,4,2,2,42,14,1,41,6,12,34,12,1,33,6,10,22,8,0,25,5,5,4,1,0,0,1,0,4,1,0,0,1,0,4,1,0,0,1,0,1,2,0,0,0,0,3,0,0,2,1,1,3,0,0,2,1,1
2019020601,2019-12-28,53.05,4.95,2,28,4,1,17,1,0,12,1,1,31,0,0,9,1,0,9,0,0,6,0,0,2,0,0,42,8,0,43,0,1,28,6,0,34,0,0,21,6,0,29,0,0,0,1,0,6,0,0,0,1,0,6,0,0,0,1,0,5,0,0,2,0,0,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2019020610,2019-12-29,54.68333333333334,3.183333333333333,6.016666666666667,31,4,1,18,2,3,16,1,1,17,0,0,7,0,0,10,0,1,4,0,0,4,2,2,58,2,0,46,1,7,46,2,0,35,1,6,33,2,0,24,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2019020625,2019-12-31,51.63333333333333,5.033333333333333,3.3333333333333335,23,2,3,19,4,1,9,1,1,11,1,1,3,0,0,5,0,1,6,0,0,4,2,0,45,6,1,36,4,10,38,5,1,24,4,8,30,4,1,18,4,7,2,1,0,1,1,3,2,1,0,1,1,3,1,1,0,1,1,3,2,0,0,1,0,0,5,1,0,2,0,3,5,1,0,2,0,3
2019020638,2020-01-02,54.96666666666667,4.766666666666667,0.26666666666666666,29,4,0,25,3,1,36,1,0,32,2,0,8,1,0,2,1,0,4,2,0,2,0,0,45,11,0,61,1,2,37,8,0,48,1,2,30,8,0,30,1,2,3,1,0,4,0,1,2,1,0,4,0,1,2,1,0,0,0,1,2,0,0,2,0,0,4,2,0,5,0,1,4,2,0,5,0,1
2019020650,2020-01-04,44,7.566666666666666,8.433333333333334,31,3,3,21,5,5,24,0,0,19,0,0,2,0,1,9,2,2,8,0,2,10,2,0,47,9,0,29,3,10,36,8,0,24,3,5,25,4,0,16,3,3,2,0,0,4,1,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2019020668,2020-01-07,55.93333333333333,4,2,31,3,0,29,1,2,26,1,0,16,1,1,3,0,0,14,3,0,4,0,0,2,0,0,40,2,1,55,0,2,34,2,1,44,0,1,18,2,1,32,0,1,4,0,0,5,0,0,4,0,0,5,0,0,2,0,0,5,0,0,3,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2019020676,2020-01-08,46,4,10,28,2,6,14,0,1,20,0,2,22,1,2,3,0,0,3,1,0,4,10,0,10,0,0,43,4,3,38,2,12,35,1,3,29,1,10,25,0,2,22,1,5,2,0,1,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,1,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2019020695,2020-01-11,46,6,8,16,3,2,23,5,2,24,0,2,9,0,1,3,0,3,7,2,1,6,0,0,8,0,0,38,6,4,53,0,9,25,5,2,35,0,4,16,5,2,26,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020711,2020-01-13,57.31666666666666,4.366666666666666,3.316666666666667,22,4,1,34,3,2,24,0,0,27,4,0,7,0,0,8,2,0,8,0,2,8,0,0,54,17,2,40,7,7,41,11,2,34,5,5,28,9,2,26,3,2,4,1,0,4,0,1,4,1,0,4,0,1,3,1,0,3,0,1,2,0,0,2,1,0,2,3,0,2,0,1,2,3,0,2,0,1
2019020726,2020-01-15,51.55,2.433333333333333,9.566666666666666,24,1,5,27,1,3,22,0,4,17,0,0,8,0,4,5,0,0,6,0,0,12,0,2,43,3,4,43,0,13,34,2,4,35,0,10,20,1,4,27,0,6,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,0,2,3,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2019020731,2020-01-16,46.78333333333333,8,5.216666666666667,24,5,1,29,1,3,16,0,2,16,0,2,7,1,1,6,1,1,21,0,2,11,0,0,43,15,2,48,0,4,39,13,2,41,0,4,30,9,2,36,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,5,0,0,3,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2019020750,2020-01-18,53.916666666666664,2.0833333333333335,4,26,2,1,28,2,3,22,0,0,33,0,0,3,0,1,10,0,1,4,0,0,4,0,0,35,5,0,59,0,7,27,5,0,46,0,6,21,5,0,32,0,3,2,2,0,1,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020763,2020-01-21,48.21666666666667,5.783333333333333,6,15,4,5,23,0,3,30,1,1,29,1,0,4,1,1,8,1,1,4,2,0,6,0,0,48,8,1,40,0,4,38,5,1,30,0,3,26,3,1,16,0,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2019020786,2020-01-31,53.1,5.65,2.1666666666666665,23,2,2,21,2,0,32,0,0,26,0,0,7,0,0,2,0,0,6,0,0,2,2,0,48,6,0,30,1,4,36,5,0,22,1,3,27,3,0,16,1,3,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020798,2020-02-01,47.85,8.383333333333333,3.7666666666666666,32,5,1,22,4,5,28,0,0,17,1,0,5,1,1,12,0,0,12,0,0,6,2,0,41,14,2,47,1,9,28,9,2,41,1,7,18,8,2,25,1,5,4,1,1,2,0,1,4,1,0,2,0,1,3,1,0,1,0,1,6,0,1,4,0,0,5,2,0,4,0,1,5,2,0,4,0,1
2019020811,2020-02-03,52,4,4,24,1,4,21,2,2,10,0,0,21,0,0,3,0,1,6,1,0,4,0,0,4,0,0,57,6,2,25,3,3,45,4,2,19,3,3,28,1,2,12,3,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0
2019020832,2020-02-06,47.68333333333334,8,4.316666666666666,30,3,3,11,4,2,18,0,0,15,1,0,1,0,0,5,4,0,8,0,0,6,0,0,60,9,5,21,5,7,45,8,5,13,5,4,35,6,5,11,4,4,0,0,0,3,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,7,0,2,0,1,1,7,0,2,0,1,1
2019020849,2020-02-08,46.65,6.866666666666666,6.483333333333333,35,6,5,12,5,0,20,0,1,25,1,2,9,1,2,7,2,0,10,2,5,15,0,0,37,9,1,40,1,6,29,4,1,33,0,3,21,4,1,25,0,2,5,2,0,1,0,1,4,2,0,1,0,1,2,2,0,1,0,1,7,0,1,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020861,2020-02-10,40.849999999999994,9.7,9.45,21,7,4,19,3,4,29,1,2,21,0,1,7,1,1,6,1,1,6,2,2,10,0,0,36,19,4,37,6,11,27,16,4,27,6,9,21,9,4,20,5,6,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,1,0,4,2,0,2,0,0,2,0,0,2,0,0,1,1,0
2019020869,2020-02-11,54,4,2,22,2,0,20,1,1,23,0,0,16,1,0,2,0,0,11,0,0,4,0,0,2,0,0,59,6,2,46,0,1,43,5,2,33,0,1,32,4,2,25,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2019020883,2020-02-13,53.53333333333333,4.466666666666667,2,34,2,1,22,2,0,15,0,0,22,0,0,7,0,0,3,2,0,6,0,2,4,0,0,36,5,1,42,2,0,29,4,1,30,2,0,24,3,1,26,2,0,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020897,2020-02-15,44.016666666666666,7.283333333333333,8.7,20,4,3,32,4,5,17,1,3,26,3,0,4,0,2,3,0,0,24,0,0,8,6,0,33,11,2,37,1,8,30,8,2,27,1,8,24,7,2,17,0,7,1,2,0,5,0,0,1,2,0,5,0,0,1,2,0,5,0,0,4,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020920,2020-02-18,54.93333333333333,0.6,4.466666666666667,28,0,2,24,0,2,26,0,0,25,0,0,4,0,0,8,0,0,0,0,2,6,0,0,39,1,0,47,0,7,21,1,0,32,0,6,14,1,0,24,0,5,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020936,2020-02-20,59.150000000000006,0.15,4.55,30,1,4,25,0,5,33,0,0,29,0,0,6,0,1,3,0,0,2,0,2,4,0,4,61,1,0,49,0,7,46,1,0,34,0,6,32,1,0,27,0,4,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020949,2020-02-22,54.6,4.483333333333333,0.9166666666666666,31,3,1,23,2,0,21,0,0,18,1,0,3,0,1,9,0,0,6,0,0,2,2,0,50,6,1,55,1,2,40,4,1,43,1,1,26,3,1,27,1,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,5,0,1,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2019020972,2020-02-25,52.9,3.1,4,26,1,2,13,1,2,17,0,0,22,0,0,13,0,0,12,2,0,6,0,0,4,2,0,51,5,0,49,1,7,34,5,0,32,1,6,22,5,0,23,1,4,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,2,0,0,6,0,0,2,2,0,7,0,1,2,2,0,7,0,1
2019020994,2020-02-28,49.05,4.95,6,29,5,2,15,0,2,25,0,1,27,3,1,8,0,1,9,1,1,10,0,0,6,4,0,64,10,1,41,0,6,51,6,1,29,0,5,35,4,1,24,0,4,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,2,0,1,4,0,1,5,1,0,3,0,0,5,1,0,3,0,0
2019021011,2020-03-01,46.233333333333334,6.116666666666666,7.65,20,2,3,17,3,6,20,1,4,25,0,2,4,0,1,7,0,2,10,10,0,12,0,0,24,16,1,46,0,13,19,15,1,36,0,10,15,10,1,18,0,8,1,3,1,0,0,3,1,3,1,0,0,3,1,3,0,0,0,3,3,0,1,3,0,3,1,4,0,2,0,0,1,4,0,2,0,0
2019021029,2020-03-04,41.6,8.866666666666667,9.533333333333333,19,6,1,21,2,6,28,1,1,20,2,1,5,2,0,8,3,1,8,7,5,13,7,0,34,13,3,44,1,11,27,10,2,32,1,8,18,9,2,22,1,4,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,2,3,0,4,1,0,1,4,0,0,0,0,0,5,0,0,0,0
2019021037,2020-03-05,56,4,0,30,0,0,20,2,0,26,0,0,29,0,0,5,0,0,13,1,0,4,0,0,0,0,0,42,2,0,60,1,0,39,2,0,44,0,0,30,2,0,29,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2019021056,2020-03-07,47.65,4.35,8,24,2,5,15,1,3,17,0,1,19,2,1,7,0,1,8,0,2,6,0,0,8,0,0,29,9,2,51,3,11,23,6,2,35,3,9,18,4,2,29,3,7,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,1,4,0,0,4,1,1,4,0,0,4,1,1
2019021073,2020-03-10,48.266666666666666,6,5.733333333333333,16,7,3,13,1,2,20,0,2,22,1,0,5,0,0,12,2,1,6,0,0,6,0,0,47,11,2,43,3,8,37,9,2,33,3,7,29,5,2,23,1,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,1,0,5,1,1,3,0,0,4,0,0,3,0,0,4,0,0
2019030001,2020-08-02,50,4,6,36,2,3,30,3,3,23,0,2,27,1,0,9,0,0,5,2,0,8,10,0,16,4,0,43,4,0,60,0,10,33,3,0,48,0,6,28,1,0,31,0,4,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,1,1,0,0,6,0,1
