gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020245,2021-02-15,53.33333333333333,3.1,3.566666666666667,21,3,0,25,2,1,15,0,0,16,0,1,3,0,0,5,1,0,2,2,0,2,2,0,37,8,1,47,1,6,27,4,1,37,1,4,19,2,0,25,0,4,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2020020253,2021-02-16,52,4,4,15,5,2,19,4,1,19,1,2,12,0,0,6,0,0,10,0,0,4,0,0,4,0,0,48,4,1,36,5,3,30,3,1,27,3,3,18,1,1,19,2,3,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,3,0,0,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2020020667,2021-02-18,55.08333333333333,3.85,1.0666666666666667,13,4,2,17,3,0,16,0,1,22,0,0,3,2,0,9,1,0,4,0,0,2,0,0,40,4,1,42,4,4,34,3,1,31,2,3,21,1,1,17,1,3,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,5,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2020020278,2021-02-20,54.03333333333333,0.5,5.466666666666667,25,1,2,18,0,3,18,0,1,13,0,0,2,0,1,3,0,0,2,0,0,6,0,0,41,1,2,41,0,12,38,1,2,28,0,7,27,1,1,22,0,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020150,2021-02-22,50.83333333333333,5.45,3.716666666666667,17,4,1,25,0,1,14,0,0,20,1,0,5,0,1,5,1,0,6,0,0,2,0,2,40,17,2,43,1,4,32,15,1,36,1,2,23,12,1,21,0,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,0,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2020020295,2021-02-23,52.11666666666667,3.8833333333333333,4,23,4,2,26,1,2,16,1,1,18,1,1,5,0,0,4,0,0,4,0,0,4,0,0,49,9,2,55,0,9,40,9,1,43,0,8,32,4,1,35,0,7,2,1,1,0,0,1,2,1,1,0,0,1,2,1,0,0,0,1,3,0,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2020020635,2021-02-25,46.699999999999996,7.133333333333334,7.45,23,3,5,18,4,2,13,0,1,14,0,0,6,1,0,8,2,0,6,2,0,4,0,4,36,10,0,54,0,11,31,9,0,43,0,8,23,9,0,34,0,6,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,1,0,1,2,0,0,3,0,1,1,1,0,3,0,0,1,1,0,3,0,0
2020020322,2021-02-27,49.416666666666664,4.583333333333333,6,21,2,0,26,5,7,12,0,1,12,0,0,5,0,1,5,2,0,6,0,0,6,0,0,40,4,0,47,1,11,33,4,0,38,1,8,21,2,0,31,1,7,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2020020340,2021-02-28,50,6,4,13,3,1,20,3,2,19,0,0,12,1,0,2,0,1,5,2,0,6,0,0,4,0,0,35,13,2,44,1,8,29,10,1,40,1,7,20,7,1,31,1,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2020020354,2021-03-02,54,2,4,22,2,2,15,2,1,23,0,1,22,1,0,6,0,0,8,0,0,7,0,0,4,5,0,55,5,1,32,2,5,39,4,1,25,1,4,19,4,1,17,1,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2020020163,2021-03-04,54,0,6,20,0,1,20,0,7,24,0,2,13,0,0,1,0,0,6,0,0,2,0,0,4,2,2,36,3,0,49,0,13,26,3,0,43,0,11,16,2,0,35,0,10,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,3,0,0,1,0,0,3,0,0,1,2,0,2,0,2,1,2,0,2,0,2
2020020375,2021-03-06,58,2,0,21,1,0,19,2,0,31,0,0,25,0,0,3,0,0,18,0,0,2,0,0,0,0,0,48,2,0,49,0,0,35,2,0,39,0,0,21,1,0,29,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020391,2021-03-07,54,2,4,20,1,2,25,3,2,19,0,0,18,0,0,2,0,0,7,0,0,2,0,0,4,0,0,45,1,0,44,1,2,36,1,0,34,1,0,25,1,0,29,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020402,2021-03-09,53.86666666666667,4,7.133333333333334,18,1,4,26,2,2,25,1,2,22,0,1,4,0,0,4,0,0,4,0,0,8,0,0,32,5,0,63,1,8,25,1,0,43,1,4,19,1,0,29,1,3,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,1,0,0,4,0,1,4,0,0,8,0,0,4,0,0,8,0,0
2020020416,2021-03-11,52.93333333333333,4,3.066666666666667,25,5,3,19,2,1,16,1,0,9,0,0,6,0,0,8,4,0,7,2,0,14,5,0,32,11,0,41,2,3,27,8,0,32,2,3,19,4,0,24,1,2,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,0,0,1,2,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0
2020020431,2021-03-13,54.25,3.7666666666666666,1.9833333333333334,19,2,5,23,3,1,23,0,1,7,1,0,5,1,0,0,1,0,2,0,2,4,0,0,41,4,0,43,5,5,33,3,0,35,5,3,22,2,0,27,4,3,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,3,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2020020214,2021-03-15,54,2,4,16,1,2,23,0,1,9,0,0,5,0,0,7,0,0,4,1,0,2,0,0,4,0,0,48,1,0,43,0,6,34,1,0,35,0,5,22,1,0,26,0,4,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020457,2021-03-16,50.75,4,5.25,25,5,6,19,2,2,23,1,1,19,0,0,5,0,0,5,2,0,2,2,2,8,0,0,38,8,3,42,0,6,34,6,3,36,0,4,27,5,3,24,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,5,0,1,0,1,0,2,0,0,0,1,0,2,0,0
2020020468,2021-03-18,49.1,2,8.9,17,1,7,29,2,5,11,0,2,11,0,0,8,0,1,4,0,1,2,0,0,6,0,4,41,3,2,41,0,16,34,2,2,36,0,12,20,2,2,28,0,9,0,0,1,2,0,2,0,0,1,2,0,2,0,0,0,1,0,2,1,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2020020496,2021-03-22,54.016666666666666,2.7333333333333334,3.25,26,2,2,19,2,3,15,0,0,17,1,0,4,0,0,4,3,0,2,0,4,2,0,6,36,5,1,55,3,13,24,2,1,40,3,10,16,2,1,31,1,8,3,0,0,2,1,2,3,0,0,2,1,2,1,0,0,1,1,2,2,0,0,1,0,0,3,2,0,3,0,4,3,2,0,3,0,4
2020020509,2021-03-24,49.36666666666666,3.566666666666667,7.066666666666666,23,5,2,27,0,7,30,2,1,17,0,0,4,0,0,2,0,0,4,0,2,8,2,0,36,2,1,50,2,16,32,2,1,38,2,12,25,2,1,32,2,8,1,1,0,4,1,0,1,0,0,4,1,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2,0,1
2020020532,2021-03-25,46.666666666666664,8,5.333333333333333,17,6,2,26,4,3,28,1,1,23,0,0,2,0,0,6,3,0,8,0,0,8,0,0,51,15,1,44,4,11,41,10,1,33,4,7,27,8,1,24,2,5,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,4,1,0,5,1,0,2,0,2,5,1,0,2,0,2
2020020179,2021-03-27,46.833333333333336,4.75,8.416666666666666,14,2,4,17,3,6,13,0,2,20,2,1,6,1,0,7,0,1,4,2,0,6,2,2,37,6,2,46,0,14,30,4,2,37,0,12,21,4,2,28,0,8,1,1,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,2,0,0,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2020020548,2021-03-29,52.7,4,4,24,3,0,27,2,3,12,0,0,10,0,0,3,0,1,8,0,0,4,0,0,4,0,0,43,3,2,55,0,10,33,2,2,41,0,8,29,2,1,30,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,1,0,1,2,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2020020557,2021-03-31,54,0,6,22,0,3,29,0,5,12,0,1,14,0,1,12,0,1,3,0,0,0,0,0,4,0,2,39,0,4,49,0,12,33,0,4,39,0,9,23,0,4,29,0,3,4,0,2,1,0,0,4,0,1,1,0,0,3,0,0,1,0,0,0,0,1,4,0,0,4,0,1,6,0,0,4,0,1,6,0,0
2020020572,2021-04-01,54.53333333333333,2,8,16,2,1,17,3,6,16,1,0,8,0,0,10,0,1,3,0,0,2,0,0,6,0,2,33,3,0,62,3,17,26,3,0,53,1,15,21,2,0,36,1,10,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,0,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2020020586,2021-04-03,56.6,4,4.4,26,2,3,25,0,1,4,0,0,18,0,0,8,1,0,4,1,1,4,0,0,6,0,0,51,9,0,40,2,9,37,6,0,35,2,7,28,1,0,25,1,4,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,2,2,0,0,3,0,3,2,0,0,3,0,3
2020020611,2021-04-06,52.483333333333334,3.283333333333333,4.233333333333333,23,1,4,23,1,0,19,0,2,12,0,0,5,0,1,5,0,0,4,0,0,6,0,0,24,4,2,46,2,4,18,4,2,39,2,4,15,1,2,26,1,3,3,1,1,2,0,1,3,1,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2020020625,2021-04-08,49.06666666666666,5.6,5.333333333333333,20,3,2,21,2,4,13,0,0,9,0,0,4,1,0,1,0,0,6,0,0,8,0,0,32,7,0,53,4,10,27,6,0,42,4,10,21,6,0,27,4,7,2,1,0,3,1,2,2,1,0,3,1,2,2,1,0,2,1,2,2,0,0,2,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2020020229,2021-04-09,54.13333333333333,4.933333333333334,0.9333333333333333,27,8,0,21,2,0,14,2,0,21,0,0,3,0,0,4,1,0,6,0,0,0,2,0,50,7,0,54,3,0,37,6,0,42,3,0,29,4,0,32,1,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020652,2021-04-11,52.016666666666666,6,1.9833333333333334,26,2,1,32,3,1,18,1,2,15,2,0,6,0,0,9,1,1,6,2,0,2,2,0,49,3,1,65,0,8,36,1,1,56,0,5,30,0,1,39,0,4,4,0,1,2,0,1,4,0,1,2,0,1,1,0,1,2,0,1,5,0,0,5,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2020020195,2021-04-13,57.46666666666667,5.533333333333333,2,21,5,0,29,3,1,25,1,1,24,2,0,10,0,1,13,1,0,9,2,5,9,5,0,44,7,0,62,4,1,30,5,0,47,4,0,20,3,0,31,3,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020677,2021-04-15,50,4,6,14,2,3,24,2,4,11,1,1,26,1,1,7,0,1,5,0,0,4,0,2,6,0,2,44,1,4,48,1,11,35,1,3,37,1,8,28,0,2,23,1,5,3,0,2,1,0,1,2,0,2,1,0,1,1,0,0,0,0,1,7,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2020020690,2021-04-17,55.416666666666664,0.8333333333333334,3.75,16,5,3,21,0,0,11,0,1,12,1,0,5,0,0,4,0,0,2,0,0,2,0,2,48,6,0,54,1,11,35,5,0,46,0,8,27,3,0,35,0,6,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2020020715,2021-04-18,49.166666666666664,6.833333333333333,4,27,5,1,25,1,2,21,0,1,12,1,0,4,0,1,6,2,0,8,0,0,2,0,2,39,7,3,55,0,6,29,5,2,46,0,4,22,5,2,33,0,3,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,2,0,0,4,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2020020483,2021-04-20,48.21666666666667,7.666666666666667,4.116666666666666,16,4,1,26,5,2,9,0,0,15,0,0,7,0,1,6,1,0,10,2,0,2,6,0,43,10,1,58,2,6,32,10,1,43,2,6,26,5,1,34,2,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2020020729,2021-04-22,46,10,4,21,7,1,20,5,3,17,0,1,14,3,0,5,0,2,6,0,0,12,0,0,2,2,2,42,12,0,48,4,3,33,9,0,39,4,3,25,5,0,31,4,3,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2020020738,2021-04-23,55.56666666666667,2.433333333333333,2,26,3,1,32,1,3,12,0,1,9,0,0,8,0,0,3,0,0,4,2,2,4,0,0,41,5,1,65,0,7,34,5,1,50,0,5,29,4,1,36,0,4,3,2,1,3,0,1,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,1,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2020020754,2021-04-25,48.449999999999996,7.433333333333334,4.116666666666666,16,7,3,16,3,3,13,0,0,24,3,0,7,1,0,3,1,0,6,2,0,4,0,2,45,14,0,29,3,15,38,10,0,27,3,14,27,7,0,16,3,10,2,1,0,3,1,2,2,1,0,3,1,2,2,1,0,3,0,2,3,0,0,1,1,0,2,0,0,1,0,1,2,0,0,1,0,1
2020020768,2021-04-27,52.83333333333333,2.4833333333333334,4.683333333333334,23,3,1,22,1,4,12,0,1,23,2,0,7,1,0,7,2,0,4,5,0,4,5,2,53,9,0,47,1,18,40,6,0,41,1,17,33,4,0,33,0,8,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,2,1,0,2,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2020020782,2021-04-29,52.1,4,3.9,21,2,1,26,2,6,30,0,0,21,2,1,10,0,0,7,0,1,6,0,0,4,2,0,43,5,0,49,1,13,35,4,0,44,1,11,28,3,0,31,1,8,2,0,0,3,1,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,6,1,0,5,0,0,0,0,0,4,1,0,0,0,0
2020020796,2021-05-01,49.583333333333336,4,6.416666666666667,29,3,3,25,2,4,22,0,3,28,1,2,8,0,0,8,1,1,4,0,2,8,0,2,28,5,1,49,1,11,22,3,1,43,1,10,16,2,1,36,1,6,1,0,1,5,0,1,1,0,1,5,0,1,1,0,1,4,0,1,3,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2020020812,2021-05-03,52.46666666666667,5.533333333333333,2,20,2,4,25,2,3,12,1,0,20,0,0,3,0,1,4,0,0,6,0,0,2,0,0,42,9,2,49,1,9,41,7,1,34,1,9,32,7,1,27,1,8,2,1,1,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2020020824,2021-05-04,61,2,2,14,2,3,32,1,1,15,0,1,19,0,0,6,0,0,10,0,0,2,0,0,2,0,0,51,0,0,72,1,2,40,0,0,58,1,2,31,0,0,45,1,2,3,0,0,2,1,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020842,2021-05-06,54.86666666666667,3.783333333333333,1.35,20,3,1,25,1,0,24,0,0,15,2,0,4,0,0,7,0,0,4,0,0,2,0,0,28,9,0,48,0,2,21,8,0,38,0,2,16,7,0,32,0,2,3,1,0,7,0,1,3,1,0,7,0,1,1,1,0,5,0,1,3,0,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2020020858,2021-05-08,54,2,4,19,3,1,20,2,2,21,0,2,21,2,0,4,0,0,7,1,0,2,0,0,4,0,0,36,6,2,34,0,4,31,5,1,27,0,3,24,4,1,20,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
