gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020241,2024-11-11,51.733333333333334,2,6.266666666666667,20,1,4,20,1,5,16,0,0,12,0,0,3,0,1,13,2,0,2,0,0,8,0,0,35,1,0,46,4,17,27,0,0,35,4,12,21,0,0,28,3,9,1,0,0,5,0,2,1,0,0,4,0,2,1,0,0,3,0,2,1,0,0,2,0,0,5,0,0,1,2,1,5,0,0,1,2,1
2024020252,2024-11-13,54.65,4,2.85,22,1,2,25,3,2,17,0,1,15,0,0,5,0,0,20,0,0,4,0,0,4,0,0,70,11,0,53,0,5,46,9,0,36,0,4,29,4,0,27,0,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,10,0,0,7,0,0,6,2,0,5,0,0,6,2,0,5,0,0
2024020267,2024-11-15,44.083333333333336,7.8,8.116666666666667,19,5,4,21,5,5,18,0,0,25,1,0,4,1,0,12,2,0,8,0,0,10,0,0,50,21,0,64,1,11,34,10,0,42,1,9,17,6,0,31,1,7,1,1,0,5,0,1,1,1,0,5,0,1,0,1,0,5,0,1,4,1,0,3,0,0,8,5,0,8,0,0,8,5,0,8,0,0
2024020279,2024-11-16,56.766666666666666,1.7333333333333334,6.5,35,1,3,28,1,1,19,0,1,22,0,0,3,0,0,10,0,1,2,0,0,6,2,0,76,5,1,46,0,7,47,4,1,32,0,4,32,4,0,27,0,2,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,0,2,0,0,3,0,0,8,1,0,6,0,0,8,1,0,6,0,0
2024020295,2024-11-19,54.53333333333334,3.433333333333333,6,17,1,2,23,2,4,14,0,1,11,0,0,2,0,0,20,2,1,4,0,0,6,0,0,34,4,0,67,1,16,24,3,0,46,1,12,16,3,0,26,1,8,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,6,0,0,4,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2024020316,2024-11-22,50.4,5.333333333333333,4.266666666666667,29,1,1,26,4,2,27,2,0,11,0,0,6,0,0,13,0,1,11,0,0,11,0,0,39,10,2,53,1,7,25,7,2,41,1,5,12,4,2,26,1,3,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,4,0,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2024020326,2024-11-23,49.083333333333336,5.3,5.616666666666666,28,2,1,20,3,5,38,2,2,30,1,0,6,1,0,6,1,0,8,0,0,6,2,0,45,12,0,41,1,12,29,9,0,33,1,12,21,7,0,23,1,6,0,1,0,3,0,3,0,1,0,3,0,3,0,0,0,3,0,3,3,1,0,6,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2024020354,2024-11-27,50.333333333333336,7.666666666666667,2,32,4,1,17,2,1,11,0,0,29,3,0,6,0,0,15,2,0,8,0,0,2,0,0,38,10,1,51,4,2,28,9,1,30,3,1,16,6,1,25,3,1,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,2,0,0,3,0,0,2,0,0,4,1,0,3,1,0,4,1,0,3,1,0
2024020372,2024-11-29,52.13333333333334,2.933333333333333,4.933333333333334,25,2,2,21,1,5,15,0,0,24,1,0,4,0,0,13,0,2,4,0,2,8,0,0,55,4,2,47,1,6,43,2,2,31,1,5,34,1,1,26,1,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2024020380,2024-11-30,46.233333333333334,7.766666666666667,6,27,5,3,22,5,3,12,0,0,13,1,2,4,0,0,12,1,0,20,0,0,6,0,0,57,14,1,59,2,8,44,13,1,36,2,7,31,11,1,24,2,6,3,3,0,2,0,0,3,3,0,2,0,0,2,3,0,2,0,0,3,0,0,4,0,0,5,2,0,10,0,2,5,2,0,10,0,2
2024020399,2024-12-03,57.88333333333333,2,1.6333333333333333,30,3,1,35,0,1,14,0,0,38,0,0,5,0,0,15,0,0,4,0,0,4,0,0,41,5,0,75,0,5,30,2,0,54,0,4,15,1,0,38,0,3,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,3,0,0,2,0,0,5,0,0,2,1,0,12,0,1,2,1,0,12,0,1
2024020421,2024-12-06,46.7,7.65,5.65,14,3,1,24,3,6,14,0,0,18,0,1,3,1,0,14,0,0,8,0,2,8,0,0,38,15,0,44,4,11,25,12,0,35,4,5,14,8,0,26,3,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,1,0,0,2,3,0,3,0,2,2,3,0,3,0,2
2024020433,2024-12-07,49.05,6.933333333333334,4.016666666666667,26,4,3,12,5,1,17,0,0,17,1,0,2,0,0,6,1,2,10,0,0,4,2,0,49,13,2,56,0,9,27,12,2,38,0,8,19,8,2,20,0,7,1,2,2,1,0,1,1,2,1,1,0,1,1,2,0,1,0,1,4,1,0,1,0,1,7,1,0,7,0,1,7,1,0,7,0,1
2024020447,2024-12-10,46,8,6,36,6,0,19,3,4,10,0,0,16,0,0,4,1,3,14,1,0,10,0,0,8,0,0,52,9,0,39,1,7,35,7,0,25,1,5,23,4,0,21,1,5,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,5,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2024020460,2024-12-12,47.03333333333333,4.966666666666667,8,20,1,5,18,4,3,11,0,0,25,1,0,7,0,0,12,0,1,6,0,0,8,0,0,57,8,1,31,2,7,39,6,1,25,2,5,29,4,0,17,2,4,7,2,0,2,0,0,5,2,0,2,0,0,4,2,0,1,0,0,8,0,0,3,0,0,8,0,0,0,0,1,8,0,0,0,0,1
2024020478,2024-12-14,57.766666666666666,0,4,27,0,0,19,0,4,36,0,0,32,0,0,7,0,0,18,0,1,0,0,0,4,0,0,54,0,0,42,0,13,36,0,0,34,0,9,27,0,0,22,0,9,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,7,0,0,6,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2024020499,2024-12-17,51.86666666666666,4.933333333333334,4.933333333333334,22,4,1,27,0,5,18,0,0,13,2,0,4,0,2,12,0,1,6,0,0,4,2,0,41,13,1,54,0,13,28,10,1,39,0,10,23,8,0,26,0,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,5,0,1,1,1,0,6,0,0,1,1,0,6,0,0
2024020515,2024-12-19,45.7,5.933333333333334,9.483333333333333,21,0,6,14,3,6,13,1,1,23,1,0,6,1,0,11,1,2,6,0,0,10,0,0,36,4,0,44,0,17,26,3,0,30,0,13,19,1,0,15,0,11,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,3,0,1,1,0,0,3,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2024020534,2024-12-21,54,4,2,21,1,3,23,4,0,9,0,0,22,0,0,6,1,0,18,1,0,14,0,0,12,0,0,41,2,1,62,0,2,27,2,0,47,0,2,10,2,0,26,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,7,0,0,5,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2024020550,2024-12-23,57.516666666666666,2.4833333333333334,0,25,4,0,20,0,0,21,0,0,25,1,0,6,0,0,15,1,0,6,0,0,0,0,0,36,8,0,49,1,0,27,8,0,35,1,0,15,7,0,26,1,0,4,3,0,3,0,0,3,3,0,3,0,0,3,3,0,3,0,0,1,0,0,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2024020575,2024-12-28,48.93333333333334,7.066666666666666,4,22,5,1,28,3,3,26,1,0,18,1,0,1,0,0,14,1,0,8,0,0,4,0,0,32,13,0,58,1,9,28,9,0,40,1,8,17,8,0,29,1,5,2,1,0,6,0,0,2,1,0,4,0,0,2,0,0,2,0,0,1,0,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2024020581,2024-12-29,53.016666666666666,2.9833333333333334,4,30,1,2,27,3,4,12,0,0,12,0,0,5,0,0,10,0,0,4,0,0,4,0,0,52,13,2,56,0,10,36,13,2,35,0,10,29,10,2,23,0,8,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,5,3,0,0,0,0,3,5,0,5,0,0,3,5,0,5,0,0
2024020593,2024-12-31,50.083333333333336,5.55,4.366666666666666,16,3,2,20,3,4,9,0,0,16,2,0,5,0,0,12,1,0,6,0,0,6,0,0,44,10,1,42,1,12,28,7,1,28,1,10,19,5,1,19,0,6,1,1,0,2,0,2,1,1,0,2,0,2,0,1,0,2,0,2,1,0,0,4,0,0,6,3,0,6,0,2,6,3,0,6,0,2
2024020615,2025-01-03,47.71666666666666,11.433333333333334,5.85,20,4,4,21,7,2,14,0,1,27,1,0,1,0,0,7,1,0,28,0,0,10,0,0,42,21,2,55,9,10,34,16,2,48,8,6,21,8,2,26,5,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,4,1,0,2,0,0,4,3,0,7,1,0,4,3,0,7,1,0
2024020634,2025-01-05,50.766666666666666,5.366666666666666,5.366666666666666,24,2,3,29,4,4,21,0,1,16,0,1,8,1,2,6,0,1,6,0,0,4,2,0,37,7,0,65,2,13,28,3,0,45,2,7,16,3,0,24,2,5,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,0,7,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2024020645,2025-01-07,61.58333333333333,1.7166666666666666,1.7,26,0,2,27,2,0,16,0,0,9,1,0,0,0,0,13,1,0,2,0,0,4,0,0,62,2,0,48,2,3,36,2,0,36,2,3,21,2,0,25,2,2,2,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,2,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024020658,2025-01-09,54.21666666666667,0.6833333333333333,5.1,23,0,3,29,1,2,16,0,0,14,1,1,3,0,0,9,0,0,4,0,0,8,0,0,53,2,0,71,0,12,39,2,0,47,0,11,25,1,0,35,0,8,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,0,0,0,4,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2024020671,2025-01-11,44.516666666666666,10.416666666666666,5.066666666666666,19,3,1,13,6,3,29,0,1,22,5,0,3,0,0,7,4,0,18,0,2,16,0,0,51,10,0,29,4,11,36,8,0,22,2,9,22,7,0,13,2,7,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,0,2,6,1,0,4,1,0,6,2,0,1,0,3,6,2,0,1,0,3
2024020686,2025-01-12,54.9,5.1,0,22,5,0,21,2,0,33,0,0,37,1,0,9,0,0,12,0,0,8,0,0,2,0,0,61,12,0,44,3,0,48,10,0,31,3,0,27,6,0,17,2,0,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0,7,0,0,4,0,0,4,3,0,3,1,0,4,3,0,3,1,0
2024020696,2025-01-14,56,2,2,29,3,1,18,1,0,20,0,0,28,0,0,2,1,0,16,1,0,14,0,0,4,0,0,64,5,1,46,1,1,45,5,1,31,1,1,27,5,1,17,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,6,0,0,7,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2024020720,2025-01-17,47.76666666666667,5.066666666666666,7.166666666666667,26,2,4,23,1,2,19,0,2,17,2,0,5,0,1,11,1,0,18,0,2,18,4,0,35,9,2,70,4,8,24,6,2,52,4,7,12,5,2,33,4,5,2,3,0,1,0,1,1,3,0,1,0,1,0,3,0,1,0,1,2,0,0,2,0,0,1,0,0,5,1,0,1,0,0,5,1,0
2024020729,2025-01-18,48.1,4,7.9,19,1,4,18,2,9,17,0,0,24,2,1,7,0,0,12,0,2,6,0,0,10,0,0,45,9,2,35,3,18,29,8,1,24,2,15,14,5,0,20,1,11,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,7,0,0,6,0,1,4,2,1,3,0,3,4,2,1,3,0,3
2024020748,2025-01-20,53.53333333333333,1.5166666666666666,4.95,27,0,4,24,1,2,7,0,0,18,0,0,4,0,0,12,0,1,2,0,0,4,0,2,55,3,2,56,0,5,41,3,2,41,0,4,30,2,1,24,0,2,4,1,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,9,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2024020769,2025-01-23,51.56666666666667,5.066666666666666,3.3666666666666667,32,2,1,21,2,3,12,0,0,19,1,0,7,1,0,14,0,0,10,0,0,8,0,0,57,7,1,49,2,7,42,5,1,41,2,5,28,3,1,30,1,3,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0,5,0,0,1,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2024020778,2025-01-25,51.416666666666664,4,4.583333333333333,13,1,3,18,1,2,19,0,2,14,0,0,6,0,0,9,0,0,4,0,0,4,0,2,62,6,1,36,1,9,48,4,1,25,1,7,27,1,1,19,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,2,0,0,12,0,0,0,0,0,12,0,0,0,0,0
2024020798,2025-01-27,48.900000000000006,6.55,4.55,32,5,3,25,2,3,22,0,2,12,1,1,3,0,1,13,2,1,6,0,2,6,0,0,65,15,2,43,3,8,42,10,1,33,3,5,23,6,1,24,2,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5,1,0,6,0,0,5,5,0,2,0,0,5,5,0,2,0,0
2024020811,2025-01-29,60.83333333333333,2,1.0666666666666667,36,1,1,28,1,0,35,0,0,24,0,0,7,0,0,18,0,0,7,0,0,7,0,0,60,6,0,61,0,2,42,4,0,42,0,2,26,3,0,27,0,2,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,7,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2024020830,2025-02-01,54,6,0,22,2,0,19,1,0,29,0,0,18,1,0,5,0,0,21,2,0,10,0,0,4,0,0,64,4,0,54,1,0,50,2,0,40,1,0,35,1,0,25,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,4,0,0,10,0,0,4,0,0,10,0,0
2024020848,2025-02-04,56.866666666666674,4.066666666666666,4.066666666666666,30,2,2,16,3,1,18,1,0,19,1,1,4,1,2,16,3,0,8,0,2,10,0,0,47,9,2,47,1,5,38,8,1,25,1,5,20,6,1,18,1,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,6,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2024020871,2025-02-07,51.05,4.95,4,17,2,1,21,2,1,20,0,0,22,2,0,1,1,0,15,1,2,6,0,0,4,0,0,46,11,0,50,3,7,31,7,0,32,3,2,20,6,0,21,2,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,6,0,0,3,2,0,10,0,1,3,2,0,9,0,2
2024020881,2025-02-08,55.099999999999994,3.45,1.45,19,1,0,29,0,1,15,0,0,18,0,0,10,0,0,12,1,0,2,0,2,2,0,0,81,7,2,44,3,2,42,5,2,29,3,0,28,4,1,18,2,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,11,2,1,2,1,0,10,3,1,2,1,0
2024020893,2025-02-22,51.25,3.283333333333333,5.466666666666667,30,2,1,20,1,3,14,0,1,21,0,0,2,0,0,9,0,0,6,0,0,6,0,4,66,9,0,45,0,18,43,6,0,35,0,11,29,3,0,23,0,7,2,1,0,7,0,1,2,1,0,7,0,1,2,1,0,6,0,1,3,0,0,5,0,0,11,0,0,1,0,1,11,0,0,1,0,1
2024020907,2025-02-23,52.483333333333334,6,1.5166666666666666,22,5,1,21,0,0,11,0,0,29,0,0,9,0,0,17,1,0,6,0,0,2,0,0,69,10,1,38,2,1,48,9,1,23,2,1,34,6,0,14,1,1,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,6,2,0,3,0,0,12,3,0,2,0,0,12,3,0,2,0,0
2024020922,2025-02-25,50,4,6,26,1,3,21,1,3,18,0,1,14,0,0,3,1,0,16,3,1,4,0,0,6,0,0,43,6,1,44,2,11,30,4,1,36,2,8,21,2,1,28,2,8,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2024020938,2025-02-27,56.21666666666666,2,2.8333333333333335,30,0,2,22,1,1,36,0,0,20,0,0,3,0,0,20,1,0,2,0,0,4,0,0,53,2,0,52,1,9,37,2,0,47,0,5,23,2,0,33,0,4,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,3,0,1,1,0,0,4,0,0,5,1,0,7,0,1,5,1,0,7,0,1
2024020952,2025-03-01,46.06666666666667,10.533333333333333,3.4,22,13,2,17,3,2,24,1,2,14,2,2,2,0,0,23,4,1,14,2,0,6,0,0,50,17,2,34,3,7,33,13,2,26,2,7,20,11,2,19,2,5,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,4,0,0,8,1,0,4,3,0,5,0,1,4,3,0,5,0,1
2024020961,2025-03-02,56.28333333333333,2.716666666666667,2,21,4,1,32,1,0,13,0,0,23,0,0,6,1,0,20,1,0,4,0,0,2,0,0,60,9,0,57,1,4,40,8,0,45,1,2,28,6,0,32,0,1,4,1,0,6,0,0,4,1,0,5,0,0,4,1,0,4,0,0,5,0,0,2,0,0,4,4,0,4,0,0,4,4,0,4,0,0
2024020980,2025-03-04,54.53333333333333,4,1.4666666666666666,27,2,1,23,0,0,8,0,0,12,0,0,6,0,0,14,1,0,4,0,0,2,0,0,54,5,0,51,1,2,39,4,0,40,1,2,29,4,0,23,1,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,2,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024021001,2025-03-07,54,0,6,21,0,3,18,0,1,25,0,1,15,0,0,1,0,0,19,0,1,0,0,0,6,0,0,46,0,0,46,0,7,33,0,0,38,0,4,22,0,0,24,0,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,3,0,0,8,0,0,4,0,1,8,0,0,4,0,1
2024021015,2025-03-09,45.33333333333333,3.3333333333333335,11.333333333333334,18,2,3,16,0,5,17,0,0,19,0,1,6,1,1,14,4,0,2,0,2,12,0,0,41,7,0,55,0,19,24,4,0,37,0,11,19,3,0,22,0,8,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,5,1,0,4,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2024021028,2025-03-11,53.63333333333333,6.85,0.3333333333333333,27,1,0,27,3,1,16,0,0,10,0,0,4,0,0,15,1,0,8,0,0,2,0,0,35,10,0,76,2,1,28,7,0,50,2,1,14,3,0,35,1,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,3,0,0,4,0,0,2,1,0,9,0,0,2,1,0,9,0,0
2024021044,2025-03-13,57.96666666666667,0,2.033333333333333,31,0,2,21,0,2,26,0,0,21,0,0,6,0,0,20,0,1,0,0,0,4,0,0,40,0,0,71,0,4,31,0,0,47,0,3,22,0,0,33,0,2,5,0,0,1,0,2,5,0,0,1,0,2,4,0,0,0,0,2,1,0,0,8,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2024021056,2025-03-15,44.916666666666664,5.866666666666666,9.216666666666667,26,2,5,18,6,3,19,0,3,20,1,2,4,0,0,18,2,3,6,0,0,12,0,0,42,5,1,39,1,20,32,5,1,27,1,15,18,5,1,16,1,10,6,1,0,1,0,2,5,1,0,1,0,2,3,1,0,1,0,2,6,0,0,3,0,1,4,1,0,1,0,1,4,1,0,1,0,1
2024021080,2025-03-18,52,6,2,26,4,0,23,1,1,17,0,1,19,0,0,5,0,0,16,2,0,6,0,0,2,0,0,56,9,0,65,1,3,35,5,0,48,1,2,18,3,0,35,1,2,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0
