gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020142,2010-10-29,46.550000000000004,5.566666666666666,7.883333333333334,20,3,1,21,0,5,20,0,3,16,1,0,6,0,0,5,1,1,6,0,2,8,0,0,37,7,0,39,0,10,32,7,0,27,0,8,24,4,0,21,0,6,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2010020156,2010-10-30,47.86666666666667,3.1333333333333333,9,22,4,7,16,2,7,22,2,0,18,0,0,6,0,0,4,1,0,26,0,10,15,20,7,48,6,0,45,0,25,31,4,0,34,0,21,22,2,0,22,0,19,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,3,0,0,3,0,0,4,0,0,3,0,3,4,0,0,3,0,3
2010020172,2010-11-03,47.766666666666666,8.383333333333333,6.733333333333333,22,4,4,27,4,1,24,1,2,17,1,0,2,0,0,6,1,0,8,0,2,8,0,0,42,15,0,44,0,11,33,10,0,37,0,7,22,8,0,30,0,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2010020186,2010-11-05,51.18333333333333,2.7333333333333334,6.083333333333333,12,2,4,19,1,2,26,1,2,31,1,1,5,0,0,4,1,0,7,0,2,8,5,0,42,3,1,47,2,11,31,2,1,38,2,4,17,2,0,27,2,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020202,2010-11-07,48,6,6,27,4,7,27,2,1,13,1,4,14,4,1,2,0,0,7,2,0,6,0,2,8,0,0,48,11,1,42,2,9,42,10,1,34,2,7,32,4,1,19,0,5,4,1,0,4,0,0,4,1,0,3,0,0,4,1,0,1,0,0,0,1,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020210,2010-11-09,52.45,4,8,17,3,5,23,1,7,18,0,1,15,0,0,7,0,1,3,2,0,9,0,0,8,5,0,33,5,0,61,0,15,27,4,0,45,0,14,17,3,0,30,0,11,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,7,0,0,2,0,0,6,0,1
2010020216,2010-11-10,44,4,12,21,0,4,15,2,7,25,1,3,23,1,1,3,0,1,5,2,0,29,0,0,12,5,0,33,0,1,42,1,20,20,0,1,37,1,10,13,0,1,21,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020232,2010-11-12,50.85,5.3,3.85,31,2,2,27,5,1,22,1,2,21,2,1,1,1,1,6,1,0,6,0,0,4,0,0,42,12,0,41,0,6,36,11,0,33,0,4,29,8,0,26,0,3,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2010020247,2010-11-14,54.766666666666666,4,5.766666666666667,21,3,5,21,2,3,27,0,1,26,1,0,6,0,1,2,0,1,4,0,0,8,0,0,42,7,0,67,1,16,30,7,0,53,1,12,20,6,0,32,1,10,2,0,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,2,4,0,0,6,0,2,0,0,0,3,0,2,0,0,0,3,0,2
2010020256,2010-11-16,41.78333333333333,10.483333333333333,7.733333333333333,17,2,2,14,10,5,29,0,1,25,4,1,0,0,1,5,0,0,17,0,7,18,4,0,33,14,3,38,3,14,27,8,3,30,2,8,18,6,3,20,1,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0,1,3,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2010020264,2010-11-17,60.7,0.9,2,22,0,0,23,1,1,18,0,1,15,0,0,4,0,0,8,0,0,7,0,0,7,0,0,49,2,0,51,1,1,40,1,0,41,1,1,27,1,0,27,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2010020282,2010-11-19,48.699999999999996,6.183333333333334,5.116666666666666,28,6,3,25,6,2,19,0,0,22,2,1,2,1,0,4,0,0,13,2,0,13,0,0,55,14,2,43,0,9,46,11,2,37,0,5,39,9,2,27,0,2,1,1,1,3,0,1,1,1,1,3,0,1,0,1,0,3,0,1,2,0,0,2,0,0,2,3,0,4,0,0,2,3,0,4,0,0
2010020296,2010-11-21,46.86666666666667,7.633333333333334,5.5,19,8,3,17,4,2,16,0,1,13,2,1,4,0,0,5,1,0,10,0,0,4,2,0,36,22,2,47,0,7,34,20,0,31,0,4,26,14,0,24,0,2,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,1,1,2,0,3,0,0,1,2,0,3,0,0
2010020326,2010-11-26,47.31666666666666,8.683333333333334,4,24,7,0,20,5,3,22,2,0,21,1,0,3,0,0,6,3,0,10,2,0,4,2,0,34,12,0,47,3,12,28,10,0,37,3,10,20,7,0,22,3,9,0,1,0,3,1,0,0,1,0,2,1,0,0,1,0,2,0,0,5,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020341,2010-11-27,43.75,4.916666666666667,11.333333333333334,18,4,5,20,2,10,15,0,2,23,2,0,0,0,2,0,0,0,6,0,0,12,0,0,31,7,2,41,2,27,26,5,2,32,0,17,19,4,2,21,0,13,6,0,0,3,0,1,5,0,0,3,0,1,4,0,0,3,0,1,3,0,0,2,0,2,1,2,0,2,0,2,1,2,0,1,0,3
2010020352,2010-11-29,52.68333333333333,2.1166666666666667,5.2,17,3,2,19,0,1,23,1,1,15,0,0,3,0,0,8,0,0,9,0,0,6,5,0,32,4,0,49,0,13,28,4,0,39,0,7,16,3,0,23,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2010020364,2010-12-01,55.45,2,2.55,13,1,2,22,2,2,20,0,0,19,2,0,7,0,0,6,1,0,2,0,5,9,0,0,45,5,0,53,0,6,33,3,0,43,0,5,27,2,0,28,0,4,5,0,0,1,0,2,4,0,0,1,0,2,1,0,0,1,0,2,1,1,0,2,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2010020378,2010-12-03,52.2,5.8,2,20,3,0,13,4,1,20,0,1,13,3,0,5,0,0,15,1,0,4,2,0,2,0,0,49,8,0,47,0,1,42,6,0,40,0,1,37,4,0,28,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2010020394,2010-12-05,46.65,4.7,8.65,22,4,5,32,4,2,19,1,5,14,0,0,2,1,0,6,1,1,9,0,6,10,5,6,38,11,3,57,1,11,29,7,3,42,1,10,18,5,3,30,0,9,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,5,0,0,3,1,1,0,0,1,2,2,1,0,0,1
2010020405,2010-12-07,53.03333333333333,6,5.966666666666667,23,3,1,21,3,6,16,0,1,16,3,0,5,0,1,14,2,0,8,0,0,6,2,0,45,10,1,55,1,15,36,7,1,40,1,11,26,6,0,26,1,9,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,1,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2010020410,2010-12-08,54.35,3.1333333333333333,7.516666666666667,23,4,2,24,2,10,24,0,2,25,0,1,9,0,1,3,0,0,6,0,12,30,4,0,24,4,0,60,0,20,19,3,0,44,0,15,17,3,0,31,0,9,2,2,0,2,0,2,2,2,0,2,0,2,2,1,0,2,0,2,1,0,0,5,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2010020424,2010-12-10,47.18333333333334,8.516666666666667,9.3,25,7,8,26,3,1,17,0,3,10,0,2,3,0,1,8,0,0,10,0,0,8,4,0,34,16,1,49,0,18,24,14,1,44,0,13,16,8,1,31,0,8,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2010020440,2010-12-12,43.349999999999994,9.833333333333334,6.816666666666666,20,4,3,24,6,3,14,1,0,24,3,0,2,0,1,6,4,0,12,0,0,8,0,0,37,18,2,32,1,15,28,16,2,21,0,10,21,13,2,15,0,7,4,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,5,1,1,0,0,0,2,1,0,0,0,3,2,1,1,0,0,3
2010020452,2010-12-15,57.4,2.65,4,20,2,1,23,1,5,28,0,1,23,2,0,2,0,0,4,0,1,4,0,0,4,0,0,49,6,0,56,0,9,36,4,0,37,0,8,21,3,0,26,0,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,7,0,0,5,0,1,1,0,0,2,0,2,1,0,0,2,0,2
2010020460,2010-12-16,45.68333333333333,9.95,4.366666666666666,21,4,3,26,6,2,16,3,2,23,3,0,10,2,0,10,1,0,17,0,5,11,5,2,49,18,1,46,3,3,33,14,1,34,3,2,22,9,1,24,3,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,5,0,0,3,0,0,3,2,0,3,1,0,3,2,0,3,1,0
2010020476,2010-12-18,45.98333333333333,10.933333333333334,3.0833333333333335,26,8,1,35,8,5,23,0,0,36,1,0,6,2,0,5,1,0,10,6,0,16,4,0,49,31,0,54,4,7,36,26,0,39,3,5,26,19,0,27,1,4,1,1,0,1,1,2,1,1,0,1,1,2,1,1,0,1,0,2,3,1,0,5,1,0,5,3,0,4,0,1,5,3,0,4,0,1
2010020488,2010-12-20,54,2,4,21,1,2,25,1,2,20,0,2,18,0,0,8,1,1,7,0,0,7,0,0,4,5,0,37,2,5,81,1,6,27,2,5,60,1,4,19,2,4,42,0,3,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0
2010020495,2010-12-21,44.916666666666664,5.116666666666666,9.966666666666667,19,1,2,20,5,8,14,0,2,16,0,3,6,0,2,6,1,0,13,0,10,26,0,10,32,7,3,46,1,21,20,6,2,36,1,15,16,5,2,28,1,13,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,2,0,0,4,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2010020529,2010-12-26,48.93333333333334,4,7.066666666666666,11,2,3,20,1,3,25,0,2,25,1,0,3,0,0,4,1,1,14,0,0,8,10,0,36,5,1,57,0,12,25,5,1,40,0,5,17,2,0,25,0,5,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,5,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2010020543,2010-12-28,46.483333333333334,5.033333333333333,8.483333333333333,14,3,3,29,1,5,23,1,1,27,1,2,1,0,0,0,0,0,9,0,2,8,5,4,31,9,1,48,0,18,28,7,1,37,0,12,19,5,0,24,0,8,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,3,0,0,0,1,0,1,0,4,0,1,0,1,0,4
2010020563,2010-12-31,52.833333333333336,3.1666666666666665,4,22,2,1,23,2,2,16,0,1,18,0,0,2,0,1,9,0,0,9,0,0,4,5,0,41,7,0,59,0,6,32,4,0,47,0,4,23,4,0,34,0,3,4,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020580,2011-01-02,50,6,4,24,4,4,15,3,0,29,0,0,15,0,0,3,0,1,10,0,1,6,0,0,4,0,0,28,11,0,64,1,6,20,9,0,53,1,4,14,4,0,37,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2010020596,2011-01-05,49.666666666666664,6.333333333333333,4,22,1,3,20,4,1,21,1,2,23,0,0,6,0,0,5,1,0,11,2,0,4,5,0,56,7,1,35,1,5,43,6,1,28,1,4,35,5,1,19,1,4,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020611,2011-01-07,50.65,3.35,6,20,3,2,22,2,5,24,0,1,22,1,0,1,0,1,7,0,0,24,2,0,27,7,0,30,9,2,38,0,8,26,8,1,33,0,6,21,7,1,25,0,2,2,3,1,0,0,0,2,3,1,0,0,0,2,3,1,0,0,0,0,1,1,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020627,2011-01-09,50,4,6,24,3,5,22,4,1,25,1,2,15,0,0,2,0,1,5,1,1,4,0,0,6,0,0,46,12,0,58,0,16,38,9,0,42,0,11,21,7,0,31,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,1,0,0,5,0,1,1,0,0,5,0,1
2010020645,2011-01-12,46.449999999999996,5.183333333333334,8.366666666666667,26,3,1,17,2,9,19,0,2,21,5,1,1,0,0,10,1,0,36,2,0,18,20,2,33,10,0,54,3,17,23,10,0,42,3,13,17,7,0,27,1,6,4,3,0,3,0,1,4,3,0,3,0,1,4,3,0,2,0,1,0,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2010020669,2011-01-15,45.91666666666667,4.9,9.183333333333334,15,4,5,15,3,5,22,1,5,19,0,1,4,0,0,1,0,0,9,0,2,10,5,0,38,7,2,44,1,19,29,6,2,38,1,14,22,4,2,25,1,8,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,5,0,0,6,0,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020676,2011-01-16,42.38333333333334,8.416666666666666,9.2,20,5,6,19,4,3,13,0,1,11,1,1,4,0,1,10,2,0,10,0,0,8,0,2,31,15,1,49,2,13,25,13,1,30,2,10,19,8,1,21,0,7,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,0,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2010020687,2011-01-18,61,0,4,23,1,0,24,0,4,28,0,1,25,0,0,14,0,0,11,0,0,5,0,0,4,5,0,49,0,0,65,0,11,40,0,0,50,0,7,27,0,0,35,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,6,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2010020697,2011-01-20,52,4,4,16,1,2,24,4,2,23,0,0,28,2,1,4,0,2,9,2,0,9,0,0,4,5,0,55,4,0,53,8,5,41,3,0,38,5,3,27,1,0,31,3,3,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020716,2011-01-22,48.21666666666667,6.583333333333333,10.2,29,1,4,14,7,7,25,0,2,14,1,1,3,3,0,7,0,1,8,0,0,12,0,0,25,17,1,47,2,28,21,12,1,29,2,20,15,11,0,22,2,16,1,2,0,1,0,2,1,2,0,1,0,2,0,2,0,1,0,1,2,0,0,4,0,1,1,1,0,1,0,2,1,1,0,1,0,2
2010020737,2011-01-25,48.88333333333333,5,6.116666666666666,20,2,3,24,5,6,16,1,2,35,1,1,4,0,0,2,0,0,10,0,0,8,5,2,28,5,0,49,3,15,23,4,0,31,3,14,18,4,0,23,3,11,1,2,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,4,0,0,4,0,0,0,0,0,3,1,1,0,0,0,3,1,1
2010020769,2011-02-02,47.03333333333333,9.266666666666667,3.7,10,6,3,23,8,1,25,0,1,17,0,0,3,0,0,7,0,1,10,0,0,4,0,0,38,22,0,37,0,6,28,16,0,35,0,3,19,11,0,26,0,2,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,0,0,0,4,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2010020784,2011-02-05,44.666666666666664,9.333333333333334,6,17,5,3,14,2,4,17,1,1,19,3,0,7,0,0,3,2,0,8,4,0,6,0,0,41,15,1,49,2,10,32,12,1,34,0,7,23,5,1,21,0,4,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2010020815,2011-02-09,55.016666666666666,4,0.9833333333333333,20,0,0,30,3,1,25,0,1,18,1,0,6,0,0,3,0,0,4,0,0,2,0,0,37,3,0,69,1,3,28,3,0,52,1,2,22,2,0,35,1,2,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,1,1,0,3,0,0,7,0,0,3,0,0,7,0,0
2010020828,2011-02-11,58.5,0.18333333333333332,6,23,1,1,19,0,4,13,0,0,20,0,0,14,0,0,5,0,0,2,0,0,6,0,0,50,1,1,58,0,12,35,1,1,34,0,10,28,1,1,18,0,7,3,1,1,4,0,0,3,1,1,4,0,0,3,1,1,4,0,0,3,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,1
2010020844,2011-02-13,48,8,4,21,5,2,20,3,2,16,0,1,24,2,1,11,0,1,9,1,2,15,0,10,14,7,0,39,10,0,31,2,5,30,9,0,18,2,2,17,5,0,10,1,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,1,0,2,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2010020862,2011-02-16,52.5,3.5,4,21,0,4,33,2,2,27,0,0,24,0,0,3,0,0,9,0,0,21,0,2,13,0,0,37,4,1,52,1,4,25,4,1,38,1,2,18,2,1,29,1,1,4,1,1,7,0,0,4,1,1,6,0,0,4,1,1,6,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2010020875,2011-02-18,46.6,8.266666666666667,5.133333333333334,25,4,1,20,2,3,11,1,0,26,2,1,1,0,0,3,1,0,6,4,0,4,2,2,49,7,0,33,4,7,38,6,0,27,4,4,29,1,0,21,2,3,1,0,0,2,1,2,1,0,0,2,1,2,1,0,0,2,0,1,2,0,0,0,1,1,3,0,0,2,0,0,3,0,0,2,0,0
2010020882,2011-02-19,50.85,5.05,4.1,22,1,2,21,6,3,24,0,1,18,0,1,3,0,0,2,0,1,11,0,7,23,17,0,38,8,1,35,1,7,27,4,1,25,1,5,20,4,1,19,1,3,3,0,0,5,1,3,2,0,0,5,0,3,1,0,0,4,0,2,3,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2010020908,2011-02-23,58,2,0,18,0,0,20,1,0,33,1,0,21,0,0,5,0,0,8,1,0,7,0,2,2,5,0,40,3,0,50,0,0,31,3,0,36,0,0,24,3,0,18,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2010020923,2011-02-25,53.26666666666668,6.8,4.816666666666666,21,3,2,32,7,3,20,1,0,24,1,1,1,2,1,11,1,1,8,0,2,6,2,0,63,18,2,40,2,4,49,14,2,34,2,3,37,9,2,27,2,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,1,0,3,0,0,3,0,0,2,0,0,2,1,0,2,0,0
2010020939,2011-02-27,49,9,2,18,2,1,29,4,1,20,2,1,15,2,0,3,0,0,8,2,0,25,2,0,9,10,0,29,21,1,43,2,2,26,20,1,32,1,0,19,12,1,23,1,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,3,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2010020956,2011-03-02,44.31666666666667,5.733333333333333,12.783333333333333,22,2,5,14,2,11,30,1,6,14,2,1,4,0,1,9,2,0,4,0,4,16,0,2,34,8,4,46,0,14,27,7,4,37,0,10,21,5,2,24,0,5,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2010020972,2011-03-04,55.98333333333334,3.283333333333333,5.666666666666667,21,5,2,26,2,1,29,1,1,21,0,1,2,0,0,8,1,0,10,0,0,4,4,2,41,8,0,37,0,10,34,5,0,29,0,8,26,3,0,20,0,6,2,2,0,2,0,1,2,2,0,2,0,1,2,1,0,2,0,1,3,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020988,2011-03-06,51.166666666666664,6,2.8333333333333335,11,6,3,24,1,1,23,0,2,22,0,1,0,0,0,11,2,0,12,0,2,6,4,2,35,9,1,33,0,4,26,8,1,25,0,2,19,7,0,15,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,3,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010021007,2011-03-09,49.06666666666666,5.5,5.433333333333334,20,2,2,21,4,0,30,0,1,21,1,4,3,1,1,6,3,0,6,0,0,4,2,0,47,10,2,51,1,3,36,8,2,42,1,2,25,6,2,29,1,2,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,5,1,0,1,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2010021022,2011-03-11,51.13333333333333,3.8333333333333335,5.033333333333333,20,1,2,29,3,2,17,1,2,18,0,0,13,0,3,6,0,0,13,0,4,8,7,2,38,10,1,38,1,5,33,7,1,26,1,4,25,7,1,21,1,4,5,1,0,2,0,0,5,1,0,2,0,0,3,1,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010021037,2011-03-13,50.516666666666666,7.233333333333333,2.25,29,7,2,26,0,2,28,0,2,16,0,1,9,0,0,10,1,0,10,0,2,4,2,0,38,24,2,52,1,1,27,21,2,39,0,1,22,14,2,30,0,1,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,2,0,0,6,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010021054,2011-03-16,51.75,6,2.25,21,2,1,15,2,2,28,1,1,24,2,0,7,1,0,8,4,0,6,0,0,4,0,0,40,6,0,60,1,3,29,5,0,44,1,3,20,4,0,27,1,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,4,0,0,0,1,0,5,0,0,0,1,0,5,0,0
