gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020154,2017-10-27,51.516666666666666,4,4.483333333333333,33,3,2,26,1,2,15,1,0,16,0,1,10,1,1,7,0,0,6,0,0,8,0,0,56,2,1,44,0,6,39,2,1,31,0,6,28,1,1,20,0,4,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,6,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2017020169,2017-10-29,52,4,4,22,1,4,26,3,4,20,0,0,17,0,0,13,0,0,4,0,0,6,0,0,4,0,0,54,9,1,36,1,9,49,7,1,30,1,7,33,4,1,24,1,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2017020195,2017-11-02,54.2,6.116666666666666,2,26,6,1,24,2,1,13,1,0,15,0,0,11,0,1,7,1,0,8,0,0,2,0,0,58,13,0,54,1,7,40,11,0,47,1,7,26,8,0,37,1,6,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2017020216,2017-11-05,57.266666666666666,4.866666666666666,2.8666666666666667,34,3,0,28,2,4,11,0,0,9,0,0,9,1,1,10,1,1,6,0,0,2,2,0,58,5,1,52,1,4,45,2,1,38,1,4,32,1,1,25,1,4,3,0,1,4,0,0,3,0,1,3,0,0,3,0,0,2,0,0,4,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017020230,2017-11-07,50.38333333333333,5.25,4.366666666666666,16,6,1,26,2,2,10,0,0,8,0,0,11,2,1,11,1,1,8,0,0,6,0,0,54,11,0,33,1,5,41,7,0,21,1,4,28,4,0,16,1,4,1,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,1,2,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2017020239,2017-11-09,51.35,4,4.65,24,2,2,30,1,5,12,0,1,10,1,1,17,1,0,10,1,0,4,0,5,6,0,5,56,4,0,62,2,12,48,2,0,49,2,9,33,1,0,34,1,7,6,0,0,2,0,1,6,0,0,2,0,1,3,0,0,2,0,1,5,0,0,0,1,0,4,0,0,6,0,0,4,0,0,6,0,0
2017020266,2017-11-13,54.36666666666667,4.45,1.1833333333333333,29,5,0,23,0,1,15,0,0,18,0,0,19,1,0,14,2,0,8,2,0,2,4,0,54,7,1,47,2,1,41,7,0,36,2,1,30,7,0,22,1,1,6,1,0,3,0,1,6,1,0,3,0,1,3,1,0,3,0,1,2,0,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2017020275,2017-11-15,45.31666666666666,6.483333333333333,8.2,15,4,3,20,4,6,12,0,1,11,0,0,0,0,1,7,1,0,59,0,5,43,0,22,46,18,0,31,3,11,36,12,0,26,3,8,22,6,0,18,2,7,1,1,0,3,1,4,1,1,0,2,0,4,1,1,0,1,0,4,1,0,0,3,0,0,4,3,0,0,0,2,4,3,0,0,0,2
2017020292,2017-11-18,51.21666666666667,6.166666666666667,3.9166666666666665,30,3,3,21,3,2,23,1,3,19,2,0,6,1,0,10,0,1,8,0,4,8,0,0,41,18,0,52,2,8,30,12,0,36,2,8,21,10,0,30,2,7,2,3,0,3,0,1,2,3,0,3,0,1,2,3,0,2,0,1,5,0,0,2,0,1,2,4,0,2,0,1,2,4,0,2,0,1
2017020312,2017-11-20,45.3,8.7,6,21,7,3,25,3,2,14,0,0,15,0,1,9,0,1,4,0,0,8,2,0,6,0,0,47,20,2,40,3,11,35,12,2,34,2,10,26,11,2,22,1,7,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,6,0,0,3,2,0,3,2,0,4,0,1,3,2,0,4,0,1
2017020327,2017-11-22,56.599999999999994,1.7166666666666666,3.716666666666667,25,0,0,17,0,4,8,0,0,16,0,0,4,0,0,5,2,0,0,0,2,4,0,0,54,0,0,66,0,4,37,0,0,51,0,4,22,0,0,39,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020345,2017-11-24,48.91666666666667,4.416666666666667,6.666666666666667,26,4,5,23,2,8,23,1,0,14,1,0,5,0,1,8,0,0,6,0,2,8,0,2,52,8,1,49,0,14,41,6,0,36,0,11,34,4,0,31,0,10,3,1,0,6,0,0,2,1,0,5,0,0,1,1,0,1,0,0,4,0,0,3,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2017020356,2017-11-25,47.71666666666667,7.266666666666667,5.016666666666667,25,2,2,16,4,4,12,0,0,8,4,0,12,0,0,3,0,1,8,0,0,6,0,0,53,13,0,45,1,11,38,8,0,29,1,10,23,5,0,17,0,9,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,7,0,0,0,1,1,8,2,0,1,0,2,7,3,0,1,0,2
2017020374,2017-11-28,51.733333333333334,5.133333333333334,3.1333333333333333,28,3,2,24,2,3,11,0,0,8,0,0,7,1,1,17,1,2,4,0,2,4,0,0,50,1,0,54,1,7,33,1,0,35,1,5,20,0,0,25,1,4,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,7,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2017020386,2017-11-30,54,2,4,20,1,4,28,1,0,14,0,0,14,0,0,12,0,1,4,1,0,2,0,0,4,0,0,66,4,0,49,1,7,52,4,0,37,1,4,40,4,0,24,1,3,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2017020407,2017-12-02,47.56666666666666,8.433333333333334,4,35,8,4,25,3,4,14,0,0,9,0,0,6,0,1,15,0,0,12,0,0,4,2,0,47,18,2,49,3,7,32,9,2,42,3,6,24,8,2,26,2,5,3,1,1,6,1,0,2,1,1,5,1,0,2,1,0,5,0,0,5,0,1,4,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2017020415,2017-12-04,48.833333333333336,4,7.166666666666667,20,3,2,30,3,2,6,0,1,10,0,0,13,0,2,11,1,1,4,0,0,14,0,0,65,9,6,30,1,8,49,6,6,25,1,5,36,5,4,18,0,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,1,0,0,1,6,0,1,5,0,0,6,0,1,5,0,0
2017020426,2017-12-06,55.300000000000004,3.1666666666666665,6.533333333333333,24,3,3,30,2,7,22,1,0,15,0,0,7,1,1,7,0,0,4,0,0,8,0,0,67,8,2,61,0,13,56,7,2,40,0,10,42,4,2,23,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,1,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2017020432,2017-12-07,52.25,6.983333333333333,2,34,0,2,22,4,1,33,0,1,28,1,0,3,0,0,12,0,0,6,2,0,2,0,0,62,14,0,67,1,5,45,9,0,48,1,5,33,4,0,33,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,5,1,0,8,0,0,5,3,0,5,0,1,5,3,0,5,0,1
2017020453,2017-12-09,47.9,6.733333333333333,5.366666666666666,27,3,1,24,2,3,13,0,0,13,0,0,7,0,1,12,4,1,8,0,0,6,2,0,56,6,2,32,5,5,46,5,2,26,5,3,33,1,1,18,5,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,3,0,0,4,0,0,3,0,0,0,1,0,3,0,0,0,1,0
2017020472,2017-12-12,55,6,4,21,1,1,25,2,2,11,0,0,9,0,0,2,0,0,0,0,0,6,0,0,4,0,0,54,9,1,37,1,7,38,6,1,29,1,6,24,2,1,19,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2017020487,2017-12-14,52.38333333333333,4.05,3.566666666666667,26,2,1,25,4,3,20,0,0,7,0,0,8,0,2,4,1,0,2,2,2,4,2,0,59,3,0,48,3,4,45,3,0,35,3,3,31,3,0,23,3,3,2,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,8,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2017020506,2017-12-16,44.81666666666666,9.183333333333334,6,22,4,3,18,5,3,13,0,1,6,1,0,6,0,0,9,1,0,13,10,5,10,10,5,49,23,1,42,1,9,37,16,1,34,0,5,23,9,0,24,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2017020509,2017-12-17,44.766666666666666,7.916666666666667,7.316666666666666,25,5,2,20,3,5,14,1,0,20,3,0,4,1,1,5,0,0,10,0,4,10,4,0,47,19,3,40,2,10,33,17,2,23,2,7,23,14,1,12,2,3,5,1,0,0,0,1,5,1,0,0,0,1,5,1,0,0,0,1,5,1,0,1,0,0,4,2,0,3,0,1,4,2,0,3,0,1
2017020528,2017-12-20,45.45,8,6.55,29,3,2,17,8,8,13,0,0,4,2,0,8,0,3,6,1,2,12,0,0,8,4,0,42,17,5,44,0,8,27,12,5,30,0,6,19,10,4,17,0,5,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2017020541,2017-12-22,55.333333333333336,2.6666666666666665,2,27,2,1,28,2,2,25,0,0,5,0,0,6,0,1,15,0,0,6,0,0,2,0,0,56,10,0,52,0,3,40,5,0,45,0,3,20,3,0,33,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,4,0,0,7,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2017020575,2017-12-28,55.300000000000004,4.8,4.9,22,0,2,24,4,6,27,0,1,11,0,0,8,0,3,7,3,1,6,0,0,6,0,0,54,8,1,59,1,7,41,5,1,37,1,6,30,3,1,27,0,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,1,3,0,0,0,1,0,4,0,1,0,1,0,4,0,1
2017020586,2017-12-29,46.949999999999996,4.466666666666667,8.583333333333334,26,4,5,21,3,5,19,1,0,14,1,0,3,1,0,8,2,0,8,0,5,15,2,2,51,6,1,50,0,14,31,5,1,45,0,12,18,4,1,32,0,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2017020599,2017-12-31,55.9,0.9666666666666667,4,29,3,1,35,0,1,16,0,0,13,0,0,11,0,3,9,0,0,4,0,0,4,0,0,58,5,0,62,0,4,48,3,0,51,0,4,36,3,0,34,0,3,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,1,0,0,4,0,0,5,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2017020625,2018-01-04,48,8,4,30,3,2,23,5,5,18,0,0,9,0,0,7,0,0,14,1,1,8,0,0,4,0,0,67,11,1,44,0,5,56,9,1,39,0,2,37,4,0,29,0,2,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2017020640,2018-01-06,46,8,6,22,3,4,27,2,1,19,1,0,18,0,0,15,2,2,9,2,2,17,0,7,12,0,20,53,12,0,32,4,7,38,9,0,25,4,7,26,5,0,20,3,6,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,4,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020659,2018-01-09,47.583333333333336,6.533333333333333,8.533333333333333,26,3,9,27,6,3,12,0,1,16,0,0,0,0,0,1,0,0,10,0,2,12,0,0,41,9,1,40,4,15,31,6,1,30,4,13,23,5,1,25,4,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2017020664,2018-01-11,52.63333333333333,1.3666666666666667,6,31,2,2,24,0,5,19,0,0,22,0,0,10,0,0,5,0,1,7,0,0,11,0,0,37,5,2,56,0,13,23,5,2,38,0,11,18,4,2,29,0,5,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020666,2018-01-12,49.5,4.5,6,23,5,4,29,2,4,17,0,0,27,0,0,9,1,0,7,2,0,8,0,0,8,2,0,44,9,0,64,1,18,31,5,0,48,1,10,26,3,0,35,1,7,3,1,0,1,0,1,3,1,0,0,0,1,2,1,0,0,0,1,7,0,0,3,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2017020680,2018-01-14,49.06666666666666,1.8166666666666667,9.116666666666667,23,1,2,26,1,5,29,0,2,25,0,0,9,0,1,5,0,2,16,0,7,20,0,5,54,4,4,55,0,20,41,2,3,36,0,18,26,2,2,29,0,10,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,5,0,1,3,0,0,0,0,0,5,0,2,0,0,0,5,0,2
2017020711,2018-01-20,56.06666666666666,6.466666666666667,2.466666666666667,27,4,1,30,1,2,19,0,0,12,1,0,5,0,1,13,1,0,6,0,2,2,2,0,53,9,3,54,3,4,38,8,3,44,2,2,23,6,2,33,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,5,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2017020730,2018-01-22,50.35,5.15,6,20,2,1,16,3,5,18,0,0,14,0,0,8,0,0,14,1,0,6,0,5,11,0,0,50,11,1,47,1,15,36,6,1,36,1,10,28,4,1,27,1,5,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2017020745,2018-01-24,48.016666666666666,8.883333333333333,7.65,26,4,4,25,5,3,19,2,0,13,1,0,6,0,0,10,4,2,8,2,2,10,12,0,48,21,6,41,3,10,31,14,3,31,3,10,18,11,2,18,2,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,1,0,2,2,4,0,1,0,1,2,4,0,1,0,1
2017020755,2018-01-25,51.8,7.6,5.6,28,4,2,31,6,7,29,1,0,21,1,1,5,0,1,9,2,1,41,0,4,11,2,0,53,15,2,52,2,14,42,8,2,39,2,11,32,4,1,27,1,9,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,5,1,0,5,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2017020771,2018-01-30,50.63333333333333,6,3.3666666666666667,24,5,1,23,3,3,22,0,0,10,3,0,8,0,0,15,0,0,6,0,0,4,0,0,65,13,0,51,4,8,46,10,0,39,3,8,26,7,0,26,3,6,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,1,5,0,0,4,1,0,5,1,0,2,0,2,5,1,0,2,0,2
2017020784,2018-02-01,52.13333333333333,3.2333333333333334,4.633333333333334,29,3,1,32,1,3,20,0,0,13,1,1,8,0,0,11,0,0,9,0,5,16,0,2,70,8,0,54,0,9,56,7,0,42,0,7,40,6,0,28,0,3,3,1,0,6,0,1,3,1,0,6,0,1,3,1,0,3,0,1,5,0,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2017020802,2018-02-03,58.516666666666666,2,0.4666666666666667,38,1,1,26,2,0,27,0,0,16,0,0,9,0,0,16,0,0,2,0,0,2,0,0,71,6,1,58,2,2,51,6,1,44,1,2,36,2,1,26,1,1,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,0,0,1,4,1,0,7,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2017020821,2018-02-06,44.75,5.966666666666667,9.283333333333333,26,1,4,19,6,7,32,0,0,5,1,1,6,1,3,2,0,2,4,2,4,10,0,2,47,11,3,59,2,14,25,6,3,46,2,9,16,5,2,29,1,6,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,0,0,4,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2017020827,2018-02-08,57.43333333333333,0,2.566666666666667,27,0,2,29,0,0,27,0,0,24,0,0,9,0,1,4,0,0,0,0,0,4,0,0,46,0,0,55,0,3,38,0,0,44,0,3,25,0,0,30,0,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020836,2018-02-09,40.18333333333333,11.1,8.716666666666667,19,4,3,20,6,7,24,0,1,20,2,0,3,0,0,9,2,1,12,0,0,10,0,0,42,27,3,40,1,15,29,22,2,35,1,12,22,14,2,26,0,10,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,3,1,0,2,0,0,1,0,0,3,0,4,1,0,0,3,0,4
2017020858,2018-02-11,43.983333333333334,7.983333333333333,8.033333333333333,13,5,4,27,5,5,17,0,3,18,0,1,5,0,1,7,1,3,13,0,0,10,5,0,59,17,1,38,1,12,47,11,0,28,1,10,35,7,0,19,1,5,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,1,0,3,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2017020864,2018-02-13,45.1,9.35,5.55,17,8,4,23,7,1,34,0,3,25,2,2,3,3,2,6,1,0,8,0,2,8,0,0,37,11,0,49,4,9,29,10,0,39,4,9,23,7,0,28,4,8,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,0,2,1,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2017020884,2018-02-15,47.7,2.3,10,25,2,3,33,2,5,18,0,0,17,0,0,2,0,0,2,0,0,6,2,0,12,0,0,42,7,1,50,0,10,31,7,1,34,0,8,26,5,0,25,0,7,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,1
2017020903,2018-02-17,42.81666666666667,11.266666666666667,5.916666666666667,25,7,3,18,7,4,13,1,0,8,0,0,7,0,2,8,6,0,24,0,5,13,10,0,46,18,2,43,3,6,35,14,2,34,3,4,21,10,2,24,2,4,1,2,0,4,0,2,0,2,0,3,0,2,0,2,0,3,0,1,3,0,0,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0
2017020914,2018-02-19,54.38333333333333,5.216666666666667,4,26,2,1,28,1,1,23,2,0,15,0,0,15,0,1,13,1,1,11,0,0,9,0,0,58,2,2,55,0,3,45,2,1,43,0,3,26,2,1,29,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,4,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2017020929,2018-02-21,56.18333333333334,1.5166666666666666,2.3,32,2,1,35,0,3,40,0,0,26,0,0,9,0,0,11,0,0,6,0,5,9,4,0,60,6,0,37,0,8,44,3,0,27,0,6,29,2,0,23,0,3,2,1,0,6,0,1,2,1,0,5,0,1,2,1,0,3,0,1,5,0,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2017020939,2018-02-22,42.86666666666666,7.183333333333334,9.95,23,3,5,21,3,5,17,1,2,27,1,0,1,0,0,4,1,0,13,10,2,12,7,0,53,12,4,42,4,19,43,10,4,30,4,13,28,7,3,27,4,6,3,1,1,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,8,0,0,1,0,0,4,1,0,4,0,4,4,1,0,4,0,4
2017020947,2018-02-24,53.166666666666664,4.833333333333333,2,23,3,0,22,2,3,15,0,0,15,1,0,10,1,0,11,1,0,18,2,0,14,2,0,57,14,0,45,1,8,43,7,0,34,1,6,23,6,0,25,0,4,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,2,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020975,2018-02-27,39.6,9.783333333333333,10.616666666666667,14,6,5,17,8,9,7,0,0,16,1,0,1,0,0,6,3,0,10,2,2,12,0,2,49,25,6,32,3,17,30,21,6,21,3,13,20,12,6,17,2,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,0,6,3,1,1,0,1,6,3,1,1,0,1
2017020981,2018-02-28,40.766666666666666,8.266666666666667,10.966666666666667,20,4,7,15,4,5,14,1,1,13,0,0,0,1,1,2,1,0,12,2,5,19,14,0,52,12,3,33,2,9,33,8,2,29,2,8,24,6,2,25,2,7,1,0,1,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,1,0,1,0,3,1,0,1,0,0,3,1,0,1,0,0
2017020996,2018-03-02,48,6,6,26,3,4,26,5,3,15,0,1,13,0,0,10,0,0,12,2,1,6,0,5,11,0,0,70,16,1,41,0,7,56,14,1,35,0,6,40,10,1,23,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,2,0,3,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2017021016,2018-03-05,54.6,4,4,25,1,1,28,3,2,26,0,1,19,0,1,8,0,2,5,1,0,4,0,2,6,0,0,67,2,0,47,3,4,51,2,0,34,2,3,36,2,0,27,2,3,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,6,0,0,3,1,0,5,0,0,2,0,0,5,0,0,2,0,0
2017021029,2018-03-07,51.18333333333333,2.816666666666667,6,17,2,1,27,2,4,20,0,0,16,0,2,0,0,1,10,1,0,4,0,2,8,0,0,55,3,1,31,0,11,46,2,1,25,0,10,38,2,1,22,0,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,4,0,1,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017021045,2018-03-09,55.233333333333334,2.3833333333333333,2.3833333333333333,31,2,2,26,0,2,15,1,0,18,1,0,7,0,0,6,1,0,2,0,2,4,0,0,67,2,1,54,2,5,47,1,0,43,1,3,36,1,0,27,1,2,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,3,0,0,8,0,0,2,1,0,8,0,0,3,1,0
