gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020155,2013-02-09,35.800000000000004,16.333333333333332,7.866666666666666,18,5,5,19,8,5,11,2,1,6,2,0,2,2,3,4,2,0,20,2,7,17,4,0,28,21,3,16,2,15,22,15,2,15,1,13,14,12,2,12,1,12,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,0,0,1,1,0,1,1,0,2,0,1,1,1,0,2,0,1
2012020170,2013-02-10,54.36666666666667,1.1833333333333333,4.45,18,0,3,27,1,6,15,0,0,20,1,0,3,0,0,2,0,0,7,0,0,6,5,0,44,2,0,42,0,6,29,2,0,30,0,4,21,2,0,21,0,3,2,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,3,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2012020178,2013-02-12,45.05,6.4,8.55,22,5,2,20,3,8,11,0,2,11,1,0,6,0,1,5,1,1,8,0,0,10,0,0,34,12,3,28,0,10,29,9,3,20,0,7,23,3,2,18,0,7,1,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,2,1,0,0,0,0,2,1,0,1,0,0,3,0,0,1,0,0
2012020198,2013-02-15,57.21666666666667,2,0.7833333333333333,22,0,1,28,1,0,19,0,0,18,2,0,8,0,0,6,1,0,2,0,0,2,0,0,39,2,0,45,0,1,30,1,0,37,0,1,18,1,0,27,0,1,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,1,0,1,2,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2012020207,2013-02-16,49.8,5.683333333333334,4.516666666666667,15,3,2,29,2,3,19,1,1,28,1,0,3,1,0,7,1,1,8,0,2,18,2,2,44,13,3,43,2,10,29,11,3,34,1,8,22,7,2,24,1,8,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,3,3,0,0,1,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2012020219,2013-02-18,55.38333333333333,5.616666666666666,4,18,8,2,30,3,0,19,0,0,27,0,0,10,0,0,11,2,1,30,4,0,20,2,0,34,13,2,38,2,3,28,11,2,36,2,1,20,10,1,28,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2012020239,2013-02-21,43.63333333333334,9.05,7.316666666666666,19,4,4,23,8,7,8,0,1,28,2,0,1,1,1,2,0,0,18,4,2,10,0,0,48,16,2,25,0,16,38,9,1,16,0,14,30,6,1,12,0,7,1,1,1,0,0,2,1,1,1,0,0,2,0,1,0,0,0,1,2,0,0,1,0,1,3,0,1,0,0,1,3,0,1,0,0,1
2012020250,2013-02-23,49.25,6,4.75,18,4,3,30,4,2,28,0,0,25,0,0,4,0,1,5,2,2,6,0,0,6,0,0,36,10,0,33,1,10,26,7,0,26,1,9,18,4,0,22,1,3,1,0,0,2,1,2,1,0,0,2,0,2,1,0,0,2,0,2,5,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020263,2013-02-24,52.28333333333333,4,3.716666666666667,27,2,3,19,1,1,17,0,1,21,0,1,10,0,5,6,2,0,4,0,5,9,0,0,41,6,0,39,2,4,31,5,0,31,1,4,22,4,0,23,1,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020293,2013-02-28,48.93333333333334,6,5.066666666666666,25,2,3,28,4,2,12,0,0,23,1,2,2,0,2,3,0,0,8,0,0,4,2,2,50,6,2,37,2,7,32,2,2,25,2,2,19,2,2,18,2,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2012020304,2013-03-02,50.06666666666666,7.466666666666667,7.466666666666667,25,3,5,38,5,5,19,1,0,26,4,1,2,1,0,7,1,2,13,0,6,14,5,0,48,12,1,32,3,12,32,10,1,24,3,6,20,10,1,18,3,2,2,0,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,3,0,0,4,0,1,0,2,0,0,0,0,0,2,0,0,0,0
2012020320,2013-03-04,47.65,6.216666666666667,6.133333333333334,26,2,3,26,4,6,29,0,2,42,2,0,9,0,3,13,0,2,6,2,0,8,0,0,60,10,1,37,1,10,45,5,1,24,1,7,28,2,0,18,1,4,2,0,0,3,0,1,2,0,0,2,0,1,0,0,0,2,0,1,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020324,2013-03-05,53.75,2.25,4,19,1,1,29,1,3,15,0,0,17,0,0,10,0,2,11,0,0,4,0,12,16,0,0,41,6,2,29,0,2,33,6,2,24,0,2,19,6,2,23,0,2,0,1,1,5,0,0,0,1,1,5,0,0,0,1,0,5,0,0,1,0,0,2,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2012020340,2013-03-07,57.8,3.716666666666667,3.4833333333333334,27,0,2,22,3,0,18,0,0,8,0,0,3,0,0,3,1,0,6,0,2,6,2,0,55,5,1,43,1,3,44,3,0,34,1,3,31,2,0,22,1,2,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012020360,2013-03-09,51.25,4,4.75,27,3,2,20,2,5,30,2,0,27,0,0,7,0,0,6,1,0,4,0,0,6,0,0,53,7,1,35,0,8,38,6,1,29,0,5,27,6,1,18,0,4,2,0,1,5,0,1,2,0,0,5,0,1,2,0,0,5,0,1,4,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2012020368,2013-03-10,61,2,2,32,1,0,25,1,1,24,0,0,35,0,0,6,0,0,6,0,1,2,0,0,2,0,0,51,5,1,40,0,4,37,3,1,32,0,1,27,0,0,24,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020389,2013-03-13,42.4,11.233333333333333,6.366666666666666,19,8,3,18,2,6,14,2,2,26,1,2,8,0,2,2,2,1,12,0,2,8,2,0,42,13,2,27,2,6,32,9,1,19,2,6,24,7,1,17,2,6,3,1,1,1,0,1,3,1,1,1,0,1,2,1,0,0,0,1,5,0,1,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2012020402,2013-03-15,49.46666666666667,8,7.533333333333333,21,5,1,24,4,4,22,0,1,34,0,3,4,1,1,8,0,1,8,0,2,8,0,0,38,20,2,28,0,14,29,14,1,19,0,13,21,6,1,13,0,9,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,2,0,1,0,3,1,2,0,1,0,3
2012020410,2013-03-16,51.833333333333336,3.7666666666666666,4.4,31,1,2,39,3,4,24,0,2,17,1,0,3,0,0,11,1,1,6,0,0,4,2,0,50,5,1,30,0,6,36,4,1,24,0,5,31,2,0,18,0,4,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012020429,2013-03-19,48.9,7.1,4,29,5,2,17,7,2,22,0,1,23,0,2,10,0,1,5,0,0,8,0,0,4,0,0,48,12,0,33,1,3,35,10,0,29,1,1,22,9,0,20,1,1,1,1,0,2,1,0,1,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2012020446,2013-03-21,53.65,3.65,2.7,27,3,0,19,2,2,24,0,0,35,0,0,10,0,3,4,0,0,12,0,0,8,2,0,43,6,0,46,1,8,27,4,0,33,1,7,20,3,0,13,1,4,2,2,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,0,0,3,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2012020461,2013-03-23,49,7,4,22,4,1,18,1,1,19,0,0,11,0,0,5,0,1,5,2,1,7,10,0,4,0,0,37,10,1,43,2,2,30,9,1,29,1,1,17,7,1,17,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2012020473,2013-03-25,61,2,2,22,2,3,29,0,1,20,0,0,28,0,0,10,1,0,4,2,0,7,0,0,7,0,0,65,2,0,31,1,2,51,1,0,20,1,0,33,1,0,14,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020502,2013-03-29,49.666666666666664,9.333333333333334,6,20,5,1,23,1,4,17,1,0,24,1,1,8,0,1,5,0,0,10,0,5,11,0,0,35,16,1,36,1,7,30,9,1,29,1,5,17,7,1,20,0,5,2,1,1,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,4,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2012020514,2013-03-30,48.63333333333334,7.516666666666667,5.566666666666666,25,6,3,20,1,5,28,0,0,20,4,0,3,0,0,0,0,1,8,0,2,8,0,0,24,11,2,47,1,3,20,9,2,33,1,2,17,7,2,27,1,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2012020522,2013-04-01,55.46666666666667,2,2.533333333333333,27,2,0,19,2,3,24,0,0,21,0,0,6,0,0,10,0,0,9,0,0,4,7,0,56,1,0,28,0,3,36,0,0,22,0,2,25,0,0,19,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020543,2013-04-04,56,2,2,26,1,1,23,0,0,17,1,0,25,0,0,5,0,2,4,0,0,2,0,0,2,0,0,61,2,1,43,1,2,48,2,1,30,1,1,37,2,1,25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020563,2013-04-06,43.65,7,9.35,10,4,5,23,2,4,15,0,3,45,2,1,2,1,3,3,3,0,6,2,4,10,0,2,43,6,2,28,2,6,31,2,2,21,1,4,26,1,1,15,1,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2012020575,2013-04-07,53.18333333333333,6.95,4.866666666666666,25,5,3,22,5,1,16,0,1,39,4,1,2,0,0,3,0,0,10,0,0,4,2,0,48,15,2,37,1,4,33,12,2,26,1,2,27,10,2,23,1,2,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,3,1,1,6,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2012020591,2013-04-10,41.65,12.433333333333334,5.916666666666667,18,6,1,23,9,4,10,0,3,9,2,0,1,0,1,6,4,0,10,4,2,9,0,10,33,21,2,24,7,3,29,16,1,18,6,2,19,8,1,12,4,2,3,0,1,2,2,1,3,0,0,2,2,1,2,0,0,2,1,1,1,1,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0
2012020605,2013-04-12,49.4,6.6,4,28,4,0,19,3,3,9,1,0,17,1,2,2,0,2,5,3,2,11,2,0,4,5,0,48,9,1,24,0,1,39,8,1,15,0,1,25,7,1,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020625,2013-04-15,47.86666666666667,8,4.133333333333334,18,7,4,23,3,4,14,2,2,47,5,0,5,0,1,5,0,3,10,0,0,8,0,0,55,15,3,26,0,7,37,12,2,17,0,3,23,7,2,11,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,6,0,1,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2012020648,2013-04-18,50,6,4,24,3,4,21,5,1,11,1,0,23,1,0,8,0,0,1,0,0,10,0,5,6,0,5,49,10,2,36,0,6,35,7,2,25,0,4,25,5,1,19,0,4,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2012020660,2013-04-20,52.766666666666666,4.766666666666667,2.466666666666667,20,3,0,23,1,2,10,0,0,7,0,0,1,0,0,4,1,0,6,0,0,4,0,0,44,4,1,19,0,3,38,2,1,14,0,1,32,1,0,12,0,1,5,1,0,1,0,1,5,1,0,1,0,1,4,1,0,1,0,1,3,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2012020671,2013-04-21,48.63333333333333,2.1166666666666667,9.25,27,2,3,24,1,4,20,1,1,26,1,2,3,0,2,2,0,0,16,0,0,8,4,2,51,2,2,30,0,11,37,2,2,24,0,6,25,1,1,17,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020681,2013-04-23,50.13333333333333,3.9166666666666665,5.95,18,3,3,27,4,4,19,0,0,13,1,1,3,0,2,6,0,0,8,0,0,6,2,0,31,5,2,24,1,4,24,4,1,20,1,4,21,3,0,18,0,3,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2012020697,2013-04-25,54.25,2.75,3,20,1,3,20,2,3,6,0,0,15,0,0,0,0,0,3,0,0,4,0,2,6,0,0,43,3,1,25,0,3,39,3,1,20,0,2,29,2,1,16,0,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020714,2013-04-27,44.2,7.066666666666666,8.733333333333333,18,4,4,13,4,4,20,0,1,28,2,0,2,0,3,1,2,0,8,0,0,6,2,4,39,8,4,30,3,4,22,5,3,25,3,3,12,5,3,18,3,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
