gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020287,2024-11-17,58,0,2,26,0,1,20,0,2,40,0,1,19,0,0,4,0,0,18,0,1,0,0,0,2,0,0,56,0,1,61,0,0,38,0,1,40,0,0,22,0,1,24,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,10,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2024020300,2024-11-19,50,4,6,36,5,4,21,0,1,15,0,1,24,0,0,7,0,1,3,0,0,6,0,0,8,0,0,47,9,0,39,0,7,35,8,0,24,0,6,28,5,0,20,0,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2024020314,2024-11-21,49.65,2,8.35,26,4,5,21,1,3,19,0,0,12,0,0,1,1,0,9,1,0,2,0,0,10,0,0,49,4,0,73,1,16,34,3,0,58,1,11,26,3,0,39,1,9,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,3,0,0,8,0,0,5,0,2,8,0,0,5,0,2
2024020332,2024-11-23,51.33333333333333,4.333333333333333,4.333333333333333,18,3,1,23,4,1,21,0,0,12,0,0,9,0,1,20,2,1,6,0,0,4,2,0,52,6,2,50,4,6,38,5,2,41,4,4,29,4,1,35,3,2,2,0,0,5,1,0,2,0,0,5,1,0,0,0,0,3,1,0,7,1,1,3,1,0,6,0,0,3,0,0,6,0,0,3,0,0
2024020337,2024-11-25,48,6,6,19,2,2,14,3,1,22,0,1,21,2,1,6,0,0,15,3,1,8,0,0,8,0,0,48,13,0,56,1,15,33,11,0,44,1,11,25,4,0,34,1,9,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,4,0,0,2,0,0,7,0,0,5,0,2,7,0,0,5,0,2
2024020349,2024-11-27,48.483333333333334,4,7.516666666666667,21,2,6,19,1,1,26,0,2,16,1,0,6,0,0,16,1,0,4,0,0,8,0,0,37,7,1,59,2,7,30,6,1,40,1,6,18,4,0,24,1,6,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,4,0,1,5,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2024020362,2024-11-29,58,0,2,24,0,2,28,0,0,25,0,2,8,0,0,3,0,0,18,0,0,0,0,0,2,0,0,51,0,0,58,0,1,30,0,0,46,0,1,23,0,0,34,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,5,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2024020376,2024-11-30,45.916666666666664,8.083333333333334,6,27,6,4,23,4,2,20,0,2,22,0,1,3,0,0,9,1,1,21,2,0,17,0,0,43,18,1,46,0,7,30,14,0,37,0,5,19,9,0,24,0,4,1,3,0,3,0,0,1,3,0,3,0,0,1,3,0,2,0,0,3,0,0,3,0,2,1,0,0,7,0,2,1,0,0,7,0,2
2024020393,2024-12-02,47.733333333333334,6.4,5.866666666666666,26,6,4,21,0,4,21,2,2,24,0,0,3,1,1,12,0,0,10,0,0,8,0,2,54,23,6,45,1,10,35,13,5,31,1,8,25,9,5,21,0,7,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,2,0,2,3,0,1,4,0,0,5,2,0,10,0,0,5,2,0,10,0,0
2024020421,2024-12-06,46.7,5.65,7.65,24,6,3,14,1,3,18,1,0,14,0,0,4,0,1,14,0,0,8,0,0,8,2,0,44,11,4,38,0,15,35,5,4,25,0,12,26,3,3,14,0,8,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,4,0,0,3,2,0,2,0,3,3,2,0,2,0,3
2024020436,2024-12-08,54.53333333333333,2.1,3.3666666666666667,35,3,2,23,1,0,15,0,1,18,1,1,6,0,0,11,0,1,4,0,0,2,2,0,72,6,0,46,1,4,53,4,0,33,1,3,34,3,0,19,1,2,4,1,0,6,0,1,4,1,0,6,0,1,4,0,0,6,0,1,3,0,0,3,0,0,9,1,0,1,0,0,9,1,0,1,0,0
2024020444,2024-12-09,52,4,4,15,4,3,10,1,2,25,0,0,14,0,0,2,0,0,14,0,1,4,0,0,4,0,0,52,6,3,52,1,6,35,5,2,39,1,5,26,3,1,28,0,4,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0,4,0,1,5,0,0,4,0,1,5,0,0
2024020457,2024-12-11,49.86666666666667,6.133333333333334,4,31,4,2,24,5,3,31,0,2,19,0,0,4,0,0,15,2,0,13,0,0,9,0,0,51,9,0,65,4,7,33,9,0,47,2,4,20,8,0,29,1,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,7,0,0,4,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2024020475,2024-12-14,48,6,6,27,4,1,14,2,3,37,1,1,13,0,1,2,1,0,21,1,1,11,0,0,11,0,0,42,12,5,50,2,6,32,12,5,38,2,5,22,6,4,26,2,4,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,4,1,0,4,1,0,3,0,1,3,0,0,3,0,1,3,0,0
2024020492,2024-12-15,58,0,2,35,0,1,28,0,1,40,0,1,20,0,0,2,0,0,15,0,0,0,0,0,2,0,0,57,0,2,41,0,2,36,0,2,31,0,2,26,0,2,23,0,1,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2024020502,2024-12-17,52,4,4,23,4,3,24,1,2,32,1,2,26,1,0,5,0,0,14,0,0,11,0,0,11,0,0,57,12,3,50,0,6,32,6,3,38,0,4,19,3,3,29,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,5,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2024020525,2024-12-20,37,6,17,19,3,9,13,4,6,25,0,3,11,1,1,4,1,1,10,1,2,8,0,0,29,0,0,35,9,3,39,1,38,28,7,3,28,1,31,23,4,3,20,1,21,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,4,0,0,6,0,5,4,0,0,6,0,5
2024020539,2024-12-22,42.53333333333333,7.5,9.966666666666667,18,5,3,18,4,6,29,1,3,24,2,0,1,1,0,10,3,1,8,0,0,10,0,0,37,10,1,55,1,15,26,7,1,42,1,13,18,4,1,25,0,8,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,8,0,1,7,0,0,7,0,1,7,0,0,7,0,1
2024020545,2024-12-23,46.35,8,5.65,19,2,1,13,2,3,21,3,2,15,1,0,1,0,0,16,0,2,24,0,0,24,0,0,35,9,2,42,3,11,24,7,2,33,3,10,7,3,2,19,3,8,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,4,1,0,2,0,0,5,2,0,6,0,2,5,2,0,5,1,2
2024020572,2024-12-28,47.11666666666667,7.266666666666667,5.616666666666666,29,5,6,29,4,4,22,0,1,12,1,0,9,1,0,16,0,0,6,0,2,8,0,2,59,17,2,35,3,10,46,12,2,25,3,7,34,8,2,16,3,6,1,0,1,2,2,2,1,0,1,1,2,2,1,0,0,0,0,2,5,0,0,4,0,0,5,4,0,3,0,1,5,4,0,3,0,1
2024020586,2024-12-30,43.61666666666667,8.383333333333333,8,16,4,3,18,3,7,18,1,3,21,1,1,4,0,3,10,3,1,12,0,0,10,0,0,48,22,3,49,1,12,38,18,3,30,1,8,22,10,3,20,1,5,2,1,0,5,0,0,2,1,0,4,0,0,1,1,0,2,0,0,5,0,1,3,0,0,6,3,0,8,0,3,6,3,0,8,0,3
2024020604,2025-01-02,59.099999999999994,0.45,0.45,30,0,0,31,0,1,16,0,0,18,0,0,7,0,0,18,0,0,0,0,2,2,0,0,49,0,0,76,0,1,32,0,0,52,0,0,27,0,0,33,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,7,0,0,9,0,0,7,0,0,9,0,0
2024020620,2025-01-04,46.3,7.733333333333333,5.966666666666667,29,4,1,24,3,5,15,0,0,19,0,1,0,0,1,16,1,1,6,0,2,8,0,0,60,10,2,45,2,12,41,7,2,32,2,11,26,5,2,17,1,10,4,0,0,5,0,2,3,0,0,5,0,2,1,0,0,4,0,2,4,0,0,5,0,1,2,0,1,4,0,2,2,0,1,4,0,2
2024020632,2025-01-05,58,0,2,34,0,2,27,0,0,21,0,0,17,0,0,1,0,0,4,0,0,2,0,0,4,0,0,57,0,0,44,0,1,46,0,0,33,0,1,34,0,0,26,0,1,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2024020643,2025-01-07,55.23333333333333,3.6,3.45,22,3,2,26,2,0,25,0,0,12,0,0,3,0,1,14,0,0,4,0,0,4,0,0,47,8,2,66,0,5,34,6,2,45,0,5,19,5,2,35,0,4,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,1,0,2,3,0,0,5,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2024020656,2025-01-09,53.333333333333336,2.55,6.916666666666667,22,4,4,16,0,1,32,0,1,25,2,0,2,0,0,8,0,2,6,0,0,6,2,0,54,7,2,49,2,10,39,6,2,30,2,8,25,6,1,17,2,4,1,2,0,2,0,0,1,2,0,2,0,0,0,1,0,2,0,0,5,0,0,4,1,0,7,3,0,3,0,2,7,3,0,3,0,2
2024020682,2025-01-11,54.46666666666667,1.4,4.133333333333334,18,0,0,32,1,4,13,0,1,21,0,0,4,0,1,11,0,0,2,0,0,6,0,0,54,5,0,56,0,9,42,4,0,37,0,7,25,1,0,25,0,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,8,0,0,4,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2024020703,2025-01-14,52.38333333333334,6,6,26,3,5,16,3,1,11,1,0,16,1,0,9,0,2,12,1,0,6,0,0,6,0,0,37,17,3,60,1,6,28,16,3,42,0,3,16,10,3,25,0,1,1,0,1,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2024020717,2025-01-16,49.65,4.766666666666667,5.583333333333333,23,3,5,29,3,4,21,0,0,18,0,0,7,0,1,10,1,1,4,2,0,6,0,0,52,9,1,50,1,11,33,4,1,37,1,10,23,1,1,22,1,8,4,0,1,2,0,1,4,0,1,2,0,1,2,0,1,2,0,1,3,0,0,2,0,1,3,0,0,7,0,0,3,0,0,7,0,0
2024020728,2025-01-18,59,2,4,21,1,4,17,0,0,18,0,0,9,0,0,10,0,0,18,0,1,2,0,0,4,0,0,51,4,1,47,0,5,37,2,1,34,0,4,25,1,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2024020738,2025-01-19,54.63333333333333,2.7,6,22,2,3,21,2,1,16,0,1,16,0,0,6,0,0,14,0,1,15,0,0,17,0,0,45,9,3,57,0,10,35,6,2,42,0,8,21,5,2,32,0,5,3,1,0,5,0,0,2,1,0,4,0,0,1,1,0,4,0,0,6,0,0,6,0,1,2,1,0,4,0,0,2,1,0,3,0,1
2024020750,2025-01-21,49.2,6.8,4,22,4,3,23,1,0,19,0,0,23,0,0,2,0,0,16,1,2,12,2,0,10,0,0,41,12,0,50,1,2,30,7,0,32,0,2,24,5,0,20,0,0,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,3,0,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2024020763,2025-01-23,52.81666666666667,1.6833333333333333,5.5,25,0,5,25,1,1,12,0,0,12,0,0,6,0,0,14,0,0,2,0,2,6,0,0,58,4,3,62,0,7,41,4,3,45,0,5,32,3,2,33,0,1,4,1,1,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,2,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2024020789,2025-01-26,53.61666666666667,4,2.3833333333333333,27,1,1,18,3,1,14,2,0,15,1,0,3,0,0,17,0,1,4,0,0,4,0,0,66,6,0,53,1,5,49,4,0,31,1,4,34,3,0,21,0,1,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,2,0,1,4,0,0,4,0,0,11,0,0,6,0,1,11,0,0,6,0,1
2024020802,2025-01-28,50,6,4,19,3,2,26,4,1,20,0,1,11,0,0,2,0,1,15,0,0,11,0,0,9,0,0,44,14,1,40,0,6,29,11,1,33,0,4,16,5,1,23,0,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2024020827,2025-02-01,51.63333333333333,5.916666666666667,2.45,24,5,3,17,4,0,39,0,0,19,0,0,4,0,0,18,2,1,6,0,0,4,0,2,50,12,1,60,3,3,37,12,1,43,2,3,17,8,0,21,1,3,2,1,0,4,0,2,2,1,0,4,0,2,1,1,0,2,0,2,4,1,0,6,1,0,6,1,0,10,0,0,6,1,0,10,0,0
2024020839,2025-02-02,56.8,2.1166666666666667,1.0833333333333333,32,1,1,25,1,0,38,0,0,22,0,0,2,0,0,25,0,0,11,0,0,9,0,0,42,10,0,66,0,3,30,8,0,49,0,3,23,5,0,34,0,2,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,5,0,0,8,0,0,0,2,0,11,0,0,0,2,0,11,0,0
2024020859,2025-02-05,48,6,6,23,1,7,21,3,1,30,1,1,15,2,0,2,0,0,12,2,0,6,0,0,6,0,0,41,6,2,46,1,4,32,3,2,26,0,3,19,1,2,14,0,3,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,3,0,0,0,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2024020871,2025-02-07,51.05,4,4.95,21,1,2,17,1,2,22,0,2,20,0,0,1,0,0,16,1,0,4,0,0,6,0,0,50,7,3,46,0,11,32,2,3,31,0,7,21,1,2,20,0,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,0,0,5,0,0,10,1,0,3,0,2,9,2,0,3,0,2
2024020882,2025-02-08,60,0,0,30,0,0,20,0,0,24,0,0,18,0,0,5,0,0,18,0,0,2,0,0,2,0,0,74,0,0,54,0,0,55,0,0,37,0,0,40,0,0,25,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,6,0,0,4,0,0,5,0,0,11,0,0,5,0,0,11,0,0
2024020895,2025-02-22,49.333333333333336,6.15,4.516666666666667,23,3,3,26,4,0,27,0,1,27,2,0,7,1,0,11,1,0,8,0,0,6,0,0,50,14,1,43,0,10,33,10,1,34,0,8,20,8,0,26,0,7,1,1,0,7,0,1,1,1,0,6,0,1,1,1,0,4,0,1,3,0,0,2,0,0,9,0,0,3,0,1,8,1,0,3,0,1
2024020907,2025-02-23,52.483333333333334,1.5166666666666666,6,21,0,0,22,1,5,29,0,0,11,0,0,2,0,1,14,1,1,2,0,0,6,0,0,38,1,2,69,1,10,23,1,2,48,1,9,14,1,1,34,0,6,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,3,0,0,6,0,2,2,0,0,12,0,3,2,0,0,12,0,3
2024020925,2025-02-25,56,2,2,26,1,0,25,1,1,46,0,1,32,1,0,7,0,0,12,2,0,2,0,0,2,0,0,43,3,0,78,2,2,31,3,0,59,2,1,17,1,0,35,2,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,9,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2024020945,2025-02-28,47.05,5.733333333333333,7.216666666666667,28,5,5,19,2,2,20,1,0,20,1,0,2,1,1,16,0,1,6,0,0,6,2,0,64,11,3,31,0,6,44,6,3,20,0,6,29,4,2,12,0,4,1,0,1,2,0,1,1,0,1,1,0,1,1,0,0,1,0,1,3,0,0,1,0,0,10,1,0,3,0,0,10,1,0,3,0,0
2024020965,2025-03-02,48.766666666666666,7.916666666666667,3.316666666666667,13,2,2,29,9,1,33,0,0,18,2,0,6,2,1,12,1,0,25,0,2,11,0,0,48,10,1,68,2,4,35,8,1,47,2,3,28,5,1,30,1,3,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,4,0,1,8,0,0,3,1,0,9,0,1,3,1,0,9,0,1
2024020970,2025-03-03,50,4,6,22,2,2,18,3,3,22,0,2,16,0,1,7,0,0,4,0,0,4,0,0,6,0,0,49,10,1,46,1,8,37,9,1,28,1,4,22,4,1,18,1,2,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020983,2025-03-05,49.016666666666666,7.783333333333333,7.316666666666666,23,6,5,19,3,3,33,2,1,20,0,2,3,0,0,4,0,0,18,0,0,16,2,0,45,10,3,47,2,11,31,7,1,34,2,8,14,3,0,19,1,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,1,0,0,4,0,0,5,0,1,1,0,0,5,0,1,1,0,0
2024021003,2025-03-08,46.55,4,10,17,2,7,21,1,5,26,0,1,40,0,0,4,0,0,11,1,2,4,0,0,10,0,0,39,10,4,46,0,24,33,5,4,30,0,16,19,3,1,24,0,13,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,2,0,0,6,0,1,2,0,0,8,0,4,2,0,0,7,0,5
2024021017,2025-03-09,50,8,2,26,7,2,17,0,1,15,1,0,7,0,0,2,1,0,13,0,0,15,0,0,19,0,0,46,22,3,50,1,0,31,18,3,41,0,0,22,10,3,28,0,0,1,0,2,7,0,0,1,0,2,7,0,0,1,0,1,4,0,0,4,0,0,1,0,0,3,5,0,3,0,0,3,5,0,3,0,0
2024021031,2025-03-11,47.16666666666667,4.916666666666667,7.916666666666667,24,2,4,20,4,3,27,1,1,22,1,1,2,0,0,13,0,0,6,0,2,8,0,2,57,9,2,39,3,8,40,4,2,31,2,6,19,3,0,18,2,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6,1,0,2,0,0,7,0,0,1,1,1,7,0,0,1,1,1
2024021046,2025-03-13,48.11666666666667,6,7.733333333333333,29,2,4,18,4,4,33,0,1,20,0,0,1,0,2,16,4,1,6,0,0,8,0,0,57,10,0,39,3,12,44,8,0,31,1,10,24,7,0,20,1,7,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,6,0,0,1,3,0,2,0,1,1,3,0,2,0,1
2024021062,2025-03-15,52,2,6,21,0,3,15,1,1,21,0,0,24,0,0,2,0,0,8,1,2,2,0,0,6,0,0,37,7,2,50,0,7,25,6,2,33,0,4,15,4,2,20,0,1,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,4,0,0,3,0,0,1,2,0,3,0,1,1,2,0,3,0,1
2024021069,2025-03-16,47.6,6,6.4,17,3,3,18,4,2,18,0,0,17,0,0,3,1,1,11,1,3,6,0,0,8,0,0,43,15,0,45,1,7,28,10,0,31,0,5,18,4,0,18,0,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,1,0,1,0,0,4,2,0,2,0,2,4,2,0,2,0,2
2024021079,2025-03-18,53.71666666666667,2,4.283333333333333,33,0,1,17,2,5,36,0,1,34,1,1,1,0,0,19,1,0,4,0,0,8,0,0,43,0,4,56,1,7,31,0,3,40,1,5,11,0,2,30,1,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,1,7,0,0,2,0,1,4,0,0,2,0,1,4,0,0
2024021091,2025-03-20,56,2,2,25,0,0,26,2,2,32,0,1,26,1,0,4,0,0,21,0,0,2,0,0,2,0,0,62,3,1,46,0,3,42,2,1,37,0,1,27,2,1,27,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,5,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024021104,2025-03-22,55.583333333333336,0.3,4.116666666666666,21,0,3,28,0,3,56,0,1,37,0,0,7,0,0,20,1,0,4,0,2,10,0,2,31,0,3,64,0,4,19,0,3,50,0,4,9,0,3,35,0,4,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,6,0,0,3,0,1,2,0,0,11,0,0,2,0,0,11,0,0
