gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020170,2018-10-30,48.96666666666667,9.4,1.6333333333333333,28,4,1,26,8,0,19,0,0,13,0,0,3,1,0,15,2,0,10,0,0,2,2,0,59,12,3,50,4,1,49,6,1,43,3,1,32,4,1,28,3,1,3,0,0,3,1,1,2,0,0,2,1,1,1,0,0,2,0,1,3,0,0,1,1,0,5,0,0,6,0,0,5,0,0,6,0,0
2018020191,2018-11-01,54.85,2,3.15,21,0,2,37,2,6,27,0,0,18,0,0,3,0,1,1,0,0,2,0,2,6,0,2,38,3,1,78,0,8,34,3,1,51,0,5,25,1,1,41,0,4,3,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,1,4,0,0,5,0,0,9,0,1,5,0,0,9,0,1
2018020205,2018-11-03,44.91666666666667,8.816666666666666,6.266666666666667,25,4,0,20,5,8,16,1,0,20,5,1,1,1,0,6,0,0,15,0,0,6,7,0,45,6,2,43,4,8,38,5,2,37,4,6,23,2,2,23,3,3,1,0,0,2,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,0,1,0,0,1,0,0,3,1,0,1,0,0,3,2,0
2018020209,2018-11-04,43.63333333333334,9.45,7.516666666666667,20,5,3,22,6,1,17,1,0,11,0,2,4,0,1,10,1,0,12,0,0,6,4,0,39,12,2,44,5,9,29,12,2,32,4,8,16,8,2,22,2,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020217,2018-11-06,51.300000000000004,5.4,3.3,23,4,0,22,2,3,22,0,0,17,1,0,5,0,0,6,0,0,6,0,0,4,0,0,44,10,0,46,0,7,33,7,0,35,0,5,27,7,0,24,0,4,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018020237,2018-11-09,47.36666666666667,4.883333333333334,7.75,22,3,4,26,3,3,22,1,1,16,1,2,7,0,2,8,0,0,6,0,0,10,0,0,54,5,2,55,1,11,41,4,2,37,1,10,30,4,2,27,1,6,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,3,0,1,4,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2018020251,2018-11-10,57.53333333333333,3.466666666666667,4,34,4,1,20,0,4,26,0,0,21,1,0,5,0,2,9,0,0,4,0,5,9,0,0,57,7,1,37,0,4,43,5,1,25,0,3,32,5,1,17,0,2,2,1,1,4,0,0,2,1,1,4,0,0,2,1,0,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020262,2018-11-12,47.75,4.416666666666667,7.833333333333333,18,3,4,28,1,2,13,1,1,23,2,0,6,0,1,7,1,0,13,0,0,8,7,0,49,6,3,59,0,4,27,4,3,37,0,2,24,1,3,26,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,5,1,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018020280,2018-11-15,50.55,2,7.45,27,2,4,36,0,4,13,2,0,12,0,0,10,0,4,3,1,0,2,0,0,8,0,0,44,3,4,59,0,10,38,3,4,44,0,10,33,1,3,37,0,6,6,0,1,1,0,2,6,0,1,1,0,2,6,0,0,1,0,2,3,0,2,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2018020297,2018-11-17,45.833333333333336,8.166666666666666,6,17,6,1,16,6,6,25,2,3,31,2,1,5,0,1,8,1,0,10,0,0,6,0,0,30,10,1,50,6,11,25,6,1,36,4,8,18,5,1,23,3,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,5,0,0,2,0,0,1,1,0,7,0,1,1,1,0,6,0,2
2018020308,2018-11-19,60,0,0,27,0,0,38,0,0,24,0,0,17,0,0,10,0,0,16,0,0,0,0,0,0,0,0,60,0,0,56,0,0,52,0,0,41,0,0,39,0,0,26,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,6,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018020339,2018-11-23,50.599999999999994,3.7,5.7,27,0,1,18,2,4,21,0,0,11,0,2,8,0,3,6,1,0,4,0,0,4,2,0,38,2,3,56,1,9,31,1,3,42,1,8,22,0,2,26,1,7,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,1,0,0,6,0,0,4,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2018020353,2018-11-24,56,2,2,40,1,2,26,1,1,41,0,0,31,0,0,4,0,0,6,0,0,2,0,0,2,0,0,59,3,1,60,0,4,47,2,1,46,0,4,36,2,1,34,0,2,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2018020366,2018-11-26,49.099999999999994,6.7,4.2,27,4,2,25,2,2,16,0,0,20,3,0,5,0,1,5,2,1,8,0,0,4,2,0,38,8,2,35,4,6,34,6,2,31,4,5,27,3,2,25,4,3,6,1,0,4,0,1,6,1,0,3,0,1,4,1,0,3,0,1,3,0,0,2,0,0,2,0,0,3,1,0,2,0,0,3,1,0
2018020383,2018-11-29,54.333333333333336,3.6666666666666665,2,26,1,1,24,4,0,13,0,0,11,0,0,2,0,0,4,0,0,4,0,0,2,0,0,57,6,1,49,0,0,44,4,1,37,0,0,26,2,1,25,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2018020401,2018-12-01,53.86666666666666,2.066666666666667,4.066666666666666,23,2,1,21,1,2,33,1,1,33,1,1,6,0,0,10,1,0,6,0,0,6,2,0,48,5,1,43,0,3,36,4,1,31,0,2,26,3,1,27,0,2,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,6,1,0,1,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2018020420,2018-12-04,50.49999999999999,5.683333333333334,3.816666666666667,22,4,2,31,4,1,10,0,0,11,0,0,7,0,0,9,1,0,6,0,0,6,2,0,43,6,0,35,2,7,34,5,0,28,2,5,26,4,0,21,2,5,5,1,0,6,0,3,5,0,0,6,0,3,4,0,0,4,0,2,3,1,0,3,0,1,3,0,0,3,1,2,3,0,0,3,1,2
2018020431,2018-12-06,44.166666666666664,10,6,18,5,1,20,4,5,17,0,3,23,3,1,8,0,1,6,0,2,10,0,0,6,0,0,39,6,3,48,1,8,28,6,3,32,0,7,22,5,3,21,0,5,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,3,1,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018020451,2018-12-08,46.03333333333333,7.966666666666667,6,25,6,3,20,4,3,14,0,2,3,2,0,1,0,0,3,0,0,8,0,0,6,0,0,38,14,1,47,1,5,31,12,1,35,1,4,18,9,1,25,1,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,1,0,2,1,0
2018020469,2018-12-11,54.03333333333333,3.966666666666667,2,29,0,1,25,2,2,15,0,0,13,0,1,11,0,0,6,0,0,4,0,0,2,0,0,50,2,2,42,1,2,39,1,2,25,1,2,33,1,2,22,1,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2018020480,2018-12-13,51.93333333333333,3.7,4.366666666666666,34,0,1,20,3,4,11,0,0,12,1,1,7,0,1,5,0,1,4,0,2,6,0,0,51,6,2,55,1,4,43,4,1,42,1,2,37,3,1,28,1,1,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2018020501,2018-12-15,53.31666666666667,6,2,17,1,2,33,4,2,20,1,0,15,2,0,2,0,0,2,1,0,8,0,0,4,0,0,61,8,0,41,0,1,49,8,0,28,0,1,31,6,0,22,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020513,2018-12-17,54,4,2,28,2,1,16,2,0,18,0,0,24,1,0,9,1,2,5,1,0,4,0,0,2,0,0,42,3,0,51,0,0,37,3,0,36,0,0,29,2,0,28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020535,2018-12-20,48,8,4,19,3,0,22,2,3,15,0,0,22,0,0,11,0,2,2,1,0,11,0,2,4,5,0,46,15,2,35,3,7,35,11,2,26,3,7,26,10,2,22,3,5,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,1,0,5,2,1,3,0,0,5,2,1,3,0,0
2018020546,2018-12-22,48.05,4,7.95,19,0,1,24,3,6,21,1,0,24,0,0,3,0,0,6,0,1,11,0,0,10,0,15,26,3,1,49,3,15,20,2,1,35,3,12,16,2,1,25,2,10,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,1,0,0,2,0,1,2,0,0,4,2,2,2,0,0,4,2,2
2018020559,2018-12-23,47.666666666666664,8,4.333333333333333,22,3,2,25,4,3,13,0,0,16,0,1,3,0,2,2,1,0,10,0,0,4,2,2,35,5,2,56,2,10,29,4,2,46,1,8,18,1,1,32,1,6,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,1,2,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2018020568,2018-12-27,58.4,2,0.11666666666666667,30,2,0,22,0,1,32,0,0,28,0,0,11,0,0,15,0,0,2,0,0,2,0,0,50,3,0,39,1,1,35,2,0,25,1,1,27,2,0,20,1,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,9,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020582,2018-12-28,53.46666666666667,4,2.533333333333333,22,1,3,32,3,1,24,0,0,8,0,0,9,0,0,5,0,0,4,0,2,6,0,0,60,4,1,47,2,2,44,3,1,35,2,2,26,2,1,26,1,2,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020604,2018-12-31,51.5,3.25,5.25,35,3,2,30,2,4,21,0,2,12,1,0,7,0,3,9,1,0,11,0,0,9,4,0,60,6,3,41,0,6,48,5,2,30,0,6,34,3,1,20,0,5,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,1,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020631,2019-01-04,54,2,4,23,1,4,22,1,1,32,0,0,28,1,0,9,0,0,10,0,2,2,0,0,4,0,0,45,3,1,59,0,6,32,2,1,44,0,4,22,1,1,30,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,6,0,0,4,0,0,7,0,0,8,0,1,7,0,0,8,0,1
2018020641,2019-01-05,54.3,4,2,23,1,1,23,3,1,16,0,0,31,1,0,6,0,0,8,0,1,6,0,0,4,0,0,45,6,1,47,0,3,43,4,1,38,0,1,30,4,1,29,0,1,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,5,2,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2018020663,2019-01-08,56,2,2,18,0,1,22,1,3,23,0,1,23,0,0,4,0,0,4,0,0,2,0,0,2,0,0,60,2,1,37,1,3,38,2,1,30,1,2,29,1,1,19,1,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020675,2019-01-10,56.8,0.5666666666666667,4,33,1,2,28,1,3,25,0,1,20,0,1,7,0,1,5,0,0,4,0,0,4,0,0,54,2,0,62,0,5,42,2,0,42,0,4,31,2,0,32,0,3,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,2,0,0,2,0,1,3,0,0,6,0,0,3,0,0,6,0,0
2018020692,2019-01-12,57.2,3.25,3.05,34,1,1,36,1,3,16,0,0,19,1,0,12,1,1,6,0,0,4,0,2,4,0,0,46,9,0,59,0,4,37,5,0,45,0,2,20,2,0,32,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,5,1,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2018020700,2019-01-13,48.61666666666667,8.266666666666667,3.1166666666666667,38,7,2,19,2,0,8,1,0,16,1,0,2,0,1,4,0,0,10,0,0,0,4,2,58,10,1,45,0,5,45,8,1,33,0,5,33,6,1,24,0,3,7,0,0,5,0,0,6,0,0,5,0,0,4,0,0,3,0,0,5,0,0,0,0,0,1,3,0,4,0,0,1,3,0,4,0,0
2018020713,2019-01-15,51.766666666666666,4.283333333333333,3.95,22,2,1,30,1,4,18,1,0,17,0,0,7,0,1,6,0,0,2,2,2,4,0,0,47,2,3,46,2,8,38,2,3,30,1,6,30,2,2,24,0,6,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2018020734,2019-01-18,52.099999999999994,2.95,4.95,28,1,4,23,2,3,17,0,1,16,0,0,14,0,0,12,1,0,2,0,2,6,0,0,46,4,3,45,0,3,40,3,3,35,0,2,30,2,3,26,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2018020748,2019-01-19,48.11666666666667,5.483333333333333,6.4,9,2,6,24,6,3,12,2,0,16,1,3,3,0,1,0,0,0,6,0,2,4,2,0,42,8,1,43,3,7,27,8,1,35,3,5,14,5,1,26,2,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2018020775,2019-01-29,52.266666666666666,3.7333333333333334,4,23,2,3,28,3,2,27,0,1,10,1,1,8,0,0,3,1,0,4,0,0,2,0,2,59,7,0,53,0,6,45,6,0,41,0,5,31,6,0,30,0,4,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,2,0,0,3,0,1,0,1,0,6,0,0,0,1,0,6,0,0
2018020780,2019-01-31,48.599999999999994,4.833333333333333,6.566666666666666,25,3,2,23,2,1,18,0,0,26,1,0,2,0,2,8,1,0,6,0,0,8,0,0,48,6,1,45,0,9,34,5,1,34,0,7,28,2,1,21,0,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,7,0,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2018020796,2019-02-02,54,2,4,25,0,1,30,1,1,26,1,2,14,0,0,15,0,0,9,0,0,2,0,0,4,0,0,39,4,0,50,0,5,28,3,0,36,0,3,17,3,0,31,0,2,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018020819,2019-02-05,48.3,3.7,8,23,2,3,25,4,2,20,0,3,23,2,0,7,0,2,7,0,1,4,0,0,8,0,0,49,9,1,46,0,4,35,9,1,33,0,3,27,9,1,28,0,2,5,1,0,3,0,0,5,1,0,2,0,0,4,1,0,2,0,0,2,0,0,1,0,0,3,2,0,7,0,0,3,2,0,7,0,0
2018020836,2019-02-07,51.66666666666667,3.6666666666666665,4.666666666666667,36,2,3,20,2,1,34,1,1,40,3,1,5,0,3,10,0,1,4,0,0,6,0,0,49,5,2,60,0,6,41,4,2,50,0,4,29,3,1,29,0,2,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,7,0,2,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018020851,2019-02-09,55.71666666666667,2.283333333333333,2,30,1,1,25,3,1,33,0,0,25,1,0,12,0,2,6,0,0,4,0,2,4,0,0,51,6,0,38,3,1,38,5,0,26,3,0,29,4,0,21,2,0,3,1,0,2,1,0,3,1,0,2,1,0,3,1,0,2,1,0,7,0,0,2,0,0,5,1,0,1,1,0,5,1,0,1,1,0
2018020866,2019-02-12,51.06666666666666,7.466666666666667,1.4666666666666666,28,4,1,15,3,0,14,1,0,12,2,0,9,0,0,5,1,0,8,0,2,2,2,0,43,14,3,34,0,2,33,11,3,24,0,2,23,6,3,19,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018020878,2019-02-14,54,2,4,27,2,2,22,0,1,26,0,2,18,0,1,6,0,1,8,1,0,2,0,0,4,0,0,60,3,2,44,1,3,40,2,2,33,1,2,27,2,2,25,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018020900,2019-02-16,56.81666666666667,2,1.1833333333333333,20,1,1,30,0,1,26,0,0,17,0,0,8,0,1,1,0,0,2,0,0,2,0,0,48,2,0,59,0,2,37,1,0,48,0,1,29,1,0,40,0,1,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,1,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020911,2019-02-18,48.11666666666667,8,3.8833333333333333,27,3,4,26,6,3,14,0,1,19,2,0,7,0,1,6,0,0,8,0,2,8,0,0,50,7,1,28,0,3,43,3,1,20,0,3,36,3,1,17,0,3,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,5,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018020920,2019-02-19,50.099999999999994,3.95,5.95,20,1,4,26,2,2,31,2,3,26,2,0,4,0,2,11,1,3,9,0,5,4,7,5,49,3,4,61,1,7,39,2,3,43,1,5,29,1,3,29,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,7,0,2,8,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2018020940,2019-02-22,44,8,8,15,9,5,16,4,3,18,1,3,19,1,0,7,2,0,11,1,0,8,0,0,8,0,0,46,10,8,34,2,7,35,10,8,27,2,6,27,7,6,18,1,3,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,6,0,0,3,1,1,10,0,1,4,0,0,10,0,1,4,0,0
2018020949,2019-02-23,53.61666666666667,2.3833333333333333,4,22,1,2,23,1,2,22,0,2,15,0,0,9,0,0,5,1,0,4,0,0,4,0,0,40,3,1,35,2,3,29,3,1,29,2,3,23,2,1,24,1,1,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,6,0,0,6,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2018020973,2019-02-26,52.78333333333333,3.7,3.5166666666666666,28,3,0,12,1,1,23,0,1,11,0,0,3,0,1,5,1,0,6,0,0,2,2,0,42,6,1,44,2,2,26,3,1,31,2,0,20,2,1,25,2,0,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2018020986,2019-02-28,59.21666666666667,4.533333333333333,0.7,39,4,1,28,1,1,21,1,0,22,1,0,7,0,0,11,1,0,6,0,0,2,2,0,62,6,1,55,1,1,44,4,1,43,1,1,35,4,1,29,1,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,4,0,0,1,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020999,2019-03-02,56,2,2,24,1,2,30,1,0,26,0,1,15,0,0,6,0,0,13,0,0,2,0,0,2,0,0,53,4,0,34,1,2,37,3,0,28,1,1,28,2,0,22,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2018021014,2019-03-03,47.5,6.5,6,23,6,3,21,2,2,16,1,2,18,2,0,4,0,1,5,1,0,8,15,0,11,0,0,52,14,1,42,1,6,41,12,1,33,1,5,34,8,0,22,1,3,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,4,0,0,3,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2018021020,2019-03-05,58.68333333333333,2.316666666666667,4,24,2,2,20,0,3,21,1,1,22,0,0,5,0,0,4,1,0,4,0,0,4,0,0,46,3,0,54,0,5,33,2,0,44,0,3,18,0,0,28,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2018021034,2019-03-07,47.61666666666667,6,6.383333333333334,19,3,5,22,2,3,46,0,0,45,2,1,2,0,0,6,2,0,13,0,0,8,5,4,42,16,1,41,2,10,25,9,1,29,2,10,19,5,1,22,2,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,3,0,0,3,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2018021054,2019-03-09,48,6,6,22,4,2,24,2,3,20,1,1,13,0,0,13,0,0,4,1,0,10,0,0,8,0,0,40,10,2,44,1,8,34,7,1,34,1,6,27,5,1,23,1,5,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,1,1,0,1,0,0,0,4,0,1,0,0,0,4,0,1
2018021066,2019-03-11,54.36666666666666,1.8166666666666667,3.816666666666667,11,1,0,21,1,2,36,0,1,26,1,0,4,0,1,9,0,0,4,0,0,4,2,0,59,2,1,31,0,2,43,2,1,27,0,2,29,1,1,18,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2018021074,2019-03-12,49.733333333333334,6.216666666666667,4.05,31,3,4,14,3,4,17,1,0,19,3,0,12,1,2,5,2,0,6,5,2,4,5,2,43,7,2,50,2,4,36,6,2,37,2,4,29,4,2,27,2,2,5,1,1,2,1,1,5,1,1,2,1,1,5,1,0,1,0,0,2,0,2,2,0,0,3,1,1,4,0,0,3,1,1,4,0,0
