gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020163,2010-11-02,47.95,6.05,6,31,5,4,26,0,4,15,0,2,13,2,0,7,0,1,12,0,3,6,0,2,6,0,0,49,11,1,47,0,8,39,8,1,33,0,7,26,4,0,20,0,6,2,2,0,3,0,0,2,2,0,3,0,0,2,1,0,2,0,0,5,0,1,3,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2010020177,2010-11-04,50.96666666666667,5.033333333333333,4,28,2,3,32,5,2,22,0,1,19,1,0,10,1,0,1,2,0,13,0,0,4,5,0,46,11,1,56,2,4,38,9,1,41,1,4,30,5,1,29,1,4,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,2,1,0,1,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2010020197,2010-11-06,43.88333333333333,8.35,7.766666666666667,23,8,6,17,3,4,26,0,2,16,1,1,9,1,2,2,1,0,15,0,0,8,5,0,42,14,3,44,4,11,33,11,3,25,3,8,22,10,2,19,3,6,3,2,1,3,0,1,3,2,0,3,0,1,3,2,0,3,0,1,2,0,0,7,0,0,6,2,0,3,0,1,6,2,0,3,0,1
2010020206,2010-11-09,44.18333333333333,7.866666666666666,7.95,17,3,3,23,6,1,24,1,4,14,1,1,1,0,3,2,0,1,6,2,0,8,0,0,55,9,5,42,1,8,39,6,3,34,1,5,28,4,2,24,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,6,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2010020223,2010-11-11,52,2,6,37,2,2,15,0,5,20,0,2,18,0,0,6,0,0,11,0,0,16,0,2,22,0,0,46,4,1,56,1,6,39,3,1,43,1,4,31,2,0,31,1,3,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,4,0,0,2,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2010020235,2010-11-13,52,2.9833333333333334,5.016666666666667,27,4,4,29,0,5,17,0,1,13,0,2,4,0,2,8,1,1,11,2,0,8,7,0,45,10,4,50,3,7,36,7,4,38,3,7,22,6,4,28,1,3,3,2,0,2,0,1,3,2,0,2,0,1,3,1,0,2,0,1,6,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010020249,2010-11-15,51.05,5.566666666666666,8,30,7,9,19,1,3,20,0,1,14,0,1,9,0,0,8,3,0,10,0,0,8,2,0,63,15,1,36,0,16,47,11,1,34,0,13,34,4,1,27,0,12,1,2,0,4,0,0,1,2,0,3,0,0,1,2,0,3,0,0,7,0,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2010020259,2010-11-17,48.5,8.75,2.75,29,9,1,23,2,1,18,0,1,24,2,1,1,0,0,5,1,1,10,0,5,7,2,0,48,17,1,50,3,4,32,12,1,33,3,3,21,8,1,23,3,3,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,3,1,1,2,2,0,3,1,0,2,2,0,3,1,0
2010020292,2010-11-20,38.93333333333334,6.383333333333334,14.683333333333334,31,2,10,17,2,6,12,1,6,12,0,1,5,0,2,7,1,1,8,0,0,14,0,2,37,13,6,31,1,30,25,6,6,26,1,26,19,4,5,19,1,21,0,1,0,6,0,1,0,1,0,6,0,1,0,1,0,3,0,1,1,1,1,2,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2010020297,2010-11-21,54,0,6,23,0,4,23,0,4,14,0,1,14,0,0,11,0,3,7,0,0,0,0,0,6,0,0,60,0,2,44,0,10,39,0,0,33,0,8,27,0,0,22,0,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2010020318,2010-11-24,43.983333333333334,7.133333333333334,8.883333333333333,30,2,2,11,4,3,18,0,1,14,2,1,7,1,1,3,0,0,8,0,0,8,2,0,43,3,4,27,2,15,26,2,2,22,2,9,18,1,0,13,2,8,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,2,0,0,0,0,1,1,0,1,0,0,1,1,0,1
2010020333,2010-11-26,56,2,2,32,1,1,22,2,2,20,0,0,19,0,1,5,0,1,6,1,0,2,0,0,2,0,0,39,5,0,56,0,6,32,3,0,37,0,4,29,3,0,29,0,4,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2010020363,2010-12-01,38.35,15.816666666666666,5.833333333333333,20,7,3,15,7,5,6,0,0,10,2,1,5,1,1,5,5,1,19,12,5,11,2,0,32,23,4,37,1,5,26,22,4,27,1,3,17,16,3,17,0,3,3,3,1,2,0,0,3,3,1,2,0,0,2,2,0,2,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2010020377,2010-12-03,47.016666666666666,6.683333333333334,6.3,21,1,4,18,4,2,25,0,1,26,2,1,7,0,0,3,0,0,8,0,2,6,0,2,28,9,1,47,1,12,19,7,1,33,1,7,13,4,1,25,0,7,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,3,0,1,2,0,0,2,0,0,2,0,0,1,0,1
2010020395,2010-12-05,40.133333333333326,9.933333333333334,9.933333333333334,26,6,7,12,3,3,22,0,1,19,1,2,2,1,3,5,0,1,8,5,2,10,5,0,36,12,2,38,3,12,22,8,1,25,3,7,17,5,1,20,2,6,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,1,2,1,1,2,2,0,3,0,0,2,2,0,3,0,0
2010020410,2010-12-08,54.35,7.516666666666667,3.1333333333333333,24,10,2,23,2,4,25,1,0,24,2,0,8,0,1,3,0,0,30,0,4,6,12,0,60,20,0,24,0,4,44,15,0,19,0,3,31,9,0,17,0,3,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,1,5,0,0,1,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2010020435,2010-12-11,49.36666666666667,6.816666666666666,4.383333333333334,28,5,4,19,0,2,20,1,2,12,0,1,7,0,2,5,1,0,8,0,0,6,0,0,43,11,2,34,0,7,32,7,1,23,0,6,21,5,1,18,0,5,2,2,0,3,0,2,1,2,0,3,0,2,1,2,0,2,0,2,4,1,0,2,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2010020439,2010-12-12,47.21666666666666,6.2,6.583333333333333,22,6,4,16,4,3,18,2,3,26,0,0,6,1,1,9,0,4,6,2,0,8,0,0,38,11,2,32,0,8,29,9,2,15,0,5,24,7,1,9,0,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,10,0,1,4,0,0,1,1,0,0,0,0,1,1,0,1,0,0
2010020459,2010-12-15,50.55,8.75,4.2,27,5,2,22,4,3,22,0,0,17,4,0,7,1,1,5,0,0,8,0,2,6,0,0,56,16,0,53,2,4,34,13,0,35,2,2,21,9,0,27,2,1,2,1,0,1,0,1,2,1,0,1,0,1,0,1,0,1,0,1,1,0,0,6,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2010020483,2010-12-18,44.81666666666666,10,5.183333333333334,27,8,6,16,4,2,25,3,0,30,3,0,6,0,2,1,0,0,8,2,2,4,0,4,38,17,0,42,2,6,26,15,0,32,1,6,18,11,0,21,1,6,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020493,2010-12-20,46.28333333333333,9.333333333333334,4.383333333333334,21,5,5,16,4,2,14,1,0,31,1,0,5,0,1,1,2,0,8,2,0,6,0,0,44,16,1,39,2,6,33,10,0,25,2,4,22,7,0,12,2,2,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020504,2010-12-22,54.28333333333334,2.4,6.3,32,1,5,31,1,1,25,0,4,33,0,0,6,0,2,10,0,0,4,0,2,8,0,0,47,6,0,55,0,8,41,6,0,48,0,6,35,4,0,39,0,6,2,2,0,4,0,1,2,2,0,4,0,1,0,2,0,4,0,1,5,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2010020512,2010-12-23,48.083333333333336,9.916666666666666,2,23,3,0,15,7,1,15,2,1,37,3,0,5,0,0,1,0,0,10,4,0,4,2,0,40,12,1,50,2,1,32,7,1,39,2,1,27,3,0,25,2,0,6,1,0,3,0,0,6,1,0,3,0,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020528,2010-12-26,48,6,6,20,2,1,19,1,3,24,1,0,20,0,1,6,0,2,3,0,1,8,0,0,8,0,0,58,7,5,31,0,6,44,5,4,25,0,3,27,3,3,20,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,7,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020544,2010-12-28,47.31666666666666,5.933333333333334,6.75,33,7,5,20,1,2,24,1,0,20,0,0,6,0,2,4,0,1,13,0,10,12,5,2,56,22,1,45,1,10,44,18,1,36,1,8,36,13,0,32,1,4,5,1,0,1,0,1,5,1,0,1,0,1,3,1,0,0,0,1,6,0,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,1
2010020564,2010-12-31,44.599999999999994,7.7,7.7,14,5,4,26,3,6,30,1,0,22,1,1,5,0,0,13,1,2,10,2,12,18,0,2,29,10,2,60,1,19,18,9,2,45,1,16,12,8,2,31,1,13,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,7,0,0,7,0,1,2,0,0,5,0,1,2,0,0,5,0,2
2010020579,2011-01-02,46.16666666666667,4.916666666666667,8.916666666666666,16,3,5,25,4,2,14,0,2,13,1,0,4,1,1,4,1,0,10,2,2,16,2,0,39,10,1,49,0,9,32,7,1,38,0,8,23,5,1,27,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2010020585,2011-01-03,52.28333333333333,4.716666666666667,3,23,3,2,24,3,2,24,1,0,20,0,0,5,0,1,6,3,0,11,0,5,9,5,0,62,8,0,51,1,11,49,8,0,42,0,10,40,7,0,29,0,6,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,0,0,1,1,0,8,1,0,3,0,4,8,1,0,3,0,4
2010020595,2011-01-05,50.03333333333333,3.9833333333333334,5.983333333333333,23,1,5,24,2,1,22,0,2,18,3,1,6,1,1,6,0,1,4,0,0,4,2,0,30,4,0,59,1,7,20,4,0,45,1,5,18,3,0,38,1,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,4,1,1,0,0,0,5,0,0,0,0,0,5,0,0
2010020610,2011-01-07,49.916666666666664,2.3333333333333335,7.75,31,2,4,17,0,0,28,0,5,17,0,1,10,0,1,8,0,0,10,4,0,8,6,0,49,7,1,34,0,10,37,6,1,27,0,6,29,4,1,18,0,6,4,2,0,1,0,0,4,2,0,1,0,0,3,1,0,1,0,0,2,1,1,4,0,1,6,1,0,0,0,0,6,1,0,0,0,0
2010020621,2011-01-08,50.53333333333333,7.716666666666667,6.75,28,6,6,26,3,5,23,0,1,14,0,2,8,0,3,7,0,0,8,0,2,6,2,2,63,17,2,43,1,13,49,10,2,31,1,9,26,7,2,26,1,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,5,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2010020634,2011-01-11,58.71666666666667,4,2.283333333333333,32,3,2,30,2,0,38,0,0,21,2,1,10,0,0,15,0,0,9,0,0,9,0,0,71,7,1,64,1,2,58,5,1,48,1,2,46,4,1,38,1,2,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2010020649,2011-01-13,50.3,5.216666666666667,4.483333333333333,19,4,4,18,0,4,29,0,2,37,1,0,2,0,0,1,0,0,4,2,0,6,0,0,62,10,0,43,1,17,41,7,0,34,1,14,26,5,0,24,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8,0,2,5,0,0,4,0,4,5,0,0,4,0,4
2010020654,2011-01-14,52.96666666666667,2.8833333333333333,4.15,18,1,0,32,1,5,24,0,1,20,1,2,8,0,1,6,1,1,4,0,2,6,0,0,55,5,0,46,0,3,45,3,0,35,0,3,33,2,0,24,0,3,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,7,0,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2010020673,2011-01-16,49.483333333333334,6.383333333333334,4.133333333333334,18,4,3,22,3,2,19,1,1,20,0,1,1,0,0,4,2,0,18,0,0,7,9,0,58,6,1,29,1,12,41,6,1,26,1,11,27,4,1,15,1,9,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,1,3,0,0,2,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2010020690,2011-01-18,51.733333333333334,3.566666666666667,7.566666666666666,33,4,1,25,2,7,12,0,3,22,0,1,11,0,0,3,0,0,6,0,0,10,0,0,54,11,3,41,0,12,43,8,3,31,0,10,32,8,3,21,0,9,1,2,0,1,0,3,1,2,0,1,0,3,1,2,0,1,0,3,2,1,0,1,0,0,2,1,0,4,0,2,2,1,0,4,0,2
2010020706,2011-01-20,52.21666666666667,9.4,3.3833333333333333,29,7,1,26,3,1,18,0,1,24,0,0,11,0,0,8,0,0,13,2,0,2,7,0,46,18,0,63,2,11,35,10,0,47,2,10,28,9,0,35,2,9,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020721,2011-01-22,44.36666666666667,9.883333333333333,10.75,30,6,12,20,6,4,15,0,0,22,1,1,5,0,2,5,0,2,13,0,2,17,0,0,56,19,2,38,2,16,42,14,2,25,2,12,32,10,2,24,1,8,2,0,1,2,0,1,2,0,1,2,0,1,2,0,1,1,0,1,2,1,0,2,0,2,2,2,0,1,0,1,2,2,0,1,0,1
2010020732,2011-01-24,47.43333333333334,6.566666666666666,6,27,9,4,22,2,1,23,0,0,28,1,1,8,0,0,9,0,0,18,12,2,26,0,0,39,20,2,37,0,8,30,16,1,28,0,6,22,13,1,24,0,2,4,3,0,1,0,0,4,3,0,1,0,0,4,3,0,0,0,0,5,0,0,3,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2010020749,2011-01-26,44.5,6.75,8.75,18,4,5,22,2,2,14,1,1,19,1,1,5,0,0,4,0,0,6,0,2,10,0,0,47,15,0,36,1,10,36,7,0,29,1,7,30,5,0,21,1,5,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,1,0,1,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2010020762,2011-02-01,47.550000000000004,2.6666666666666665,9.783333333333333,23,2,2,33,4,10,17,0,1,45,1,2,7,0,1,4,1,1,6,0,0,8,2,0,45,7,3,41,0,21,31,5,3,31,0,15,20,5,1,19,0,7,1,2,1,1,0,0,1,2,1,1,0,0,0,2,0,1,0,0,2,0,0,1,0,1,1,1,0,5,0,2,1,1,0,5,0,2
2010020767,2011-02-02,55.083333333333336,2,2.9166666666666665,23,1,2,22,2,1,23,0,1,32,0,0,3,0,0,4,0,0,12,0,0,4,0,0,46,4,0,58,0,4,36,4,0,35,0,3,29,4,0,21,0,2,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010020781,2011-02-04,45.53333333333333,5.25,9.216666666666667,25,8,4,16,0,7,15,0,2,18,0,3,3,0,4,6,0,2,10,0,0,6,4,2,46,13,2,60,0,16,32,6,2,48,0,12,24,6,2,35,0,10,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,2,0,1,1,0,2,2,1,0,5,0,1,2,1,0,5,0,1
2010020801,2011-02-07,44,6,10,19,2,6,13,3,5,20,3,1,17,0,1,6,1,0,2,1,1,11,0,0,25,0,0,45,7,1,42,2,13,32,5,1,32,2,11,24,5,1,27,0,6,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020815,2011-02-09,55.016666666666666,0.9833333333333333,4,30,1,3,20,0,0,18,0,1,25,1,0,12,0,3,5,0,0,2,0,0,4,0,0,69,3,1,37,0,3,52,2,1,28,0,3,35,2,1,22,0,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,1,1,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2010020836,2011-02-12,49.733333333333334,4.266666666666667,6,23,2,5,19,3,4,29,0,0,29,0,0,8,0,1,5,1,1,6,0,0,6,0,0,40,10,3,37,0,6,28,7,1,28,0,5,26,6,1,22,0,4,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,4,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2010020845,2011-02-14,50.516666666666666,2,7.483333333333333,24,1,7,19,0,3,13,0,1,28,0,0,2,0,0,3,0,0,2,0,0,10,0,0,45,6,1,50,0,6,35,4,1,39,0,5,20,4,1,31,0,3,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010020853,2011-02-15,52.08333333333333,1.1,6.816666666666666,20,2,5,24,0,4,14,0,0,20,0,0,2,0,1,5,0,0,4,0,0,10,0,0,28,4,4,43,0,11,22,2,4,33,0,9,10,2,2,22,0,7,2,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,4,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020866,2011-02-17,48.38333333333333,8.45,3.1666666666666665,26,4,2,24,4,0,17,0,0,17,0,0,3,0,0,15,1,1,10,0,0,4,0,0,51,13,0,44,0,1,38,7,0,32,0,0,31,5,0,26,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020884,2011-02-19,50.86666666666667,4,5.133333333333334,23,4,2,27,4,2,27,0,1,21,0,0,4,1,1,4,1,1,11,0,0,11,0,2,57,7,2,44,0,11,43,4,2,30,0,9,35,3,0,20,0,4,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,5,0,0,3,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2010020901,2011-02-22,44.46666666666667,9.533333333333333,6,24,10,11,16,8,1,18,0,0,23,2,0,7,1,0,6,0,0,10,2,0,6,0,0,48,27,0,32,2,10,33,20,0,26,2,9,25,14,0,17,2,6,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,4,0,0,2,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2010020913,2011-02-24,50.733333333333334,2,7.266666666666667,26,2,4,26,0,4,19,0,0,20,0,0,10,1,0,8,0,0,7,0,0,8,5,0,40,7,2,57,0,9,34,2,1,41,0,8,25,2,0,26,0,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2010020931,2011-02-26,50,6,4,23,3,5,21,3,0,31,1,0,22,0,0,5,0,0,8,1,0,6,0,0,4,0,0,56,8,1,39,0,8,37,4,1,27,0,7,24,3,1,19,0,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2010020950,2011-03-01,52.43333333333333,5.333333333333333,7.233333333333333,22,3,6,31,2,2,21,0,1,27,1,3,4,1,0,7,1,3,6,0,2,8,2,0,51,7,1,45,3,11,35,4,0,34,3,7,22,4,0,26,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2010020965,2011-03-03,52,4,4,30,3,2,24,1,0,20,0,0,14,0,0,4,0,0,6,0,1,4,0,0,4,0,0,53,8,0,46,0,8,42,7,0,36,0,7,28,1,0,25,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,1,3,2,0,3,0,0,3,2,0,3,0,0
2010020975,2011-03-05,39,11,10,25,6,4,13,3,6,20,1,3,26,3,1,4,0,0,7,1,4,24,0,2,10,4,2,44,17,1,27,1,10,37,12,1,22,1,10,25,10,1,16,0,6,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2010020988,2011-03-06,51.166666666666664,2.8333333333333335,6,24,1,1,11,3,6,22,1,0,23,2,0,1,0,1,5,1,0,6,2,4,12,2,0,33,4,0,35,1,9,25,2,0,26,1,8,15,1,0,19,0,7,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020999,2011-03-08,53.81666666666666,2.566666666666667,5.833333333333333,30,2,2,24,1,5,25,0,3,34,1,1,5,0,0,4,0,0,4,0,0,6,0,0,62,6,1,50,0,8,50,6,1,40,0,7,34,4,1,29,0,5,3,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,3,0,0,5,3,0,2,0,1,5,3,0,2,0,1
2010021014,2011-03-10,43.3,9.466666666666667,12.233333333333333,20,6,7,19,7,8,20,0,1,21,1,0,3,0,1,6,4,3,16,0,2,18,2,0,41,13,3,48,4,26,29,12,1,40,4,21,18,9,1,29,3,16,2,2,0,3,0,1,2,2,0,3,0,1,2,2,0,3,0,1,5,0,0,4,2,1,3,1,0,6,0,2,3,1,0,6,0,2
