gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020171,2014-11-03,52.28333333333333,5.35,7.366666666666666,27,2,1,28,3,8,20,0,4,22,1,0,4,1,1,10,0,0,11,0,2,10,5,0,51,9,1,57,1,14,42,5,1,42,1,11,29,4,1,31,1,7,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,3,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014020173,2014-11-04,49.71666666666667,4.283333333333333,6,23,3,3,19,3,3,14,0,0,10,0,0,6,0,0,1,0,0,6,0,0,6,0,0,33,4,1,40,0,7,26,3,1,29,0,3,19,3,1,23,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020191,2014-11-06,50.96666666666667,3.033333333333333,6,25,1,2,22,2,2,14,0,1,15,1,0,10,0,1,1,0,0,6,0,0,6,0,0,43,6,0,45,0,6,33,6,0,34,0,6,23,6,0,22,0,5,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020210,2014-11-08,54,2,4,31,0,3,26,1,2,19,0,2,23,0,0,7,0,0,3,0,0,2,0,0,4,0,0,52,2,0,46,0,8,39,2,0,38,0,6,28,1,0,30,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020226,2014-11-11,43.1,12.6,4.3,29,8,1,19,6,5,13,3,0,26,3,0,6,1,0,2,1,0,20,0,12,10,0,10,39,16,1,37,4,4,25,12,1,28,3,3,19,9,1,23,3,3,2,3,1,0,0,1,2,3,1,0,0,1,2,3,1,0,0,1,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2014020237,2014-11-13,50.18333333333333,3.4833333333333334,6.333333333333333,37,1,5,28,2,1,18,0,1,16,0,0,5,0,2,3,0,0,11,0,2,25,0,2,34,5,1,47,0,10,26,5,1,31,0,5,21,5,1,22,0,3,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020258,2014-11-15,56,4,0,34,4,0,26,1,0,17,0,0,28,0,0,5,0,0,3,0,0,11,0,0,0,7,0,52,5,0,48,0,0,43,3,0,36,0,0,33,1,0,25,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020267,2014-11-18,54,4,2,25,3,1,28,1,3,16,0,0,22,2,1,4,0,0,7,0,0,4,0,0,2,0,0,50,4,1,36,2,1,40,2,1,24,2,1,31,1,1,14,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020282,2014-11-20,56,0,4,24,0,2,25,0,1,21,0,1,20,0,0,3,0,1,10,0,1,0,0,0,4,0,0,54,0,2,54,0,3,42,0,2,39,0,1,30,0,2,30,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2014020295,2014-11-22,44.2,8,7.8,27,3,7,18,4,1,15,0,1,20,4,0,6,0,2,2,1,2,8,0,2,8,0,2,43,10,2,43,0,14,33,9,2,30,0,10,24,9,0,19,0,7,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,1,7,1,0,2,0,0,1,0,0,5,0,3,1,0,0,4,0,4
2014020308,2014-11-23,50.31666666666666,7.683333333333334,2,24,6,1,33,2,0,13,0,0,34,2,0,3,0,0,4,0,0,10,0,0,2,0,0,37,10,0,49,2,3,28,9,0,35,2,1,22,7,0,27,2,1,2,2,0,2,0,0,2,2,0,1,0,0,1,2,0,1,0,0,4,0,0,3,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2014020317,2014-11-25,48.65,10.35,6,32,3,3,21,6,3,17,0,0,24,2,2,5,1,1,2,2,0,19,0,7,15,5,0,31,14,2,61,5,8,26,13,2,38,4,7,20,8,1,24,4,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,1,0,4,1,0,1,1,0,2,0,1,1,1,0,2,0,1
2014020342,2014-11-28,58.33333333333333,6,0,38,4,0,29,1,0,19,1,0,18,0,0,9,0,0,6,0,0,11,0,0,5,0,0,60,16,0,39,0,0,49,12,0,26,0,0,34,7,0,16,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,6,0,0,4,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2014020351,2014-11-29,50.083333333333336,3.9166666666666665,11,18,2,8,33,2,1,19,0,0,12,0,2,1,0,0,4,0,0,4,0,0,11,0,10,39,6,2,57,1,14,32,4,2,45,0,10,21,3,2,30,0,8,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,4,0,0,0,1,1,4,0,0
2014020373,2014-12-03,43.766666666666666,10.7,5.533333333333333,21,6,0,22,5,5,17,4,0,14,1,0,0,0,2,2,1,0,12,12,0,16,4,0,40,19,1,49,2,9,33,14,1,34,1,9,28,12,1,27,1,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2014020383,2014-12-04,50,6,4,34,4,3,22,5,1,19,0,0,20,0,0,7,0,0,7,0,1,6,0,0,4,0,0,41,13,1,49,0,3,33,8,1,31,0,1,26,5,1,23,0,1,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,3,0,0,3,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014020397,2014-12-06,45.53333333333333,7.633333333333334,6.833333333333333,29,7,2,28,4,7,30,1,0,31,2,0,11,0,3,9,2,0,12,0,0,10,2,0,51,21,0,40,0,11,35,17,0,28,0,6,28,12,0,23,0,4,3,3,0,2,0,2,3,3,0,1,0,2,3,3,0,1,0,2,3,0,0,1,0,0,2,2,0,4,0,2,2,2,0,4,0,2
2014020408,2014-12-08,47.9,6.1,6,24,3,4,22,2,4,12,0,1,31,1,0,8,0,0,8,0,2,6,2,0,6,0,0,32,17,1,42,1,7,25,14,1,35,1,5,20,7,1,28,1,5,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,1,2,0,0,0,1,0,1,0,0,0,1,0,1
2014020427,2014-12-11,52.1,1.9,6,36,3,2,24,1,5,14,0,0,24,0,2,12,0,1,5,0,0,4,0,4,10,0,0,44,6,2,48,1,9,37,6,2,34,0,7,30,2,1,21,0,7,4,2,0,3,0,0,4,2,0,3,0,0,4,2,0,0,0,0,3,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2014020445,2014-12-13,44.73333333333333,7.433333333333334,8.883333333333333,27,8,5,26,1,5,18,1,0,17,1,0,4,1,0,1,0,0,13,0,2,12,5,0,53,14,5,37,0,13,40,11,5,24,0,10,32,7,3,17,0,8,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,1,2,0,0,4,3,0,6,0,0,4,3,0,6,0,0
2014020458,2014-12-16,46.300000000000004,4.033333333333333,9.666666666666666,27,3,7,19,2,7,29,0,2,17,1,1,3,0,2,3,0,0,2,2,2,12,0,0,33,6,3,29,0,12,24,6,2,22,0,8,16,5,2,19,0,4,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,4,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020472,2014-12-18,47.4,4.583333333333333,8.016666666666667,32,3,3,24,1,3,29,0,2,43,0,3,2,0,1,4,0,3,6,0,7,19,0,0,45,12,2,54,0,17,35,9,2,45,0,12,20,7,1,30,0,7,2,2,0,3,0,3,2,2,0,3,0,3,1,2,0,1,0,3,2,0,0,7,0,0,5,2,0,4,0,1,5,2,0,4,0,1
2014020490,2014-12-20,59.949999999999996,0,4.416666666666667,32,0,2,30,0,6,23,0,1,34,0,0,10,0,0,8,0,1,0,0,0,6,0,0,49,0,1,56,0,10,34,0,1,37,0,9,19,0,1,23,0,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2014020513,2014-12-23,45.68333333333333,5.85,8.466666666666667,23,5,5,21,1,5,15,0,0,15,1,1,7,0,1,2,2,1,4,0,4,12,0,2,39,12,1,44,2,14,27,6,1,35,1,12,20,5,1,31,1,9,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,1,1,1,3,1,0,4,0,0,3,1,0,4,0,0
2014020521,2014-12-27,48.5,5.133333333333334,6.366666666666666,37,4,1,25,3,5,23,0,1,14,0,2,4,0,0,1,1,0,13,0,2,11,2,4,59,9,1,38,1,8,44,5,1,27,1,7,29,3,1,18,1,5,2,1,0,2,0,2,2,1,0,1,0,2,2,1,0,1,0,2,2,0,0,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2014020535,2014-12-29,56,2,2,24,2,1,11,0,0,22,0,0,26,0,0,4,0,0,5,0,0,2,0,0,2,0,0,53,3,0,31,0,2,44,3,0,21,0,1,24,1,0,16,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020542,2014-12-30,44,8,8,29,5,3,25,5,5,20,0,0,18,0,0,3,0,1,8,1,2,8,0,0,8,0,0,43,10,3,61,2,17,29,6,3,50,1,13,22,5,1,37,1,9,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,1,2,1,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1
2014020565,2015-01-02,43.516666666666666,8.666666666666666,7.816666666666666,21,13,6,16,3,4,18,1,4,19,5,0,7,1,0,8,3,0,8,2,5,15,0,0,42,23,4,41,4,15,35,19,2,30,4,9,27,13,2,22,3,8,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,6,2,1,2,0,0,1,3,0,2,0,2,1,3,0,2,0,2
2014020575,2015-01-03,48.416666666666664,2.25,9.333333333333334,35,1,9,27,2,3,24,0,0,25,0,0,10,0,3,12,0,2,6,0,10,16,2,4,57,3,4,34,0,10,41,3,3,18,0,8,28,2,3,15,0,5,5,2,0,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0,4,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2014020591,2015-01-06,51.36666666666667,6.633333333333334,2,27,4,2,24,5,1,31,1,0,49,1,0,3,1,0,0,0,0,15,0,0,2,5,0,49,15,1,44,1,1,44,12,1,32,1,1,29,9,1,23,0,0,3,3,0,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,8,0,0,2,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2014020601,2015-01-08,51.43333333333334,5.816666666666666,2.75,25,5,0,27,4,2,14,0,0,27,1,0,3,0,0,4,0,0,8,0,12,4,0,12,46,9,0,34,3,5,39,9,0,28,3,5,21,7,0,22,2,2,5,2,0,1,1,0,5,2,0,1,1,0,3,2,0,1,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020620,2015-01-10,59,2,4,37,2,3,20,0,1,19,0,1,11,1,0,8,0,0,7,0,0,2,0,7,11,0,0,44,3,1,43,0,6,39,3,1,37,0,5,33,2,0,27,0,3,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2014020635,2015-01-13,47.81666666666667,7.65,4.533333333333333,24,3,3,9,4,1,22,1,0,22,1,0,4,1,0,2,0,0,10,0,2,6,4,0,39,6,0,35,0,8,33,4,0,22,0,4,26,3,0,13,0,2,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020650,2015-01-15,53.63333333333333,4.616666666666666,6.7,29,3,5,32,0,5,18,0,0,13,3,0,5,1,0,4,0,0,4,0,6,10,2,0,39,6,4,51,1,9,28,4,4,31,1,7,22,3,2,23,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2014020667,2015-01-17,50,6,4,32,3,1,17,3,2,19,0,0,20,1,0,5,0,3,11,0,0,6,0,0,4,0,0,55,10,0,54,1,1,43,8,0,41,1,1,28,5,0,26,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020679,2015-01-19,50.93333333333333,3.066666666666667,6,17,3,2,22,3,3,24,0,0,40,0,0,8,0,0,5,0,0,4,0,0,6,0,0,48,8,1,31,1,5,42,6,1,22,1,2,26,4,0,16,1,1,2,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2014020718,2015-01-29,46.18333333333334,11.75,7.066666666666666,20,8,9,26,5,3,15,1,0,18,0,0,6,1,0,2,3,0,17,0,2,15,0,0,43,14,1,44,4,13,37,12,1,39,4,11,24,10,1,27,3,7,4,0,0,2,1,1,4,0,0,2,1,1,3,0,0,2,1,1,2,0,0,1,1,0,3,2,0,1,0,2,3,2,0,1,0,2
2014020723,2015-01-30,62.28333333333333,2,0.7166666666666667,26,1,2,28,1,0,39,0,0,36,1,0,12,1,0,6,0,0,2,0,0,2,0,0,70,3,0,53,1,2,46,2,0,37,1,2,31,1,0,25,1,2,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,5,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2014020739,2015-02-01,46.95,5.066666666666666,7.983333333333333,18,2,2,24,6,2,34,0,1,34,2,0,4,0,2,4,0,0,8,0,0,19,2,0,51,11,1,53,3,9,40,9,1,39,3,6,32,7,1,30,2,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,7,0,0,5,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2014020750,2015-02-03,51.266666666666666,4,6,25,5,3,25,1,3,21,1,0,12,2,0,7,0,0,5,0,0,6,0,0,8,0,0,42,6,0,48,2,6,33,4,0,39,2,5,17,1,0,28,0,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2014020759,2015-02-05,54,2,4,31,0,2,13,2,1,13,0,0,22,0,0,2,0,0,5,0,0,2,0,0,4,0,0,55,3,0,37,2,3,40,3,0,23,2,3,28,2,0,19,2,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,1,0,0,3,1,0,1,0,0,3,1,0
2014020770,2015-02-06,54.06666666666666,5.933333333333334,0,29,3,0,24,5,0,30,2,0,31,4,0,3,0,0,3,2,0,8,0,5,5,0,0,55,7,0,43,3,0,44,7,0,37,3,0,27,6,0,30,3,0,0,1,0,6,1,0,0,1,0,6,1,0,0,1,0,5,0,0,2,1,0,4,0,0,2,1,0,3,1,0,2,1,0,3,1,0
2014020784,2015-02-08,54.78333333333333,2,3.216666666666667,22,1,1,28,2,2,29,0,1,11,0,0,8,0,0,5,0,0,2,0,5,9,0,0,46,1,1,49,0,6,35,0,1,31,0,5,26,0,1,23,0,5,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,5,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020803,2015-02-10,54,4,2,25,3,3,24,3,0,31,1,0,27,0,1,11,0,0,2,0,0,4,0,0,2,0,0,48,7,1,39,0,4,38,7,1,28,0,4,31,5,0,22,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2014020813,2015-02-12,52.93333333333333,3.6166666666666667,3.45,28,4,1,31,1,4,17,0,0,24,1,0,7,0,0,6,1,0,4,0,2,6,0,0,51,7,0,46,0,8,44,5,0,37,0,4,39,5,0,27,0,2,5,1,0,2,0,1,4,1,0,2,0,1,2,0,0,1,0,1,6,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2014020834,2015-02-15,61,0,4,32,0,0,29,0,5,23,0,0,31,0,0,6,0,0,1,0,0,2,0,7,13,0,0,55,0,0,49,0,13,46,0,0,39,0,11,33,0,0,30,0,11,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2014020851,2015-02-17,47.75,5.85,6.4,27,6,1,19,0,4,20,0,1,13,0,0,6,0,1,3,1,1,4,0,7,11,0,2,42,11,4,29,3,11,26,10,3,23,3,9,20,6,2,15,1,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,2,1,0,0,2,0,2
2014020869,2015-02-20,47.93333333333334,3.8833333333333333,8.183333333333334,19,2,6,18,2,3,21,0,1,26,0,0,5,0,0,2,0,0,6,5,2,8,7,2,33,7,0,41,3,15,26,3,0,27,3,11,13,2,0,20,2,5,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,1,0,1,0,2,0,1,1,1,0,2,0,1,1,1
2014020880,2015-02-21,52.833333333333336,2,5.166666666666667,25,0,8,27,2,1,22,0,1,27,1,1,6,0,1,2,0,1,12,0,4,20,0,0,43,2,1,44,0,11,31,1,1,33,0,9,22,0,1,22,0,7,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2
2014020899,2015-02-24,53.88333333333333,4,2.1166666666666667,19,4,4,34,2,1,25,0,2,16,1,0,4,0,0,4,0,0,6,0,0,6,0,0,55,4,2,39,2,5,42,2,2,32,1,4,26,2,1,20,0,3,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,4,0,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2014020914,2015-02-26,57,4,4,24,4,3,28,4,2,20,0,1,33,0,2,4,0,1,8,0,1,8,0,0,8,0,0,41,15,2,57,0,8,27,11,1,37,0,5,19,9,1,28,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,9,0,0,3,2,1,5,0,1,3,2,1,5,0,1
2014020931,2015-02-28,55.1,4,0.9,28,1,2,18,3,1,19,0,0,30,0,0,8,1,0,10,0,0,4,0,0,2,0,0,56,9,0,47,0,2,42,8,0,32,0,1,21,6,0,21,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,1,0,2,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2014020938,2015-03-01,54.96666666666666,5.45,4.583333333333333,29,4,4,23,2,2,29,3,2,38,2,1,5,0,0,3,0,0,20,0,2,6,2,12,51,11,1,44,0,5,37,8,1,32,0,4,32,6,1,27,0,4,4,1,0,5,0,0,4,1,0,5,0,0,3,1,0,5,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020957,2015-03-05,56.46666666666667,0.7666666666666667,2.7666666666666666,22,0,1,25,0,2,33,0,1,46,1,1,3,0,1,4,0,1,0,0,2,4,0,0,54,2,1,57,0,3,34,1,1,42,0,3,27,1,1,30,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,1,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020971,2015-03-07,42.56666666666666,7.5,9.933333333333334,30,3,7,24,3,5,27,2,1,33,4,3,16,3,3,3,2,0,25,0,4,14,7,0,50,11,4,29,0,12,41,11,4,23,0,11,34,8,2,18,0,6,4,1,1,1,0,0,4,1,1,1,0,0,4,1,1,1,0,0,3,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020996,2015-03-10,43.33333333333333,7.95,8.716666666666667,33,6,5,16,7,4,22,1,4,31,1,0,7,0,3,3,0,0,17,19,0,14,12,0,31,17,0,30,2,14,23,14,0,21,1,10,15,12,0,9,1,6,4,1,0,2,1,1,4,1,0,2,1,1,4,1,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1
2014021008,2015-03-12,53,4,8,19,4,4,23,2,6,25,0,1,18,0,0,5,0,0,2,0,0,4,0,0,8,0,0,57,9,0,46,1,16,41,9,0,27,1,12,28,7,0,21,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2014021026,2015-03-14,53.03333333333333,3.4833333333333334,3.4833333333333334,30,2,2,22,1,2,19,0,0,19,1,1,6,0,0,2,0,0,4,0,4,4,2,2,76,6,1,28,1,7,55,4,0,20,1,4,39,3,0,15,1,3,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2014021032,2015-03-15,45.43333333333333,2.566666666666667,12,21,0,9,31,3,5,18,0,4,23,0,1,6,0,1,5,1,3,6,0,0,12,2,0,32,2,3,47,1,11,25,1,2,33,1,7,18,1,2,20,1,7,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2014021048,2015-03-17,56,2,2,35,1,1,16,0,0,11,0,0,26,0,0,12,0,1,6,0,0,7,0,0,2,5,0,56,3,1,52,0,0,38,1,0,34,0,0,25,1,0,25,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,7,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
