gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020168,2021-11-06,52,6,2,19,4,1,24,2,1,19,0,0,15,0,0,5,1,0,8,0,0,6,0,0,2,0,0,43,13,1,58,1,3,34,11,0,39,1,2,22,10,0,30,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,1,0,4,0,0,2,2,0,8,0,0,2,2,0,8,0,0
2021020181,2021-11-08,49.03333333333333,5.116666666666666,5.85,26,3,4,23,1,2,17,2,1,9,0,2,4,0,0,4,0,0,4,0,2,6,0,0,37,10,3,49,2,4,33,8,3,35,2,3,23,4,3,23,2,3,4,1,0,3,0,0,4,1,0,2,0,0,3,1,0,2,0,0,2,0,0,5,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2021020198,2021-11-11,47.199999999999996,6.183333333333334,6.616666666666666,17,3,4,20,3,3,14,0,3,11,0,0,2,0,0,4,1,0,6,2,0,6,0,2,39,9,3,42,1,6,33,7,3,31,1,2,20,6,3,20,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020209,2021-11-12,54.83333333333333,1.5833333333333333,3.5833333333333335,20,0,1,31,1,1,26,0,1,12,0,0,3,0,0,2,0,0,2,0,0,2,2,0,46,3,1,51,0,8,36,1,0,39,0,4,28,0,0,26,0,3,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,1,0,0,0,0,1,2,0,0,4,0,1,2,0,0,4,0,1
2021020227,2021-11-14,51.666666666666664,4.333333333333333,4,19,4,1,18,4,3,27,0,0,18,0,0,6,0,2,6,2,0,6,0,0,4,0,0,51,8,2,41,3,2,36,6,1,32,1,1,28,3,1,23,1,1,4,1,1,1,0,0,4,1,1,1,0,0,3,1,1,1,0,0,5,0,1,6,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2021020243,2021-11-16,62.233333333333334,0,2,17,0,0,33,0,2,21,0,1,23,0,0,6,0,0,11,0,0,10,0,0,2,0,0,58,0,1,52,0,2,43,0,1,38,0,2,29,0,1,30,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2021020245,2021-11-17,54,4,2,24,1,1,36,2,1,30,2,1,19,1,0,2,0,0,3,0,0,4,2,2,4,2,0,50,7,0,52,0,6,39,5,0,38,0,5,33,5,0,29,0,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2,0,0,7,0,1,2,0,0,7,0,1
2021020273,2021-11-20,51.083333333333336,2.9166666666666665,6,25,1,1,25,5,3,36,1,2,38,1,1,9,0,0,5,0,1,6,0,0,6,2,0,29,5,0,36,1,14,25,5,0,29,1,11,18,3,0,15,1,6,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,6,0,0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2021020280,2021-11-21,50.56666666666667,8,1.4333333333333333,25,8,2,31,2,0,16,1,0,19,2,0,2,0,0,6,1,0,8,0,0,2,0,0,45,20,0,42,4,4,38,15,0,35,4,4,29,10,0,25,2,4,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,4,0,0,1,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2021020296,2021-11-24,52.86666666666667,1.1333333333333333,6,28,0,2,20,1,5,19,0,1,21,0,1,5,0,1,8,0,1,2,0,0,6,0,0,64,1,2,39,1,4,52,1,1,32,1,4,33,1,0,23,1,4,5,1,0,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0
2021020309,2021-11-26,49.88333333333333,4.666666666666667,5.45,32,0,1,23,3,4,20,0,1,13,0,0,7,0,2,9,1,0,4,0,2,6,0,0,45,6,1,45,0,5,33,5,1,36,0,2,24,4,1,21,0,1,2,1,1,3,0,0,2,1,1,2,0,0,2,1,1,1,0,0,6,0,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2021020329,2021-11-28,45.916666666666664,8.083333333333334,6,25,1,2,24,5,5,28,1,1,23,0,0,4,1,2,7,0,0,10,2,0,6,2,0,43,7,2,54,2,8,30,6,2,43,2,6,20,4,1,27,2,3,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2021020338,2021-11-30,50.733333333333334,4,5.266666666666667,29,3,1,27,1,7,33,0,2,32,1,2,7,1,1,5,2,0,6,0,2,10,2,0,39,4,2,57,4,13,31,2,2,51,3,13,23,2,2,39,2,10,4,0,0,2,1,2,4,0,0,2,1,2,4,0,0,2,1,2,3,0,0,0,2,1,2,0,0,10,0,1,2,0,0,10,0,1
2021020356,2021-12-02,59.18333333333333,2,3.816666666666667,28,1,2,27,1,3,30,2,0,21,1,0,8,0,2,5,0,0,2,0,0,4,0,0,55,2,1,47,0,6,41,2,1,34,0,4,27,1,0,24,0,4,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,4,0,1,3,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2021020372,2021-12-04,58,2,0,15,0,0,27,2,0,30,0,0,18,0,0,6,0,0,7,0,0,2,0,0,0,0,0,57,1,0,40,4,0,38,1,0,26,4,0,31,1,0,15,3,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,6,0,0,1,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2021020384,2021-12-06,61,2,2,25,1,0,25,1,1,26,0,1,23,0,1,8,0,0,3,0,1,2,0,5,7,0,0,58,4,1,52,0,0,44,3,1,42,0,0,27,2,0,34,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,5,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2021020414,2021-12-10,54,4,2,22,1,1,29,4,2,28,3,1,24,0,0,6,0,0,4,1,0,4,0,0,2,0,0,49,6,0,47,1,5,38,5,0,36,1,5,27,4,0,30,1,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020419,2021-12-11,58.6,6,0.4,21,2,0,33,3,1,20,0,0,9,1,0,1,0,0,3,3,0,6,0,0,2,0,0,61,8,0,46,1,1,47,8,0,39,1,0,35,7,0,30,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2021020451,2021-12-15,46.66666666666667,5.25,9.433333333333334,15,2,3,23,4,7,25,1,3,20,0,0,10,0,1,5,1,0,6,0,0,10,0,2,61,7,3,39,3,9,46,6,3,29,3,5,38,5,3,20,3,5,3,1,0,2,0,3,3,1,0,2,0,3,2,1,0,2,0,3,8,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2021020469,2021-12-17,50.71666666666667,4,5.283333333333333,26,1,3,26,2,4,13,1,2,23,2,1,4,0,1,14,1,4,4,0,0,6,0,0,54,5,1,58,0,13,42,5,1,42,0,9,33,5,1,34,0,8,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,0,0,1,6,3,0,1,0,3,5,1,0,0,0,2,5,1,0,0,0,2
2021020484,2021-12-19,40,12,8,19,7,1,26,10,7,24,4,2,26,7,1,4,1,0,4,2,1,17,4,0,8,9,0,48,19,1,34,5,9,34,9,1,26,4,6,27,7,1,19,3,2,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,2,1,0,2,2,1,5,0,0,1,0,0,4,1,0,1,0,0
2021020546,2021-12-29,42.65,11.433333333333334,5.916666666666667,17,5,4,21,8,4,17,1,2,24,1,0,4,1,2,5,0,0,16,15,10,6,9,12,37,24,3,42,0,3,26,18,3,29,0,2,22,13,2,19,0,1,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,2,0,0,3,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2021020560,2021-12-31,49.916666666666664,5.983333333333333,4.1,14,2,0,22,4,4,18,0,1,17,1,0,2,0,0,3,0,0,8,0,0,6,2,0,40,9,1,31,2,7,28,8,1,19,2,4,20,6,1,15,2,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2021020578,2022-01-02,58.93333333333333,2,2,28,1,0,31,0,2,29,0,0,13,0,0,5,0,0,2,0,0,2,0,4,6,0,0,56,4,1,57,2,2,40,3,1,44,2,1,28,1,1,34,2,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,6,0,1,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020613,2022-01-07,50,6,4,19,2,4,19,5,0,9,1,1,18,1,0,6,0,0,2,1,1,6,0,0,4,0,0,41,8,0,36,1,5,34,3,0,28,1,5,24,3,0,21,1,2,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,7,0,1,1,1,0,2,0,2,1,1,0,2,0,2
2021020620,2022-01-08,54.93333333333334,8.066666666666666,2,28,5,1,27,4,2,8,0,0,14,1,0,5,0,1,1,0,0,10,0,0,2,0,0,44,11,1,45,2,4,33,9,1,29,2,3,24,7,0,21,0,2,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020632,2022-01-10,52.83333333333333,3.0833333333333335,4.083333333333333,30,2,1,37,2,5,33,0,2,26,0,1,9,0,0,3,0,0,4,0,2,2,0,6,60,2,1,44,2,10,49,2,1,35,2,7,27,2,1,25,1,5,3,0,0,5,0,2,2,0,0,5,0,2,2,0,0,4,0,2,8,0,0,2,1,0,6,0,0,3,0,2,6,0,0,3,0,2
2021020670,2022-01-15,50,4,6,22,1,2,20,1,3,17,1,2,25,1,0,2,0,0,6,0,0,4,0,0,6,0,0,50,6,1,35,0,8,38,4,1,25,0,7,32,3,1,16,0,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2021020680,2022-01-16,52.666666666666664,2.0833333333333335,5.25,15,3,3,25,2,3,23,1,1,26,1,0,6,1,1,6,0,0,4,0,4,10,0,2,50,8,1,58,1,8,34,8,1,40,1,6,26,6,1,28,1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,3,0,0,3,1,0,11,0,1,3,1,0,11,0,1
2021020695,2022-01-18,49.766666666666666,4,6.666666666666667,24,0,5,27,3,4,19,1,1,16,1,1,6,0,0,9,0,0,4,0,0,8,0,0,55,4,0,46,1,13,44,2,0,35,1,12,29,2,0,25,1,7,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,5,1,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2021020704,2022-01-20,46.36666666666667,8,5.633333333333334,20,5,0,24,4,3,32,3,1,24,2,1,8,0,1,6,1,0,8,0,0,6,0,0,34,7,1,41,2,11,20,4,1,31,2,7,15,2,0,25,2,7,3,0,0,2,0,2,3,0,0,1,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020726,2022-01-22,53.21666666666667,4,4,32,4,2,12,1,2,32,0,1,26,0,0,6,0,1,8,0,0,4,0,0,4,0,0,58,9,2,49,1,5,43,8,1,35,0,4,25,7,1,20,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,6,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2021020740,2022-01-24,43.95,8.05,8,18,5,6,21,4,5,29,0,2,20,1,1,7,2,0,4,1,2,8,2,0,8,0,0,41,15,3,39,0,18,31,12,2,28,0,15,25,8,1,20,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,6,0,1,5,0,1,1,0,2,5,0,1,1,0,2
2021020754,2022-01-26,52,6,2,25,2,0,29,2,1,38,1,1,33,2,0,3,1,1,13,1,0,6,0,5,7,0,0,60,12,2,53,0,0,40,9,2,42,0,0,25,7,1,30,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,5,0,1,8,0,0,4,0,0,10,0,0,4,0,0,10,0,0
2021020770,2022-01-28,53.28333333333333,0.7166666666666667,6,15,2,2,25,1,6,14,0,0,17,0,0,3,0,0,17,0,2,4,0,0,6,0,0,51,3,1,50,0,13,39,3,1,34,0,10,25,3,1,22,0,7,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,5,0,0,1,0,0,7,0,0,2,0,3,7,0,0,2,0,3
2021020802,2022-02-01,53.666666666666664,3.9,6.716666666666667,30,1,2,26,3,6,26,1,1,19,0,1,6,0,2,10,1,0,4,0,0,10,0,0,40,10,2,63,0,16,30,8,2,48,0,14,23,7,2,34,0,13,2,1,1,0,0,3,2,1,1,0,0,3,1,1,0,0,0,3,1,0,0,3,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2021020808,2022-02-02,53.18333333333333,6,0.8166666666666667,23,4,1,24,1,0,19,0,0,26,0,0,10,0,0,10,3,0,6,0,0,2,0,0,55,2,0,53,3,2,42,1,0,40,3,2,27,0,0,24,2,1,3,0,0,3,1,1,2,0,0,3,1,1,1,0,0,3,0,1,5,0,0,2,0,0,5,0,0,3,1,0,5,0,0,3,1,0
2021021293,2022-02-08,48.78333333333333,6.533333333333333,4.683333333333334,31,4,4,21,2,1,14,2,1,26,1,0,9,0,3,4,0,0,8,0,0,4,2,0,51,13,3,42,2,6,38,11,0,32,2,5,24,9,0,21,1,4,3,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,4,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020587,2022-02-10,47.63333333333333,4.666666666666667,7.7,24,2,3,21,4,3,15,0,0,30,2,0,5,0,0,9,1,3,4,0,2,10,0,0,30,5,2,59,3,6,22,3,1,45,3,5,20,3,0,37,3,4,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,5,0,0,9,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2021020526,2022-02-13,44.88333333333333,6.95,8.166666666666666,29,2,4,18,4,2,30,2,4,28,0,1,7,0,1,7,0,1,8,0,5,11,0,4,51,15,0,38,3,12,34,11,0,30,1,8,27,7,0,23,1,2,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,1,0,3,0,0,2,0,0,0,2,0,3,0,2,0,2,0,3,0,2
2021021095,2022-02-15,51.65,5.5,2.85,25,1,2,27,6,1,20,1,0,34,3,0,3,0,0,6,1,0,6,0,2,4,0,0,43,6,0,66,0,6,35,5,0,51,0,4,25,3,0,31,0,3,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020496,2022-02-17,49.5,4.866666666666666,5.633333333333334,18,2,3,29,4,3,14,0,0,22,0,0,2,0,0,5,1,0,11,2,0,6,7,12,38,8,0,44,0,12,27,5,0,33,0,8,21,4,0,26,0,7,4,1,0,2,0,1,4,1,0,2,0,1,2,1,0,2,0,1,2,0,0,3,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2021020818,2022-02-24,49.766666666666666,7.116666666666666,3.1166666666666667,26,5,1,16,3,0,17,0,0,23,1,0,4,1,1,8,0,0,10,0,2,4,4,0,46,8,0,33,3,2,38,6,0,24,3,1,31,6,0,20,1,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2021020832,2022-02-26,52.583333333333336,4.233333333333333,3.183333333333333,18,3,2,29,4,2,29,0,1,20,1,0,5,0,0,6,1,0,11,0,0,2,5,2,55,7,0,50,1,4,39,7,0,34,1,1,23,5,0,21,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2021020849,2022-02-28,46.38333333333333,5.616666666666666,8,18,4,5,23,2,2,36,0,3,22,1,0,5,1,0,8,2,1,6,0,2,10,0,0,45,11,2,52,5,5,35,8,2,39,4,3,25,6,2,24,4,0,1,1,1,5,0,0,1,1,1,5,0,0,1,1,1,4,0,0,6,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2021020868,2022-03-03,43.93333333333334,10.066666666666666,6,18,6,2,16,3,3,16,1,1,20,1,0,2,3,1,8,1,0,10,2,0,6,0,0,35,15,0,48,1,7,28,13,0,36,1,7,24,9,0,29,1,6,2,2,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,5,0,0,0,2,0,4,0,0,0,2,0,4,0,0
2021020884,2022-03-05,51.016666666666666,2.9833333333333334,6,21,2,4,24,1,2,33,0,2,16,1,1,5,0,0,10,0,1,4,0,0,6,0,0,31,9,2,53,0,11,21,7,2,34,0,8,16,7,2,24,0,7,3,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,5,0,0,3,0,2,2,4,0,4,0,1,2,4,0,4,0,1
2021020912,2022-03-08,52,6,2,31,3,1,26,3,1,11,1,0,20,1,0,5,0,1,9,0,0,6,0,0,2,0,0,42,9,0,55,0,1,38,6,0,47,0,1,23,4,0,35,0,0,5,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,7,0,0,3,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2021020913,2022-03-09,50.71666666666667,6.266666666666667,6.466666666666667,26,4,4,19,4,4,19,0,0,20,0,1,5,0,0,8,0,0,8,0,0,8,0,0,42,14,1,53,0,19,34,14,1,38,0,15,22,10,0,28,0,12,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,5,2,0,4,0,0,1,1,0,8,0,3,1,1,0,8,0,3
2021020931,2022-03-11,52.25000000000001,3.9,4.55,18,0,0,28,4,5,23,0,0,25,1,0,1,0,0,6,0,0,6,0,0,6,0,0,53,6,0,56,0,4,42,4,0,35,0,2,31,3,0,24,0,2,2,2,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,3,0,0,4,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2021020956,2022-03-15,63,0,2,32,0,0,22,0,1,30,0,0,22,0,1,11,0,0,7,0,0,0,0,2,4,0,0,55,0,1,57,0,1,45,0,1,44,0,1,31,0,1,31,0,1,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020971,2022-03-17,42.81666666666666,7.85,9.333333333333334,21,6,5,22,3,3,15,0,0,15,1,0,4,0,1,6,1,0,12,2,0,10,4,0,43,13,0,45,3,18,35,9,0,35,3,15,28,6,0,25,3,13,5,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,0,0,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2021020978,2022-03-18,57.63333333333333,3.3666666666666667,4,33,3,1,37,0,6,31,0,0,26,0,0,8,0,1,6,2,1,10,0,0,4,6,0,56,6,1,40,0,4,48,4,1,33,0,4,36,3,1,16,0,4,2,1,0,3,0,0,1,1,0,3,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2021020995,2022-03-20,48.5,8.383333333333333,3.1166666666666667,18,4,1,31,5,3,30,2,0,19,1,0,9,1,0,8,0,0,10,0,2,8,0,0,52,14,1,47,1,3,42,11,1,34,1,2,29,8,1,21,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,3,0,0,0,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2021021008,2022-03-22,51.166666666666664,2.2,6.633333333333334,18,1,0,19,1,4,28,0,0,22,0,1,6,0,1,4,0,0,6,2,0,8,4,0,42,3,0,50,0,15,31,2,0,39,0,11,20,1,0,30,0,8,1,1,0,4,0,1,1,1,0,3,0,1,0,1,0,2,0,1,2,0,0,6,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2021021028,2022-03-25,61,2,2,24,0,3,20,3,0,20,0,0,12,0,0,5,0,0,6,0,0,4,0,0,2,2,0,63,1,0,45,1,3,54,1,0,34,1,2,39,1,0,22,0,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021021038,2022-03-26,52.86666666666667,3.1333333333333333,4,20,3,1,29,1,2,24,0,1,20,0,0,8,1,1,8,1,1,6,0,5,9,2,0,40,5,1,69,3,5,32,5,1,52,3,4,19,3,0,32,3,3,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,3,0,0,3,1,0,1,0,0,6,0,0,1,0,0,5,1,0
2021021054,2022-03-28,48.400000000000006,6.783333333333333,4.816666666666666,16,0,3,22,6,2,42,2,1,25,0,1,5,2,1,8,0,0,8,0,7,13,2,0,36,10,1,46,2,3,30,8,1,36,2,3,19,6,1,26,2,1,1,0,0,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,5,1,0,6,0,0,5,2,0,6,0,0,5,2,0,6,0,0
2021021104,2022-04-03,52,2,6,28,3,3,21,1,4,22,1,2,24,0,0,8,0,1,12,0,1,2,0,0,6,0,0,47,3,4,37,0,5,32,3,1,27,0,3,23,2,1,17,0,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,1,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021021123,2022-04-06,45.88333333333334,8.816666666666666,5.3,24,6,4,22,5,1,28,0,2,34,1,2,4,5,0,5,0,0,8,0,4,6,2,2,47,15,0,46,8,4,33,10,0,26,7,3,19,9,0,21,5,2,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,1,5,0,0,1,0,0,3,0,0,1,1,0,3,0,0,1,1,0
