gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020212,2017-11-04,57,6,2,25,4,2,25,2,1,20,0,1,36,2,0,13,1,1,14,2,0,6,0,0,2,0,0,68,8,1,52,3,1,52,7,1,34,3,0,39,5,1,23,3,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,1,0,8,0,0,6,0,0,1,0,0,5,0,1,1,0,0
2017020234,2017-11-08,49.8,3.3833333333333333,6.816666666666666,29,3,3,16,0,2,24,0,1,21,0,1,14,1,4,19,5,1,4,0,0,4,4,0,61,4,3,44,5,7,41,3,2,35,5,5,30,2,1,23,4,3,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,9,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020260,2017-11-11,45.416666666666664,6.633333333333334,7.95,28,1,3,21,4,4,21,0,0,20,2,0,13,1,7,12,4,0,8,0,0,9,2,12,43,7,6,54,2,15,30,5,6,40,2,8,22,4,5,33,2,6,3,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,2,2,0,1,1,1,0,4,0,1,1,1,1,4,0,1
2017020264,2017-11-12,50.416666666666664,4.45,5.133333333333334,25,2,2,24,4,3,13,0,1,20,0,2,5,0,0,5,0,1,6,0,0,6,2,0,53,6,0,54,1,11,43,2,0,33,1,10,32,1,0,18,1,8,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,6,1,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2017020289,2017-11-16,54,4,2,28,4,2,29,3,0,19,0,0,22,0,0,22,1,0,18,2,0,4,0,0,2,0,0,61,6,1,44,2,2,43,6,1,34,1,1,28,6,1,26,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020304,2017-11-18,52.766666666666666,5.233333333333333,2,33,3,0,30,3,3,22,1,0,28,2,0,14,1,3,26,2,0,6,0,4,6,0,0,66,19,1,46,0,1,43,12,1,35,0,0,25,11,1,20,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,10,1,0,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2017020315,2017-11-20,56.46666666666667,4.533333333333333,4,27,4,4,33,3,1,22,1,1,43,1,1,10,2,2,19,1,1,6,0,0,4,0,0,67,13,0,34,1,9,50,11,0,27,1,9,32,10,0,22,0,8,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,3,0,0,4,0,1,3,1,0,2,0,1,3,1,0,1,0,2
2017020331,2017-11-22,52.65,2,5.35,25,0,0,26,1,6,18,0,0,18,0,0,2,0,1,5,0,0,2,0,0,4,0,2,40,2,4,44,1,6,30,1,4,29,1,5,23,0,3,22,1,4,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,1,7,0,1,2,0,1,7,0,1
2017020347,2017-11-24,51.7,3.3,6.35,20,2,4,31,1,4,21,0,0,29,0,1,6,0,0,11,0,0,4,0,0,8,0,0,47,11,3,45,0,17,33,4,2,32,0,11,21,3,2,24,0,9,3,1,0,3,0,2,3,1,0,3,0,2,2,1,0,2,0,2,6,0,0,6,0,0,4,2,0,2,0,3,4,2,0,2,0,3
2017020357,2017-11-25,50.68333333333333,3.316666666666667,6,31,3,3,21,0,2,13,0,2,25,0,2,13,0,4,22,2,0,4,0,0,6,0,0,49,8,2,69,1,5,39,5,1,50,0,4,29,4,1,34,0,4,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020370,2017-11-28,51.65,6.516666666666667,1.8333333333333333,23,3,0,24,4,3,12,0,0,34,0,0,8,1,0,6,1,0,6,2,4,6,0,0,60,9,0,37,4,4,41,6,0,24,3,3,30,4,0,18,3,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,1,0,2,0,0,6,2,0,5,0,1,6,2,0,5,0,1
2017020392,2017-12-01,56,0,4,26,0,0,21,0,6,17,0,0,17,0,0,5,0,1,11,0,0,0,0,0,4,0,0,74,0,0,63,0,8,53,0,0,46,0,8,32,0,0,33,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,6,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2017020399,2017-12-02,56.18333333333334,1.05,2.7666666666666666,34,0,1,31,0,2,14,0,0,17,0,0,5,0,0,5,0,0,0,0,2,4,0,0,52,1,1,65,2,4,35,1,1,48,0,3,26,1,0,40,0,3,2,0,0,4,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2017020412,2017-12-04,48.81666666666666,2,9.183333333333334,16,2,6,28,2,4,15,1,2,14,1,1,8,0,0,8,2,2,13,0,7,20,7,14,48,8,1,41,2,14,36,4,1,31,2,12,22,2,1,17,2,10,1,0,0,2,0,2,1,0,0,1,0,2,0,0,0,1,0,2,11,0,0,4,0,2,3,0,0,2,0,2,3,0,0,2,0,2
2017020438,2017-12-07,52.13333333333333,3.066666666666667,5.166666666666667,19,1,1,22,1,6,22,1,0,27,0,0,20,0,2,16,0,0,4,0,2,6,0,0,53,8,2,40,1,7,38,7,2,31,0,5,25,6,2,22,0,3,1,2,2,4,0,0,1,2,2,4,0,0,1,2,1,3,0,0,6,0,0,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2017020454,2017-12-09,38.25,14.9,6.85,12,12,4,18,6,3,19,1,1,23,4,0,12,5,2,8,1,2,17,15,2,8,7,0,52,38,1,27,7,18,38,29,1,19,6,10,27,22,1,12,5,8,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,2,0,0,4,0,1,3,3,0,3,0,1,3,3,0,3,0,1
2017020459,2017-12-10,48.53333333333333,10.683333333333334,4.216666666666667,20,6,1,24,4,2,22,0,0,20,0,0,6,0,0,11,1,0,12,0,2,6,0,0,58,24,1,40,3,4,40,16,1,31,2,3,23,10,1,21,1,2,1,2,0,3,0,1,1,2,0,2,0,1,1,1,0,2,0,1,2,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017020487,2017-12-14,52.38333333333333,3.566666666666667,4.05,25,3,4,26,1,2,7,0,0,20,0,0,5,0,1,9,1,0,4,0,2,2,2,2,48,4,3,59,0,3,35,3,3,45,0,3,23,3,3,31,0,3,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,8,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2017020495,2017-12-15,55.35,6.283333333333333,2.933333333333333,22,4,3,18,3,0,11,0,1,20,1,0,3,0,0,8,0,0,8,0,0,6,0,0,50,11,2,47,1,7,37,8,2,42,1,7,28,7,2,34,1,5,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,4,0,1,4,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2017020515,2017-12-18,53.15,2.85,4,30,2,4,28,1,3,9,0,0,29,0,0,6,0,0,7,1,1,6,0,0,4,2,0,51,5,1,46,2,4,32,4,1,34,1,2,17,3,1,26,1,2,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,4,0,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020538,2017-12-21,50.583333333333336,3.933333333333333,7.366666666666666,24,2,4,23,4,1,11,0,1,27,0,0,8,0,3,6,0,0,6,2,7,13,0,0,56,5,2,50,3,9,42,4,2,42,2,8,27,4,1,31,2,7,2,3,0,4,0,0,2,3,0,4,0,0,1,3,0,4,0,0,3,0,0,1,0,0,5,0,0,3,0,4,5,0,0,3,0,4
2017020557,2017-12-23,50.5,6.8,2.7,23,6,1,19,4,2,21,0,1,33,1,1,7,0,0,5,1,1,12,0,6,10,0,2,49,12,1,51,1,9,35,10,1,32,0,8,23,8,0,21,0,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2017020575,2017-12-28,55.300000000000004,4.9,4.8,24,6,4,22,2,0,11,0,0,27,1,0,10,0,0,13,2,0,6,0,0,6,0,0,59,7,1,54,1,8,37,6,1,41,1,5,27,5,0,30,1,3,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,4,1,0,4,1,0,0,0,1,4,1,0,0,0,1
2017020596,2017-12-31,51.166666666666664,5.116666666666666,3.716666666666667,19,2,2,22,4,3,15,1,0,24,1,0,1,0,0,10,2,2,4,10,4,8,0,0,42,9,1,49,0,11,27,9,1,39,0,9,19,6,1,28,0,4,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,5,1,0,4,0,1,2,2,0,4,0,0,2,2,0,4,0,0
2017020606,2018-01-02,46.65,5.483333333333333,7.866666666666666,17,4,7,21,2,5,11,1,1,21,0,0,7,2,1,7,0,1,6,0,2,8,0,2,43,11,3,43,1,13,35,9,3,31,1,10,26,5,2,25,1,5,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,7,0,1,1,0,1,4,0,0,0,0,0,4,0,0,0,0,0
2017020617,2018-01-04,47.8,9.833333333333334,7.366666666666666,25,7,3,25,4,4,26,1,3,13,3,0,4,0,0,4,3,1,17,0,0,8,5,0,47,14,0,41,2,16,38,11,0,30,2,14,29,6,0,18,1,9,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,9,0,0,3,0,2,4,0,0,1,0,2,4,0,0,1,0,2
2017020629,2018-01-05,53.733333333333334,4.133333333333334,2.25,21,6,1,41,4,3,16,0,0,30,1,0,6,1,0,14,2,0,6,0,0,4,0,0,56,6,2,66,2,6,30,6,2,48,1,5,27,6,2,38,1,4,2,2,1,5,0,1,2,2,1,5,0,1,2,2,1,4,0,1,6,0,0,4,1,0,4,1,0,6,0,1,4,1,0,6,0,1
2017020646,2018-01-07,49.36666666666667,6.216666666666667,4.416666666666667,23,3,4,24,5,5,12,0,0,13,0,1,4,0,0,5,1,2,6,2,5,11,0,0,47,19,2,45,1,8,33,12,2,32,0,7,22,8,2,25,0,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,6,3,0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2017020678,2018-01-13,60.56666666666667,0.13333333333333333,2,35,1,1,26,0,1,12,0,0,27,0,0,12,0,0,8,0,0,2,0,0,2,0,0,85,1,0,43,0,4,64,1,0,29,0,1,43,1,0,20,0,1,5,1,0,5,0,0,5,1,0,5,0,0,4,1,0,3,0,0,7,0,0,4,0,0,9,0,0,1,0,0,9,0,0,1,0,0
2017020685,2018-01-15,56,2,2,20,1,1,24,1,2,16,0,1,32,2,0,3,0,0,10,1,0,2,0,2,4,0,0,61,4,0,63,1,5,46,2,0,50,1,3,31,2,0,32,1,3,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,9,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2017020692,2018-01-16,57.733333333333334,3.2666666666666666,4,23,2,1,26,2,3,15,0,0,23,2,0,1,0,0,5,0,0,4,0,0,4,0,0,40,7,0,73,0,4,28,4,0,45,0,3,18,4,0,30,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2017020703,2018-01-18,40.483333333333334,12.983333333333333,6.533333333333333,21,13,5,16,10,3,5,0,0,9,2,1,4,0,1,3,1,0,14,0,0,8,0,0,45,34,0,36,1,7,29,27,0,25,1,6,23,25,0,16,1,5,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,1,0,0,1,0,0,4,1,0,5,0,0,3,2,0,5,0,0
2017020717,2018-01-20,50.3,3.8833333333333333,5.816666666666666,25,4,1,23,2,4,14,0,1,19,1,1,11,0,0,9,0,0,6,0,2,6,2,0,54,11,5,67,0,11,41,8,4,40,0,10,28,4,4,25,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020724,2018-01-21,47.06666666666667,8.633333333333333,4.3,20,4,4,24,6,3,14,0,0,31,0,0,7,1,0,11,2,0,10,0,0,4,0,2,38,15,0,58,6,9,29,9,0,44,3,8,19,7,0,27,2,6,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,1,5,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020743,2018-01-23,51.36666666666667,4.816666666666666,4.116666666666666,20,3,4,26,4,1,23,2,0,26,0,0,2,0,0,6,1,0,8,0,2,5,4,10,52,11,1,54,1,5,31,9,1,36,1,2,25,7,1,22,0,1,3,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,4,0,0,2,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2017020760,2018-01-25,53.11666666666667,2,4.883333333333334,25,3,1,24,2,3,9,0,0,13,0,0,4,0,2,8,2,0,2,0,0,16,0,0,58,3,1,44,2,4,48,2,1,32,2,3,27,1,0,24,2,3,5,0,0,4,1,1,5,0,0,4,0,1,4,0,0,4,0,0,1,0,0,4,2,1,3,0,0,1,1,0,3,0,0,1,1,0
2017020764,2018-01-30,48.81666666666666,6.116666666666666,5.066666666666666,18,4,5,33,4,2,17,0,0,33,0,1,9,0,2,7,0,0,8,2,2,6,2,0,49,17,2,50,2,1,35,13,1,39,2,1,30,11,1,28,2,1,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,3,0,0,7,0,1,5,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2017020774,2018-01-31,55,4,6,30,1,2,25,2,2,19,0,0,31,0,1,4,0,0,12,3,1,4,0,0,6,0,0,55,5,2,53,1,13,43,4,2,43,1,10,27,2,2,36,1,7,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2017020790,2018-02-02,53.31666666666666,4.683333333333334,2,25,1,2,27,4,2,9,0,0,29,1,0,5,0,0,1,1,0,6,2,0,2,2,0,52,4,0,56,0,7,38,4,0,38,0,6,26,2,0,26,0,3,1,2,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017020807,2018-02-04,58,0,2,25,0,1,22,0,2,16,0,1,32,0,1,16,0,0,6,0,0,5,0,0,7,0,0,50,0,1,52,0,6,37,0,1,37,0,6,25,0,1,27,0,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020822,2018-02-06,53.33333333333333,3.3333333333333335,3.3333333333333335,26,3,0,21,1,1,6,0,1,22,0,0,6,0,1,1,1,0,4,0,0,2,2,0,58,13,0,41,0,3,42,8,0,30,0,2,33,6,0,19,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,2,0,0,0,1,4,2,0,0,0,1
2017020834,2018-02-08,46.86666666666667,5.4,7.733333333333333,32,4,4,24,6,3,8,0,2,17,0,1,8,0,0,6,0,0,8,0,0,8,2,0,43,12,1,52,1,12,33,11,1,40,0,11,28,9,1,26,0,7,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,4,0,1,2,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2017020851,2018-02-10,52.11666666666667,2,5.883333333333334,30,2,3,21,1,2,14,0,1,28,0,0,8,0,1,6,0,0,2,0,0,4,0,2,57,0,1,55,2,8,37,0,1,35,1,8,29,0,1,25,0,6,6,0,0,4,0,0,5,0,0,3,0,0,4,0,0,3,0,0,2,0,0,4,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2017020860,2018-02-11,59.016666666666666,2,3.9833333333333334,33,4,4,29,0,1,12,0,1,25,0,0,5,0,0,4,1,1,2,0,5,9,0,0,59,5,1,52,0,7,50,5,1,36,0,5,35,3,1,26,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017020875,2018-02-13,49.61666666666667,8,2.3833333333333333,36,4,1,20,6,3,17,0,0,25,1,0,9,1,0,5,2,0,10,0,0,6,0,0,63,14,2,41,4,1,49,12,2,29,4,1,32,9,0,21,4,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,4,0,0,5,2,0,1,1,0,5,2,0,1,1,0
2017020889,2018-02-15,52.666666666666664,6,1.3333333333333333,19,3,1,29,2,0,16,0,0,30,2,0,9,0,0,4,0,0,6,0,0,2,0,0,47,9,1,67,0,5,36,6,1,56,0,3,26,3,1,42,0,2,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2017020911,2018-02-18,56,4,0,25,3,0,22,1,0,12,0,0,26,0,0,7,0,0,6,1,0,4,0,0,0,0,0,45,4,0,65,0,0,37,3,0,40,0,0,27,1,0,28,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020923,2018-02-20,54,2.9166666666666665,3.0833333333333335,25,2,2,27,0,1,13,0,0,25,1,0,6,0,1,2,0,0,2,0,2,6,0,0,39,6,0,57,0,4,29,3,0,40,0,2,20,3,0,31,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017020937,2018-02-22,46.4,10,3.6,28,6,3,26,5,1,10,0,0,18,2,0,5,0,0,10,4,1,10,0,0,4,0,0,47,22,0,52,4,13,36,17,0,41,4,12,22,12,0,36,4,6,1,0,0,6,0,1,1,0,0,5,0,1,1,0,0,4,0,1,3,0,0,6,0,1,1,4,0,2,0,2,1,4,0,2,1,2
2017020944,2018-02-23,56.93333333333334,0.5333333333333333,2.533333333333333,44,1,3,30,0,1,15,0,0,10,0,1,1,0,0,3,0,0,2,0,0,2,2,0,69,1,0,64,0,2,56,1,0,42,0,1,42,1,0,36,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2017020961,2018-02-25,59.46666666666666,0.6666666666666666,4.666666666666667,33,1,1,26,0,4,11,0,1,11,0,0,4,0,0,0,0,0,2,0,0,4,2,0,44,1,3,69,0,8,34,1,3,46,0,7,27,0,1,39,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020977,2018-02-27,52.53333333333333,4.733333333333333,2.7333333333333334,29,2,0,25,2,2,20,0,0,25,0,0,5,0,1,5,0,0,6,0,2,6,0,0,59,7,1,53,0,7,43,5,1,35,0,5,34,3,0,24,0,2,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,1,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020990,2018-03-01,56,2,2,31,1,0,29,2,1,14,1,0,12,0,0,9,0,0,10,0,0,2,0,0,2,0,0,56,3,0,68,0,3,42,3,0,41,0,2,32,2,0,32,0,2,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017021014,2018-03-04,48,8,4,28,7,2,19,4,2,28,1,0,22,1,0,6,1,0,4,1,2,8,0,0,4,0,0,43,17,0,50,1,4,36,13,0,34,0,4,27,8,0,28,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,5,0,0,5,0,0,8,2,0,5,0,0,8,2,0,5,0,0
2017021043,2018-03-08,54.3,3.7,2,24,2,0,20,1,2,22,0,0,28,0,0,8,0,1,5,2,0,4,0,0,2,0,0,61,10,0,42,1,1,42,6,0,24,1,1,32,4,0,15,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017021054,2018-03-10,56,4,0,20,0,0,29,4,0,24,0,0,25,1,0,3,0,0,6,0,0,4,0,0,0,0,0,48,6,0,56,0,0,36,4,0,36,0,0,23,1,0,26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2017021070,2018-03-12,50.71666666666667,5.283333333333333,4,23,2,2,25,2,3,11,1,0,16,0,0,6,0,1,5,1,0,6,0,0,4,0,0,49,7,4,46,1,1,41,4,4,33,1,1,26,4,4,24,1,1,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017021080,2018-03-14,56.06666666666666,5.45,1.15,28,6,0,29,3,0,16,1,0,23,0,0,9,1,0,5,0,0,8,0,0,0,2,0,59,5,2,45,4,3,49,4,1,33,3,2,35,4,1,24,3,1,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,3,0,0,1,0,0,6,0,0,2,0,1,6,0,0,2,0,1
