gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020153,2016-11-03,50,4,6,18,3,1,23,2,5,18,1,0,33,0,0,9,0,0,9,0,2,4,0,0,6,0,0,34,9,0,47,0,8,20,4,0,39,0,5,17,4,0,33,0,5,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2016020171,2016-11-05,44.866666666666674,9.816666666666666,5.316666666666666,22,8,8,30,5,3,5,0,0,26,4,0,3,1,0,4,2,0,10,2,4,8,2,2,39,13,1,50,6,18,33,6,1,40,3,13,27,4,1,23,2,8,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,2,0,0,4,1,0,4,2,0,4,0,2,4,2,0,4,0,2
2016020178,2016-11-06,52.699999999999996,6.433333333333334,5.383333333333334,38,7,2,29,1,5,18,1,1,26,2,1,14,0,0,4,0,1,8,0,0,4,2,2,50,9,0,40,2,17,42,7,0,28,2,13,29,4,0,23,2,10,4,0,0,0,1,2,4,0,0,0,1,2,4,0,0,0,0,2,3,0,0,2,1,1,5,0,0,4,0,3,4,1,0,4,0,3
2016020195,2016-11-09,46.016666666666666,8.4,6,19,3,4,22,4,1,7,1,0,22,0,0,4,0,0,5,0,0,15,2,0,11,2,0,33,14,0,39,2,11,26,12,0,30,2,7,19,11,0,22,1,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020209,2016-11-11,59.31666666666667,3.0166666666666666,0,26,3,0,20,4,0,15,1,0,25,0,0,7,1,0,7,0,0,4,0,0,0,0,0,52,7,0,50,1,0,38,4,0,34,1,0,30,4,0,27,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,1,1,0,4,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2016020226,2016-11-13,53.416666666666664,4,2.5833333333333335,29,2,5,23,4,3,24,0,2,32,2,5,10,0,2,8,0,1,6,0,0,6,0,0,48,4,3,39,2,13,40,4,3,22,2,8,32,3,0,15,2,6,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,2,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2016020238,2016-11-15,53.11666666666667,4.883333333333334,2,21,5,2,30,1,2,12,0,1,20,0,0,2,0,2,12,0,0,4,2,0,2,0,0,48,8,2,46,2,1,33,6,1,31,2,1,22,4,1,22,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,1,7,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2016020259,2016-11-18,50.86666666666667,0.9833333333333333,8.15,21,0,5,30,1,5,5,0,1,12,0,0,9,0,1,6,0,1,2,0,0,6,0,4,48,2,2,42,0,16,34,2,2,33,0,9,21,1,2,25,0,5,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2016020270,2016-11-19,54.83333333333333,6,3.2333333333333334,28,3,1,20,3,4,9,0,2,13,0,0,4,0,0,5,1,0,4,2,0,4,0,0,53,6,0,42,1,9,34,5,0,34,1,6,28,4,0,22,1,4,4,0,0,1,1,1,4,0,0,1,1,1,2,0,0,1,0,1,0,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2016020281,2016-11-21,49.35,3.05,7.6,27,1,1,20,2,5,11,0,0,18,1,0,7,0,1,6,0,2,4,0,0,8,0,0,50,11,0,34,0,15,32,8,0,29,0,11,24,7,0,20,0,7,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,3,0,0,1,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2016020299,2016-11-23,52.43333333333333,3.3666666666666667,4.2,20,2,2,21,4,5,13,0,0,34,0,0,5,0,0,14,1,0,6,0,0,6,4,0,62,4,0,42,1,12,45,4,0,37,1,11,31,3,0,28,1,6,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,11,1,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016020304,2016-11-25,52.95,3.05,4,15,1,2,44,2,3,10,0,1,34,1,0,0,0,0,4,0,0,4,0,0,4,0,0,36,5,0,55,0,12,27,4,0,42,0,10,22,3,0,30,0,6,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2016020320,2016-11-26,49.1,6,6,14,3,4,30,3,4,10,2,0,20,0,0,2,0,0,8,0,3,4,2,0,4,0,2,39,8,0,45,0,10,26,5,0,38,0,4,16,3,0,26,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,1,3,0,0,6,0,1,3,0,0,6,0,1
2016020336,2016-11-29,55.55,4,5.45,32,4,3,29,2,4,20,0,0,35,0,1,10,2,1,13,1,1,4,0,0,6,0,0,48,5,1,53,3,10,37,2,1,38,3,7,31,1,1,31,2,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2016020353,2016-12-01,50.949999999999996,8,2.566666666666667,19,2,1,20,4,3,14,0,0,18,1,1,8,0,0,7,0,2,6,2,0,4,0,0,51,14,0,54,1,10,36,10,0,42,1,6,28,5,0,28,1,4,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,0,3,0,0,7,0,2,2,0,0,3,0,0,2,0,0,3,0,0
2016020361,2016-12-03,52.06666666666666,1.9666666666666666,5.966666666666667,21,1,0,24,1,6,23,1,2,26,0,0,6,0,0,12,0,1,0,0,2,6,0,0,44,4,1,52,0,11,34,1,1,38,0,8,25,1,1,25,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,7,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2016020374,2016-12-04,52.6,4.816666666666666,2.5833333333333335,29,1,1,22,3,2,29,1,0,45,1,1,8,0,0,12,0,0,11,0,0,9,0,0,40,12,1,46,1,4,26,6,1,36,1,4,21,4,1,29,1,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,6,1,0,3,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2016020389,2016-12-06,51,5,4,24,4,2,22,2,4,16,0,0,36,1,0,9,0,0,11,1,2,6,0,0,4,0,0,44,4,2,41,1,0,27,4,2,29,0,0,22,3,2,22,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2016020409,2016-12-09,54.916666666666664,2,4,25,1,2,24,2,2,10,0,0,18,1,0,2,1,0,7,0,3,2,0,0,4,0,0,51,3,0,59,0,3,30,3,0,44,0,2,23,3,0,36,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020427,2016-12-11,51.45,4.55,4,21,1,0,23,3,2,12,0,0,26,0,1,8,0,0,10,0,0,6,0,0,4,0,0,45,6,0,41,0,10,32,5,0,28,0,8,23,4,0,17,0,7,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,7,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020433,2016-12-13,58,2,0,22,1,0,18,0,1,9,0,0,27,0,0,9,0,0,13,0,0,4,0,0,0,2,0,53,4,1,61,0,1,34,4,1,51,0,0,22,4,0,34,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,7,1,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2016020446,2016-12-15,51.95,4.05,4,18,3,2,24,1,5,9,0,1,26,0,0,4,0,1,13,0,0,6,0,0,4,0,0,53,9,3,47,1,5,34,7,3,39,1,3,25,4,3,29,1,2,2,3,0,4,0,0,2,3,0,4,0,0,2,3,0,3,0,0,3,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020467,2016-12-17,54,6,0,23,2,1,34,1,1,11,0,0,17,1,1,6,0,0,0,2,0,8,0,0,2,0,0,53,7,2,46,0,2,39,5,2,33,0,1,32,3,1,27,0,0,5,0,1,4,0,0,5,0,1,4,0,0,4,0,0,3,0,0,3,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2016020474,2016-12-18,52,4,4,19,1,1,19,1,1,20,0,1,25,0,0,7,0,2,12,1,1,4,0,0,4,0,0,42,6,1,53,1,3,30,5,1,35,1,2,20,5,1,31,1,2,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,5,0,0,6,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2016020489,2016-12-20,46.766666666666666,4.966666666666667,8.266666666666667,17,6,6,15,3,4,9,0,2,21,0,1,2,2,0,11,2,2,4,2,0,8,0,2,36,16,1,35,2,12,25,14,1,24,1,10,13,12,1,21,1,8,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,2,0,1,1,0,0,8,1,1,0,0,0,3,0,1,0,0,1,3,0,1
2016020512,2016-12-23,50.46666666666666,7.95,2,30,7,1,26,4,0,16,1,0,37,3,0,6,1,1,8,0,1,8,2,0,2,2,0,53,14,1,48,1,5,38,11,0,34,0,5,32,7,0,29,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,1,0,4,0,1,2,1,0,3,0,3,2,1,0,3,0,3
2016020523,2016-12-27,52,6,2,24,5,1,29,2,1,17,0,0,29,2,1,8,0,0,9,1,0,6,0,0,0,0,2,47,15,0,45,2,5,36,8,0,37,2,4,30,5,0,30,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,7,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2016020537,2016-12-29,45.11666666666667,7.766666666666667,7.116666666666666,20,3,3,12,5,4,13,0,1,16,1,1,5,0,0,5,1,1,10,0,0,8,0,2,30,12,1,50,3,19,22,10,1,34,3,12,13,9,1,25,3,10,1,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,2
2016020544,2016-12-30,56,2,2,22,0,1,26,3,1,8,0,1,15,0,0,14,1,0,8,0,0,2,0,0,2,0,0,56,5,0,41,2,3,41,3,0,33,2,1,26,3,0,27,1,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2016020562,2017-01-02,46,6,8,18,3,3,18,4,6,17,0,1,23,0,2,2,0,0,2,0,0,6,0,0,8,0,0,36,9,0,44,5,12,27,6,0,36,2,11,18,5,0,27,1,7,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,1,0,2,1,0,2,1,0,2,1,0
2016020582,2017-01-05,53.08333333333333,4,3.85,18,3,0,19,1,4,27,0,0,35,0,0,12,0,0,13,0,2,4,0,0,6,0,0,72,9,0,36,1,7,47,7,0,26,1,4,37,6,0,16,1,3,4,0,0,1,0,2,3,0,0,0,0,2,3,0,0,0,0,2,6,0,0,5,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2016020587,2017-01-06,51.75,2.25,6,25,2,5,23,1,7,17,0,1,15,0,3,11,0,1,9,0,1,4,0,2,6,0,0,38,4,1,53,1,13,29,1,1,35,1,12,23,1,0,27,1,12,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,1,6,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2016020607,2017-01-08,53.733333333333334,1.1333333333333333,5.133333333333334,22,1,3,24,2,1,16,0,1,23,2,0,10,0,1,7,1,1,2,0,0,4,2,0,53,2,2,56,0,8,35,1,2,37,0,4,28,1,2,25,0,2,3,0,2,2,0,0,3,0,1,2,0,0,3,0,1,0,0,0,3,1,0,2,0,1,3,0,0,6,0,0,3,0,0,6,0,0
2016020617,2017-01-10,51.550000000000004,8.933333333333334,0.15,33,4,0,26,8,0,13,0,0,23,0,0,13,0,0,10,1,0,12,2,0,2,2,0,56,15,0,54,1,0,39,11,0,42,1,0,33,10,0,35,1,0,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,1,0,0,1,0,0,8,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020634,2017-01-13,56,4,0,10,2,0,28,3,0,12,0,0,16,1,0,8,0,0,14,0,0,4,0,0,0,0,0,50,5,0,55,5,0,36,3,0,40,4,0,22,2,0,30,4,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,4,0,0,3,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2016020653,2017-01-15,56.3,2.3833333333333333,1.3166666666666667,24,5,0,23,1,1,20,1,0,30,2,0,9,0,0,6,0,0,4,2,0,2,2,0,60,9,0,47,0,4,47,7,0,37,0,4,31,4,0,28,0,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,0,0,5,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2016020668,2017-01-17,55.11666666666667,1.9666666666666666,2.9166666666666665,21,2,0,34,1,2,6,0,0,26,0,1,10,0,0,4,0,0,4,0,0,4,2,0,48,3,1,38,1,3,34,2,1,25,1,3,25,1,1,20,1,2,5,0,1,3,0,1,4,0,1,3,0,1,4,0,1,2,0,1,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020685,2017-01-20,53.2,4.4,2.4,18,1,1,26,2,1,14,0,0,19,0,0,11,0,1,9,0,0,4,2,0,2,2,0,38,4,0,53,3,5,24,3,0,36,3,3,20,2,0,26,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020706,2017-01-22,53.833333333333336,2,4.166666666666667,22,0,2,27,1,3,11,0,1,22,1,1,9,0,0,3,0,0,2,0,0,6,0,0,50,6,3,41,0,12,43,2,3,29,0,8,32,1,2,23,0,5,3,0,1,1,0,1,3,0,1,0,0,1,2,0,0,0,0,1,0,1,1,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0
2016020722,2017-01-24,50,6,4,22,5,3,24,5,0,17,0,1,28,1,0,10,0,2,7,1,1,6,10,0,4,0,0,43,14,0,54,3,2,30,10,0,45,3,1,27,9,0,34,2,0,2,0,0,4,1,0,2,0,0,4,0,0,2,0,0,2,0,0,5,0,0,7,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020737,2017-01-26,44.2,7.266666666666667,8.533333333333333,22,4,3,15,3,4,9,1,0,26,2,0,11,0,1,5,0,2,4,2,4,8,2,0,51,14,1,29,3,17,35,11,1,20,2,15,29,11,1,17,2,14,2,1,0,3,1,1,1,1,0,3,1,1,1,1,0,2,1,1,4,0,0,2,1,0,4,0,0,0,0,0,4,0,0,0,0,0
2016020754,2017-01-31,49.45,6,4.55,21,4,2,15,2,2,11,0,0,23,2,0,5,1,0,23,3,0,6,0,0,6,0,0,43,13,0,54,1,9,24,11,0,38,1,3,18,7,0,25,1,3,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,7,1,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2016020764,2017-02-02,46.483333333333334,5.366666666666666,8.15,23,2,4,18,3,9,7,0,1,44,2,0,1,0,0,5,0,0,10,15,2,12,5,2,37,8,3,36,2,17,29,6,2,20,2,12,19,5,2,15,2,10,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,1,1,0,0,0,1,0,1,0,3,0,1,0,1,0,3,0,1
2016020781,2017-02-04,51.36666666666667,2.8333333333333335,5.8,22,1,3,28,1,3,5,0,0,27,0,0,2,0,2,7,1,0,7,0,2,9,2,0,62,2,0,42,1,14,44,0,0,34,1,13,36,0,0,22,1,11,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2016020801,2017-02-08,56.5,2.65,4,27,2,2,24,2,2,8,1,0,15,0,1,3,0,0,8,0,0,6,0,0,6,0,0,49,6,1,59,0,6,31,6,1,47,0,3,25,6,1,35,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,4,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2016020814,2017-02-10,50.6,4,5.4,18,2,8,24,3,4,8,0,0,13,2,0,5,0,0,11,0,2,2,2,0,4,0,2,48,11,3,46,0,17,40,7,3,30,0,15,27,6,3,19,0,11,3,0,2,1,0,1,3,0,2,1,0,1,2,0,0,1,0,1,3,1,0,3,0,2,2,3,0,5,0,2,2,3,0,5,0,2
2016020827,2017-02-11,54.43333333333333,1.5666666666666667,4,17,2,1,25,0,2,9,0,0,27,0,0,7,0,2,12,0,0,19,0,10,14,5,0,37,6,0,62,1,4,27,6,0,39,0,3,19,6,0,29,0,2,3,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,2,0,0,4,0,0,4,4,0,6,0,0,4,4,0,6,0,0
2016020863,2017-02-18,50.06666666666667,6,3.933333333333333,24,5,2,13,1,3,19,2,1,26,2,1,6,3,0,5,2,1,9,2,0,4,0,15,68,15,0,31,3,6,46,11,0,23,2,4,34,5,0,19,1,2,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2016020872,2017-02-19,48.53333333333333,5.466666666666667,6,25,2,1,19,0,6,5,0,0,18,1,0,2,0,0,6,1,0,2,4,0,4,2,2,47,10,1,31,2,16,37,9,1,25,2,10,29,7,1,18,2,6,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,3,3,0,1,0,1,3,3,0,1,0,1
2016020889,2017-02-21,54.516666666666666,4,1.4833333333333334,21,1,2,27,1,2,4,0,0,16,0,0,2,0,1,2,1,0,4,0,0,4,0,0,60,6,1,49,3,6,44,6,1,36,1,6,33,5,1,26,0,6,4,0,1,1,0,2,4,0,1,1,0,2,2,0,0,1,0,2,2,0,0,0,0,0,2,0,0,2,1,2,2,0,0,2,1,2
2016020898,2017-02-23,49.53333333333333,3.2333333333333334,7.233333333333333,24,1,8,21,0,3,12,0,0,24,0,0,6,0,0,5,1,0,2,0,2,8,0,0,46,4,3,56,0,8,35,2,3,40,0,6,26,1,2,31,0,6,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,3,0,0,10,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020917,2017-02-26,55.483333333333334,2.466666666666667,2.05,20,1,1,25,0,2,20,0,0,23,0,1,7,1,0,3,1,0,2,0,2,4,0,0,62,2,1,46,0,6,48,2,1,32,0,4,39,2,1,29,0,3,2,1,1,1,0,1,2,1,1,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2016020935,2017-03-01,58,2,0,23,2,0,22,1,0,16,0,0,32,0,3,11,0,0,11,1,0,2,0,0,0,0,0,51,3,3,64,2,2,36,2,2,47,2,1,26,2,1,36,0,1,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5,0,0,5,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2016020949,2017-03-03,55,4,6,20,3,1,22,0,5,19,0,2,26,3,0,5,1,1,5,0,2,2,2,0,6,0,0,64,11,1,39,1,15,46,7,0,30,1,11,27,4,0,25,1,6,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,4,0,0,7,1,1,0,0,0,2,0,0,0,0,0,2,0,0
2016020959,2017-03-04,56.666666666666664,1.3333333333333333,2,21,2,1,31,0,0,10,0,0,23,0,0,5,1,0,9,1,1,4,0,5,7,0,0,47,4,1,54,0,10,37,4,1,42,0,6,28,4,1,29,0,6,2,2,1,3,0,0,2,1,1,2,0,0,2,1,0,2,0,0,3,0,0,5,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2016020988,2017-03-09,52,4,4,22,3,1,29,6,2,14,0,1,39,4,1,11,1,1,5,0,0,17,0,4,11,0,0,62,16,1,49,1,6,45,13,0,27,0,5,34,9,0,24,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020996,2017-03-10,50,4,6,21,5,0,32,2,5,10,1,0,17,1,1,7,0,1,8,0,1,4,7,0,19,2,2,29,6,0,40,2,9,26,3,0,30,2,7,23,3,0,24,1,4,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2016021012,2017-03-12,53.85,4.15,2,31,0,1,22,4,0,10,0,0,24,1,0,8,0,0,7,0,1,4,2,0,2,0,0,38,5,0,70,2,0,30,5,0,54,1,0,19,3,0,43,1,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,7,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2016021027,2017-03-14,54,2,4,22,1,2,33,1,6,22,0,1,26,2,0,3,0,0,17,0,3,2,0,0,4,0,0,44,5,2,74,0,16,32,1,1,44,0,15,22,1,1,31,0,11,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,8,0,0,10,0,0,3,1,0,8,0,4,3,1,0,8,0,4
2016021042,2017-03-16,47.3,6.616666666666666,6.083333333333333,19,2,0,28,3,6,14,0,0,20,1,1,5,0,1,18,2,2,6,4,0,6,4,0,38,15,1,55,0,11,29,9,1,35,0,7,20,7,1,28,0,6,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
