gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020181,2022-11-05,45.266666666666666,8.733333333333333,6,14,4,3,20,6,6,20,0,0,28,1,5,5,0,1,7,0,0,6,2,2,6,0,0,35,11,1,44,2,17,27,9,1,23,2,14,19,6,1,18,2,4,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2022020190,2022-11-06,52.65,6.983333333333333,3.0833333333333335,28,2,2,22,6,1,23,0,0,30,1,0,3,0,0,4,0,0,4,4,0,4,0,0,42,18,0,57,0,6,30,15,0,37,0,4,25,11,0,27,0,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,1,0,5,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2022020203,2022-11-08,51.63333333333333,11.366666666666667,2,19,6,1,22,6,1,20,0,2,12,1,0,4,0,1,8,1,1,25,10,0,2,2,0,49,24,3,45,3,0,39,18,2,34,2,0,28,13,2,31,2,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,1,2,4,0,0,3,2,0,5,0,0,3,2,1,5,0,0
2022020217,2022-11-10,51.05,4,4.95,17,3,3,20,1,1,30,1,0,25,0,0,2,0,2,2,1,0,2,2,0,6,0,0,34,5,0,47,2,10,25,3,0,35,2,7,20,0,0,26,2,5,2,0,0,6,1,1,2,0,0,6,1,1,1,0,0,5,1,1,3,0,0,1,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2022020237,2022-11-12,50.51666666666667,6.316666666666666,3.1666666666666665,14,6,2,23,5,2,33,1,1,22,1,0,2,0,0,5,0,0,6,2,0,6,0,0,37,17,0,45,2,10,19,14,0,29,1,5,11,10,0,18,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,4,0,0,5,0,1,1,1,0,3,0,0,1,1,0,3,0,0
2022020255,2022-11-15,51.43333333333334,6.216666666666667,6.516666666666667,26,3,3,18,4,4,17,1,1,16,1,0,2,1,1,9,1,0,8,0,0,6,4,0,49,12,0,54,0,20,39,7,0,36,0,13,29,4,0,22,0,8,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,3,0,0,0,0,0,1,3,0,2,0,2,1,3,0,2,0,2
2022020272,2022-11-17,52,6,2,22,5,0,20,1,7,22,0,2,12,1,2,6,1,0,7,3,0,4,2,0,2,0,0,37,6,2,52,1,8,26,4,2,36,1,5,16,4,1,21,1,3,6,0,1,4,0,0,6,0,1,4,0,0,4,0,0,4,0,0,1,0,0,5,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2022020279,2022-11-19,53.199999999999996,3.4833333333333334,3.316666666666667,20,5,1,35,0,1,11,0,0,21,1,0,7,1,0,2,0,0,8,0,0,4,2,0,48,12,0,49,0,6,35,11,0,36,0,6,28,9,0,24,0,4,4,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022020311,2022-11-23,52.43333333333334,3.1666666666666665,4.4,21,2,3,14,2,1,26,0,3,17,1,0,7,1,1,14,1,2,4,0,0,4,0,2,34,11,3,53,0,11,27,9,3,32,0,9,20,6,3,21,0,5,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2022020325,2022-11-25,49.266666666666666,7.733333333333333,8,21,4,5,15,4,4,15,1,1,21,2,1,2,0,0,4,0,1,13,0,2,4,5,6,52,14,1,28,1,20,44,11,1,23,1,16,25,10,1,14,1,9,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,0,0,3,0,0,0,0,1,4,1,0,1,0,2,4,1,0,1,0,2
2022020348,2022-11-28,53.63333333333333,4.866666666666666,1.5,17,4,1,25,3,0,22,1,2,18,0,0,2,0,0,4,1,1,6,0,0,2,2,0,61,12,0,29,0,4,41,9,0,24,0,4,35,9,0,21,0,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,5,0,0,2,0,0,8,1,0,4,0,1,8,1,0,4,0,1
2022020361,2022-11-30,49.833333333333336,12.566666666666666,2.6,35,11,1,17,3,2,22,1,2,10,0,0,3,0,0,9,2,0,12,2,2,6,0,0,46,24,1,45,7,8,41,19,1,35,6,7,30,14,1,23,6,5,4,0,0,2,1,1,4,0,0,2,1,1,3,0,0,1,0,1,1,0,0,2,0,0,4,3,0,5,0,1,4,3,0,5,0,1
2022020386,2022-12-03,54.49999999999999,4.933333333333334,0.5666666666666667,24,3,1,22,2,0,18,1,0,19,1,0,1,0,0,10,1,0,4,2,0,2,0,0,52,10,1,45,2,3,31,9,0,30,2,2,19,6,0,21,2,2,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,1,1,3,0,0,4,0,0,4,2,0,1,0,1,4,2,0,1,0,1
2022020394,2022-12-04,47.88333333333333,7.333333333333333,4.783333333333333,21,6,3,19,6,3,13,0,0,12,1,0,6,0,0,7,1,0,8,2,0,2,0,4,40,13,3,34,4,18,29,13,2,25,4,16,23,10,2,19,4,11,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2022020405,2022-12-06,54,2,4,20,1,1,21,1,6,28,0,3,24,0,0,13,0,0,1,0,0,2,2,0,4,2,0,42,1,5,64,1,9,33,1,4,54,1,8,22,0,4,40,0,6,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,2,4,0,0,3,0,0,4,0,0,13,0,1,4,0,0,13,0,1
2022020419,2022-12-08,46.016666666666666,7.983333333333333,6,18,7,1,16,9,6,17,1,2,13,0,0,4,0,0,8,0,0,8,0,0,6,0,10,27,14,0,54,2,14,21,10,0,39,2,12,12,8,0,29,2,10,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,3,0,0,8,0,1,1,2,0,4,0,1,1,2,0,4,0,1
2022020435,2022-12-10,53.56666666666667,4,6.916666666666667,22,1,3,20,5,7,26,0,1,13,0,0,2,0,1,4,1,0,4,0,0,8,0,0,45,10,2,57,0,10,35,9,2,46,0,7,22,3,1,28,0,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,4,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022020460,2022-12-13,52.35,5.066666666666666,2.5833333333333335,25,4,1,26,2,1,15,0,1,12,0,1,4,0,0,11,1,0,6,0,0,2,2,0,41,8,2,51,1,2,35,3,2,36,1,2,26,0,1,25,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2022020467,2022-12-14,48.15,4.983333333333333,6.866666666666666,19,3,3,18,4,6,25,0,2,22,3,0,3,1,2,1,0,1,9,0,2,9,2,2,30,19,1,29,2,12,21,11,1,20,2,9,13,3,1,13,1,8,1,0,0,2,1,1,1,0,0,2,1,1,0,0,0,1,0,1,1,0,0,1,0,1,3,2,0,2,0,0,3,2,0,2,0,0
2022020485,2022-12-17,40.016666666666666,13.2,6.783333333333333,6,10,3,17,10,5,11,1,2,16,2,0,2,1,0,3,1,3,12,2,0,4,0,6,37,20,1,24,7,21,25,15,1,15,5,17,19,12,1,11,4,13,2,1,0,1,2,3,2,1,0,1,2,2,2,1,0,1,0,2,2,0,0,0,0,3,5,0,0,5,0,3,5,0,0,5,0,3
2022020503,2022-12-19,52.83333333333334,5.8,6,17,2,2,16,4,6,23,0,1,16,1,0,10,1,0,7,0,0,6,2,0,6,2,0,37,8,0,65,0,9,23,5,0,53,0,7,15,4,0,38,0,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,5,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2022020519,2022-12-21,49.88333333333333,4,6.116666666666666,16,1,3,23,3,7,17,0,1,16,1,0,5,0,0,5,0,0,6,0,4,10,2,2,36,10,4,48,0,14,27,6,3,32,0,12,23,5,3,26,0,12,5,0,2,3,0,1,5,0,2,2,0,1,2,0,0,2,0,1,1,0,0,4,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2022020560,2022-12-28,54.18333333333334,5.416666666666667,2.6166666666666667,23,4,0,20,2,3,29,1,0,26,0,0,8,0,1,4,1,0,6,2,0,4,0,0,56,17,1,54,0,5,40,13,1,41,0,4,35,10,1,27,0,4,3,2,0,2,0,2,2,2,0,1,0,2,1,2,0,1,0,2,3,0,0,2,0,0,6,3,0,5,0,1,6,3,0,5,0,1
2022020563,2022-12-29,49.28333333333333,3.15,7.566666666666666,21,3,5,27,4,3,12,0,3,9,0,0,3,0,2,3,0,0,4,0,2,8,0,2,35,11,1,49,2,10,28,11,1,37,2,6,21,10,0,29,1,5,2,1,0,4,1,1,2,1,0,3,1,1,1,1,0,2,1,1,1,0,0,3,0,1,3,3,0,2,0,1,3,3,0,2,0,1
2022020584,2022-12-31,47.133333333333326,6.433333333333334,6.433333333333334,16,6,3,16,4,2,27,1,3,28,2,1,4,0,0,4,0,1,6,0,2,8,0,0,43,9,2,46,3,11,29,6,2,30,3,6,19,5,1,16,2,5,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,1,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2022020609,2023-01-04,54.96666666666667,2.283333333333333,2.75,38,0,2,21,2,3,16,0,2,17,0,0,0,0,0,1,0,0,4,0,0,6,0,0,55,5,0,40,1,5,44,3,0,29,1,3,30,3,0,23,1,3,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,4,0,0,0,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2022020623,2023-01-06,51.266666666666666,7.616666666666666,1.1166666666666667,29,6,0,16,2,1,19,0,1,19,1,0,1,0,0,5,2,0,6,4,0,2,2,0,49,15,0,32,1,3,37,11,0,25,1,3,23,8,0,16,1,3,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2022020630,2023-01-07,47.55,5.35,7.1,20,2,4,22,1,5,35,1,2,21,0,0,4,0,2,5,0,0,4,0,4,4,2,4,34,8,2,34,3,18,28,5,2,26,2,14,17,4,2,21,1,7,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,7,0,0,2,0,1,3,1,0,2,0,3,2,2,0,1,0,4
2022020654,2023-01-10,52.61666666666667,3.716666666666667,3.6666666666666665,23,5,3,31,1,2,21,0,2,15,2,3,6,1,1,6,1,1,2,4,0,4,2,0,33,7,4,70,1,14,23,6,4,50,0,12,16,4,3,31,0,6,5,1,1,4,0,1,5,1,1,4,0,1,4,1,0,4,0,1,1,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2022020666,2023-01-12,48.03333333333333,7,4.966666666666667,20,2,4,14,5,3,14,1,0,16,0,2,5,0,1,5,1,0,2,4,4,4,0,2,31,7,4,44,1,8,24,5,3,33,1,8,18,3,2,25,1,7,1,2,1,1,0,0,1,2,1,1,0,0,0,2,1,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022020678,2023-01-14,54,4,2,18,4,1,23,2,1,22,1,0,27,0,0,5,0,1,8,1,0,4,0,0,0,0,2,43,9,0,39,1,3,31,4,0,33,1,1,25,3,0,24,1,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,5,0,0,1,3,0,8,0,0,1,3,0,8,0,0
2022020696,2023-01-16,49.93333333333334,4,6.066666666666666,28,1,4,16,1,3,22,1,0,18,0,2,5,0,0,1,1,0,4,0,2,8,0,2,45,8,0,48,1,12,36,7,0,26,1,10,25,4,0,17,1,9,3,0,0,4,0,2,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,3,0,0,3,1,0,0,0,2,3,1,0,0,0,2
2022020710,2023-01-17,58.266666666666666,3.4,3.3333333333333335,20,1,3,27,3,0,25,1,1,31,0,0,6,0,0,4,0,0,4,0,2,4,0,0,59,7,1,50,0,5,43,6,1,30,0,4,34,5,1,20,0,3,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,10,0,0,4,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2022020727,2023-01-19,58.81666666666667,1.1833333333333333,0,24,0,0,33,1,1,29,0,2,28,0,0,7,0,1,5,1,0,2,0,0,0,0,0,43,1,3,56,0,5,33,1,1,41,0,5,24,1,0,32,0,3,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,0,0,5,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2022020735,2023-01-21,54,4,2,25,6,4,18,6,0,19,0,0,27,0,0,2,0,0,5,2,0,4,0,4,4,0,2,52,21,0,41,2,6,31,11,0,30,2,4,23,8,0,21,0,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,4,0,0,3,3,0,7,0,0,3,3,0,7,0,0
2022020760,2023-01-24,54.416666666666664,4,2,28,2,3,25,1,0,19,0,0,15,0,0,3,0,0,8,0,0,4,0,2,4,0,0,50,8,0,60,0,4,42,7,0,38,0,3,31,4,0,28,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,7,0,0,11,0,2,7,0,0,11,0,2
2022020772,2023-01-26,56.15,2.45,4,24,3,0,24,1,5,25,0,0,27,1,0,6,0,1,9,0,0,9,0,0,4,5,0,72,6,0,44,1,7,48,4,0,27,1,5,39,3,0,17,1,5,3,1,0,2,1,0,2,1,0,2,1,0,2,1,0,2,1,0,6,1,0,3,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2022020780,2023-01-27,44.599999999999994,7.7,7.7,16,6,4,19,3,2,16,1,4,26,1,0,4,0,0,4,2,0,6,0,4,8,0,2,26,17,2,46,2,10,20,13,2,37,2,7,11,10,2,24,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,1,0,5,0,0,1,1,0,5,0,0
2022020815,2023-02-07,42.833333333333336,10,7.166666666666667,18,7,2,19,4,3,14,0,2,20,0,0,1,0,0,5,2,0,10,6,2,6,4,4,37,16,1,32,5,10,30,11,1,25,5,8,24,7,1,18,4,5,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,2,0,1,3,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022020825,2023-02-09,46.28333333333333,7.716666666666667,6,15,3,4,17,5,1,20,0,0,10,1,1,7,0,1,4,0,1,8,0,2,6,0,0,23,14,2,55,3,14,16,10,2,44,3,8,7,8,2,30,2,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,6,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2022020832,2023-02-11,46.233333333333334,10.983333333333333,2.783333333333333,19,4,0,19,4,3,17,0,0,16,3,0,2,0,0,9,2,0,6,6,0,6,0,0,28,14,0,55,1,13,23,9,0,36,1,10,19,6,0,27,1,6,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,0,0,1,0,0,0,2,0,0,2,1,0,2,0,1,2,1,0,3,0,1
2022020853,2023-02-13,51.6,0.4,8,15,0,4,23,1,1,15,0,1,22,0,0,4,1,0,10,0,1,2,0,0,8,0,0,38,2,1,43,0,16,27,2,1,35,0,11,20,2,1,23,0,7,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,2
2022020867,2023-02-15,57.733333333333334,2.6,4.666666666666667,27,1,2,31,2,2,28,0,0,24,0,0,3,1,0,9,0,0,2,2,0,4,0,2,29,3,0,74,1,9,25,3,0,57,1,7,20,3,0,39,1,5,2,2,0,3,0,1,2,2,0,3,0,1,0,2,0,3,0,1,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0
2022020875,2023-02-16,51.516666666666666,4.483333333333333,4,23,5,5,22,2,2,16,0,0,23,4,0,9,1,1,4,2,0,6,2,0,4,0,0,30,10,0,71,2,7,24,7,0,50,2,5,19,5,0,28,2,5,3,2,0,1,1,0,3,2,0,1,1,0,3,2,0,0,0,0,1,1,0,4,1,0,2,1,0,7,0,0,2,1,0,7,0,0
2022020894,2023-02-18,53.483333333333334,4,2.5166666666666666,19,5,4,30,3,0,9,0,1,11,0,0,5,0,0,0,0,0,16,0,0,12,4,0,50,7,0,54,3,3,39,5,0,40,2,3,21,2,0,25,0,1,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020909,2023-02-21,49,4,7,18,2,3,18,1,5,19,1,3,26,0,0,7,0,0,8,0,2,4,0,2,9,0,10,40,10,7,54,0,22,31,7,6,37,0,11,17,4,4,23,0,4,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2022020925,2023-02-23,48.35,7.65,4,24,5,1,22,3,2,21,0,1,11,1,0,8,0,1,10,1,0,8,5,2,4,5,2,33,9,2,58,3,6,25,8,2,37,2,6,18,4,1,24,2,5,3,1,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,1,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022020942,2023-02-25,51.099999999999994,6.45,2.45,21,4,1,20,7,1,7,2,0,9,0,0,2,1,0,7,0,0,8,0,0,4,0,0,68,14,2,31,6,0,45,8,2,21,6,0,36,7,2,14,4,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,3,1,0,1,1,0,9,1,1,1,0,0,9,1,1,1,0,0
2022020534,2023-02-27,50.4,2.716666666666667,6.883333333333334,24,3,5,28,1,8,27,1,3,33,0,1,5,1,1,1,0,0,6,0,2,12,0,0,37,9,1,47,1,18,24,6,1,37,0,13,20,4,0,30,0,12,1,1,0,4,0,2,1,1,0,3,0,2,1,0,0,3,0,2,3,0,0,0,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2022020959,2023-02-28,40.3,13.483333333333333,6.216666666666667,18,9,4,18,7,5,28,3,3,20,1,1,3,2,0,10,1,1,12,0,15,19,4,10,26,14,1,35,5,13,20,7,0,26,4,10,12,5,0,15,3,9,1,0,0,2,1,3,1,0,0,2,1,2,0,0,0,2,0,2,1,0,0,4,2,0,1,1,0,2,0,2,1,1,0,3,0,2
2022020978,2023-03-02,49.849999999999994,4.883333333333334,8.816666666666666,31,2,5,20,1,4,35,1,2,18,2,0,4,0,2,8,0,0,11,0,0,6,7,2,36,5,1,54,3,11,29,5,1,39,2,9,23,5,1,29,1,7,3,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,3,0,0,2,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2022020989,2023-03-04,53.03333333333334,4.566666666666666,2.4,9,3,1,24,1,3,16,0,2,21,1,0,1,0,0,8,1,1,4,2,0,2,0,2,36,6,1,56,1,7,25,3,1,46,1,6,19,3,1,32,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,2,1,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2022021002,2023-03-05,50,4,6,26,5,2,16,1,4,20,1,1,23,2,1,4,1,1,6,0,2,4,0,2,8,0,0,43,8,1,61,2,10,29,6,1,42,2,9,21,4,1,28,2,7,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2022021022,2023-03-08,51.58333333333333,4.1,4.316666666666666,28,4,5,23,0,4,10,0,1,17,0,1,3,0,0,3,1,2,4,2,0,2,0,4,57,7,1,27,0,10,47,6,1,19,0,6,34,6,1,15,0,5,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,2,0,0,0,0,0,5,2,0,1,0,0,6,2,0,1,0,0
2022021038,2023-03-11,50.06666666666666,3.216666666666667,6.716666666666667,20,1,5,28,3,8,21,5,1,30,1,0,8,0,3,7,1,1,4,0,0,8,0,0,39,10,2,50,3,20,31,8,2,37,2,10,23,6,2,28,2,8,0,1,1,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,1,2,0,0,5,2,0,7,0,1,5,2,0,7,0,1
2022021053,2023-03-12,49.8,4.2,6,16,3,7,23,0,5,12,0,0,11,3,0,5,1,3,9,0,3,10,0,2,8,4,0,36,6,2,60,1,13,29,6,2,39,1,7,20,4,2,26,0,7,1,2,2,3,0,0,1,2,1,3,0,0,1,2,1,2,0,0,2,0,1,3,0,1,2,1,0,5,0,0,2,1,0,5,0,0
2022021069,2023-03-14,46.56666666666667,4.916666666666667,8.516666666666667,14,3,6,21,5,6,18,0,2,17,0,0,8,0,2,11,1,1,4,4,0,8,2,0,51,13,0,21,2,11,35,11,0,13,2,7,21,8,0,9,1,6,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,5,1,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1
2022021095,2023-03-18,49.15,6,4.85,35,8,3,25,1,1,17,0,0,10,0,0,2,1,2,2,1,0,6,0,2,8,0,0,39,15,3,37,4,4,28,12,3,29,3,3,22,9,3,19,2,2,1,0,0,3,1,1,1,0,0,3,1,1,0,0,0,3,1,1,1,0,0,3,0,0,2,0,0,1,1,0,2,0,0,1,1,0
2022021116,2023-03-20,54.68333333333333,2,3.316666666666667,17,1,1,21,0,2,21,0,0,18,1,0,5,0,0,7,0,0,2,2,0,2,4,0,42,1,1,48,1,4,34,1,1,37,1,4,20,1,1,21,1,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,0,0,0,3,0,0,6,0,0,4,0,0,6,0,0,4,0,0
