gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020150,2017-10-27,55.96666666666667,4,5.033333333333333,36,2,1,21,2,4,8,0,0,12,0,1,10,0,0,6,0,0,4,0,0,6,0,0,48,5,1,42,1,10,36,3,1,32,1,7,26,1,0,20,0,5,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,0,1,0,3,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2017020173,2017-10-30,47.233333333333334,7.55,5.216666666666667,32,3,1,19,4,6,28,2,1,24,0,0,5,1,1,5,2,0,13,0,8,18,5,6,43,15,3,45,2,10,28,11,3,29,2,9,18,8,2,19,2,8,1,2,0,6,1,1,0,2,0,6,0,1,0,2,0,4,0,1,1,0,1,2,1,0,4,1,0,2,0,0,5,0,0,2,0,0
2017020188,2017-11-02,52.733333333333334,3.75,3.5166666666666666,25,2,2,30,2,1,17,0,0,19,3,2,10,0,2,7,1,2,4,2,0,4,2,0,48,4,0,50,1,6,40,3,0,33,1,4,28,2,0,23,0,2,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,2,0,1,7,0,0,0,0,1,7,0,0,0,0,1
2017020200,2017-11-04,47.85,4,8.15,27,4,6,27,1,3,35,0,1,18,0,3,7,0,0,11,2,1,4,0,2,12,0,0,56,4,3,42,2,14,39,4,2,34,2,11,25,2,1,24,2,8,4,0,0,2,0,3,4,0,0,2,0,3,4,0,0,2,0,2,7,0,0,2,1,0,3,1,0,6,0,1,3,1,0,5,0,2
2017020247,2017-11-10,53.483333333333334,4,3.5,27,4,3,18,1,1,18,0,0,24,1,1,4,0,1,4,1,0,4,0,0,4,0,0,62,6,0,43,1,7,48,3,0,30,1,7,31,1,0,15,0,4,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2017020252,2017-11-11,44.71666666666667,9.516666666666667,5.766666666666667,33,6,2,15,6,7,20,0,0,18,1,0,7,0,0,6,0,0,12,0,2,10,0,0,45,26,0,30,1,10,30,21,0,18,1,7,25,15,0,13,1,4,2,2,0,1,1,1,2,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,0,0,0,4,0,1,0,0,0,4,0,1,0,0
2017020281,2017-11-16,53.2,4.4,2.4,31,1,1,26,2,2,23,0,0,18,1,1,10,1,0,13,1,1,4,0,2,4,0,0,43,5,0,46,0,3,30,4,0,34,0,2,18,4,0,27,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2017020293,2017-11-18,46.016666666666666,10,5.366666666666666,18,6,2,25,5,4,25,1,0,26,4,0,10,1,1,11,2,0,10,0,0,6,0,0,47,15,1,39,1,13,35,11,1,26,1,11,25,6,1,20,1,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,1,3,0,0,3,1,0,3,0,4,3,1,0,3,0,4
2017020307,2017-11-19,45,9,6,16,2,8,22,2,0,20,0,2,21,1,1,3,0,0,3,1,1,9,10,0,6,0,0,46,13,1,41,3,13,26,6,1,31,3,6,16,3,1,20,2,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,4,1,0,3,0,0,5,0,1,3,0,0,5,0,1
2017020325,2017-11-22,54.46666666666667,4.733333333333333,0.8,23,1,0,25,4,1,22,1,0,19,1,0,8,0,0,4,1,1,4,4,0,4,0,0,50,7,0,47,1,4,38,5,0,32,1,3,27,4,0,21,1,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,5,0,0,0,0,1,2,1,0,1,0,1,2,1,0,1,0,1
2017020342,2017-11-24,50,6,4,30,2,0,20,2,2,18,0,0,21,2,0,0,0,1,5,0,0,6,0,0,4,0,0,37,8,1,51,2,6,28,5,1,39,2,3,20,5,1,30,1,1,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020350,2017-11-25,41.43333333333334,10.133333333333333,8.433333333333334,15,7,6,18,5,3,15,1,0,9,2,1,7,1,1,9,0,0,12,0,0,10,0,0,35,21,2,34,1,12,27,16,2,23,1,11,18,13,1,17,1,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,1,3,0,2,0,2,1,3,0,2,0,2
2017020378,2017-11-29,50,6,4,15,3,1,29,4,2,40,1,0,28,1,1,4,0,2,14,0,2,6,0,0,4,0,0,59,5,1,54,3,4,33,4,1,40,2,3,24,3,1,27,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,1,1,8,1,0,3,0,0,2,0,0,3,0,0,3,0,0
2017020389,2017-12-01,49.46666666666667,5.783333333333333,4.75,23,4,2,21,4,2,20,1,2,15,0,2,5,0,1,9,0,1,6,0,0,6,0,0,46,13,1,46,4,7,38,9,1,34,4,6,26,8,1,29,3,5,4,2,0,4,0,1,4,2,0,3,0,1,1,2,0,2,0,1,3,0,0,3,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2017020409,2017-12-03,48.53333333333333,6,5.466666666666667,21,4,4,24,3,7,19,0,1,13,2,0,3,0,0,8,0,1,6,0,0,8,0,2,44,6,0,63,1,13,28,4,0,49,1,11,20,1,0,38,1,10,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,6,0,0,5,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2017020429,2017-12-06,50,6,4,26,2,2,30,3,1,18,0,0,13,1,0,1,0,0,7,1,0,6,0,5,4,0,5,47,8,0,32,1,6,37,7,0,21,1,6,25,4,0,16,1,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020437,2017-12-07,51.53333333333333,7,2,26,3,0,32,2,3,23,0,0,22,1,0,2,0,0,10,2,0,6,2,0,2,0,0,66,14,2,64,2,3,49,8,2,52,2,1,31,7,2,37,1,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,10,0,0,5,1,0,8,2,0,2,0,0,8,2,0,2,0,0
2017020454,2017-12-09,38.25,6.85,14.9,18,3,6,12,4,12,23,0,4,19,1,1,8,0,2,7,1,1,8,0,7,17,2,15,27,18,7,52,1,38,19,10,6,38,1,29,12,8,5,27,1,22,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,4,1,0,2,0,0,3,1,0,3,0,3,3,1,0,3,0,3
2017020466,2017-12-12,51.86666666666667,5.033333333333333,3.1,25,1,2,16,2,0,16,0,1,20,1,0,0,0,1,4,0,0,4,2,0,4,0,0,56,8,0,41,2,4,33,5,0,29,2,1,23,3,0,22,2,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,2,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2017020475,2017-12-13,54.15,3.85,2,18,3,1,22,3,0,30,1,0,21,1,0,9,1,0,12,1,0,4,0,0,2,0,0,46,2,0,50,1,2,37,2,0,37,1,1,28,2,0,28,1,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,4,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020498,2017-12-16,52,6,2,40,5,1,14,2,3,23,0,0,24,1,0,5,0,0,12,0,0,6,0,0,2,0,0,49,16,2,47,1,5,36,10,2,29,1,4,27,9,2,23,1,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,4,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2017020520,2017-12-19,48.63333333333333,4.616666666666666,6.75,23,1,4,20,2,2,26,1,0,19,0,1,3,0,0,10,2,0,6,0,2,8,0,0,51,9,5,45,2,13,38,5,4,35,2,11,24,4,4,30,1,9,2,2,0,5,0,1,2,2,0,4,0,1,2,2,0,3,0,1,4,0,1,7,0,0,1,0,0,8,0,4,1,0,0,8,0,4
2017020533,2017-12-21,55.983333333333334,3.8833333333333333,5.133333333333334,22,3,2,27,1,3,14,0,2,21,0,0,5,0,2,8,0,0,11,2,0,8,5,0,25,3,0,66,0,11,22,3,0,47,0,10,18,3,0,30,0,8,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,6,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2017020546,2017-12-23,51.75,2.25,6,19,0,4,26,3,7,12,0,1,14,0,0,7,0,3,13,0,2,6,0,0,6,4,0,54,1,3,54,2,11,43,1,2,42,2,9,35,1,2,28,2,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,2,7,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017020558,2017-12-27,53,2,5,25,1,2,20,1,2,18,0,0,14,0,0,17,0,1,9,1,0,19,0,0,27,0,0,49,2,2,37,0,7,35,1,2,27,0,4,23,1,2,22,0,1,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020577,2017-12-29,49.266666666666666,2,8.733333333333333,29,0,5,21,1,2,28,0,1,21,0,0,6,0,3,8,1,0,2,0,0,10,0,0,52,0,3,41,1,6,34,0,2,29,1,4,26,0,2,21,1,3,5,0,0,3,0,1,5,0,0,3,0,1,2,0,0,1,0,1,5,0,1,1,1,0,4,0,0,5,0,0,4,0,0,4,0,1
2017020587,2017-12-30,51.75,2,6.25,27,2,2,22,0,7,44,0,2,26,0,3,3,0,2,8,0,0,4,0,0,8,2,0,45,5,2,39,0,18,27,3,2,29,0,15,21,3,1,21,0,13,0,0,0,2,0,3,0,0,0,1,0,3,0,0,0,1,0,3,4,0,0,2,0,0,3,2,0,3,0,3,3,2,0,3,0,3
2017020614,2018-01-03,56.333333333333336,1.8833333333333333,1.8833333333333333,37,1,1,26,0,0,23,0,0,17,0,1,4,0,0,17,0,0,2,0,2,4,0,0,58,1,1,53,1,0,47,1,1,47,1,0,32,1,1,34,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,7,0,0,3,0,0,3,0,0,3,0,0,4,0,0
2017020629,2018-01-05,53.733333333333334,2.25,4.133333333333334,41,3,4,21,1,6,30,0,1,16,0,0,6,0,0,11,0,0,4,0,0,6,0,0,66,6,2,56,2,6,48,5,1,30,2,6,38,4,1,27,2,6,5,1,0,2,1,2,5,1,0,2,1,2,4,1,0,2,1,2,4,0,1,6,0,0,6,1,0,4,0,1,6,1,0,4,0,1
2017020638,2018-01-06,45.71666666666667,6,8.283333333333333,34,3,5,32,1,5,22,2,2,21,0,1,5,1,0,7,3,0,10,0,0,12,2,0,51,4,0,74,2,17,40,3,0,57,2,12,32,1,0,40,2,6,6,0,0,2,0,1,6,0,0,1,0,1,3,0,0,1,0,1,2,0,0,7,0,0,8,0,0,7,0,1,8,0,0,7,0,1
2017020655,2018-01-09,45.5,7.783333333333333,6.716666666666667,29,3,2,25,6,4,21,1,2,14,0,0,9,1,0,9,1,3,10,0,0,12,2,0,45,15,3,54,2,15,29,12,3,38,2,14,16,9,2,33,2,8,2,0,0,4,0,4,1,0,0,4,0,4,1,0,0,3,0,4,7,0,0,3,0,0,2,1,0,4,0,2,2,1,0,4,0,2
2017020660,2018-01-10,52,2,6,25,1,4,43,1,1,18,0,3,9,0,2,5,1,1,14,0,0,2,0,0,6,0,0,46,2,2,82,0,11,38,2,2,64,0,9,29,1,2,42,0,6,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,8,0,1,6,0,0,4,0,3,6,0,0,4,0,3
2017020700,2018-01-18,52.666666666666664,3.3333333333333335,4,24,1,3,19,1,1,30,0,0,26,0,0,5,1,1,10,1,0,11,0,0,6,7,0,32,7,1,62,2,3,22,4,1,44,2,3,18,3,0,33,2,2,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4,0,0,1,1,0,3,1,0,1,1,0,3,1,0
2017020713,2018-01-20,51.5,3.2333333333333334,5.266666666666667,30,1,3,31,2,3,28,1,0,24,0,1,6,0,2,13,0,0,2,0,4,6,0,2,45,5,3,50,0,7,23,3,2,35,0,6,13,3,2,27,0,6,1,1,1,3,0,1,1,1,1,3,0,1,1,1,1,3,0,0,7,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020728,2018-01-22,52.85,4,3.15,28,0,2,25,3,4,15,1,0,17,0,0,1,1,0,1,0,0,4,0,0,4,0,0,53,9,2,63,1,4,40,9,2,48,1,3,31,6,1,32,1,3,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,3,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2017020736,2018-01-23,46.96666666666667,7.033333333333333,6,19,3,0,25,2,5,19,1,0,20,0,0,4,1,0,2,1,0,8,0,0,6,0,0,40,11,2,57,0,10,29,8,2,40,0,8,17,6,2,34,0,7,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2017020750,2018-01-25,53.05,6.683333333333334,0.26666666666666666,30,1,1,27,4,0,38,0,0,22,3,0,5,0,0,8,0,1,8,0,0,2,0,0,35,11,0,68,1,2,25,8,0,53,1,2,20,3,0,42,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,2,0,4,0,1,0,1,0,8,0,0,0,1,0,8,0,0
2017020765,2018-01-30,52.11666666666667,2,5.883333333333334,22,1,4,25,0,5,24,0,2,18,0,0,10,0,0,8,0,0,2,0,0,6,0,0,50,1,3,67,1,11,41,0,3,49,1,11,27,0,3,31,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2017020781,2018-02-01,50,6.533333333333333,4,20,4,2,21,4,2,27,1,0,25,3,1,3,0,0,5,0,0,8,0,2,6,0,0,34,11,2,59,1,8,27,11,1,41,1,7,20,11,1,27,0,4,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,4,0,1,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0
2017020793,2018-02-03,55,4,6,29,0,4,27,2,1,18,0,0,18,0,2,3,0,0,5,1,1,6,2,2,10,0,2,39,5,0,70,0,9,32,4,0,51,0,4,27,2,0,34,0,2,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,1,3,0,0,10,0,1,3,0,0,10,0,1
2017020806,2018-02-04,53.516666666666666,1.95,4.533333333333333,28,2,3,22,0,2,21,1,0,18,0,1,6,0,0,18,0,0,4,0,0,2,2,4,50,4,0,60,0,10,31,3,0,41,0,4,24,2,0,32,0,3,1,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,7,0,0,10,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020816,2018-02-06,48.5,4.633333333333334,6.866666666666666,30,2,3,23,2,4,23,1,4,25,1,1,7,0,0,6,0,0,2,7,4,15,0,0,59,6,2,56,1,20,47,6,2,40,1,16,27,4,1,23,1,9,3,2,0,2,0,1,3,2,0,2,0,1,3,2,0,1,0,1,1,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2017020829,2018-02-08,55.016666666666666,4,4,15,3,1,19,2,3,28,0,0,27,1,0,5,0,0,14,1,0,9,0,0,9,0,0,50,6,0,68,2,4,39,6,0,51,2,4,33,3,0,34,1,3,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,8,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020844,2018-02-10,53.11666666666667,2.7666666666666666,4.116666666666666,23,1,4,28,2,1,36,1,0,21,0,0,5,0,0,11,0,1,4,0,0,6,2,2,47,1,0,65,0,9,34,1,0,51,0,6,24,1,0,39,0,2,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,2,0,1,5,0,0,6,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2017020868,2018-02-13,58.56666666666667,0.75,0.6833333333333333,35,2,1,32,0,0,26,0,0,19,0,0,10,0,0,7,0,1,9,0,0,2,5,0,60,2,1,58,0,1,40,2,0,38,0,1,31,2,0,27,0,1,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,5,0,1,3,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2017020882,2018-02-15,49.21666666666667,8,4,27,1,3,18,6,1,25,0,1,30,2,0,10,0,0,8,2,0,8,0,2,6,0,0,61,12,2,35,1,8,42,9,2,25,1,8,28,6,2,20,1,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020895,2018-02-17,52.9,4,3.1,20,2,2,30,2,1,20,0,0,21,1,0,8,0,0,13,3,0,4,0,0,4,0,0,53,4,0,64,0,7,39,3,0,48,0,5,31,2,0,34,0,4,6,0,0,2,0,1,6,0,0,2,0,1,6,0,0,1,0,1,4,0,0,5,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2017020915,2018-02-19,50.483333333333334,2.95,6.566666666666666,29,3,1,32,2,4,13,0,0,15,0,0,3,0,3,5,1,1,6,0,0,8,2,0,51,7,0,63,0,12,39,6,0,46,0,10,33,5,0,34,0,7,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,1,0,2,5,0,0,4,0,1,0,1,0,4,0,0,0,1,0,4,0,0
2017020927,2018-02-21,61.73333333333333,0.6333333333333333,2.6333333333333333,25,0,2,30,1,0,23,0,1,11,0,0,13,0,1,2,0,0,2,0,0,2,2,0,63,0,1,70,0,2,50,0,1,51,0,1,33,0,1,37,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020934,2018-02-22,44.05,9.95,6,23,8,2,23,4,1,26,1,0,20,1,0,3,0,1,7,1,1,10,0,0,6,0,0,56,17,3,43,4,1,36,11,1,29,4,1,30,5,1,20,4,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,4,1,0,2,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2017020946,2018-02-24,51.13333333333333,4.866666666666666,4,18,1,1,23,4,3,27,1,2,20,2,0,10,1,0,12,1,0,8,0,0,4,2,0,51,8,5,54,2,5,34,6,5,44,1,4,23,3,2,34,1,4,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,2,0,0,2,0,0,1,0,0,6,0,1,3,0,1,6,0,1,3,0,1
2017020971,2018-02-27,44.766666666666666,11.233333333333333,4,22,2,0,28,6,2,18,1,1,19,1,0,7,1,0,4,1,0,10,4,5,9,0,0,60,9,0,41,1,7,41,6,0,34,1,2,25,5,0,20,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,11,0,0,5,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2017020998,2018-03-02,46.800000000000004,9.283333333333333,3.9166666666666665,27,5,3,20,4,4,30,1,0,21,3,0,5,0,1,4,4,0,10,0,0,4,0,0,47,12,1,47,3,8,39,7,1,29,1,6,34,4,0,24,1,4,4,1,0,2,1,1,4,1,0,2,1,1,3,1,0,2,1,1,5,1,0,3,2,0,4,1,0,2,0,0,4,1,0,2,0,0
2017021006,2018-03-03,52.233333333333334,2.8833333333333333,4.883333333333334,24,2,1,32,1,2,27,0,1,35,0,0,5,0,0,3,0,0,4,0,0,4,2,0,49,5,0,47,0,10,34,5,0,33,0,7,21,3,0,22,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,8,0,0,1,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2017021017,2018-03-05,54.86666666666667,1.9166666666666667,5.9,24,2,1,39,1,5,8,0,2,22,0,0,4,0,0,7,0,1,4,0,0,6,2,0,60,9,2,53,0,12,42,5,1,34,0,10,26,4,0,24,0,9,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2,3,0,2,0,1,2,3,0,2,0,1
2017021035,2018-03-08,52.9,7.833333333333333,4.266666666666667,20,1,2,26,3,2,29,0,0,25,1,1,1,1,1,11,1,0,6,2,0,6,0,0,48,14,2,48,2,4,39,14,2,44,2,3,26,12,2,31,2,1,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,1,10,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2017021045,2018-03-09,55.233333333333334,2.3833333333333333,2.3833333333333333,26,2,0,31,2,2,18,0,1,15,0,1,7,0,0,15,2,0,4,0,0,2,2,0,54,5,2,67,1,2,43,3,1,47,0,1,27,2,1,36,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,8,0,0,2,0,1,8,0,0,3,0,1,8,0,0
2017021067,2018-03-12,54,4,2,30,2,2,31,4,1,21,0,0,18,3,0,11,0,0,11,0,0,4,2,0,2,2,0,38,4,0,72,2,3,30,4,0,55,2,2,23,2,0,35,2,1,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,4,0,0,6,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2017021073,2018-03-13,50.71666666666667,3.6166666666666667,5.666666666666667,25,1,4,30,1,7,19,0,0,17,0,0,3,0,1,3,1,2,9,0,0,6,5,2,41,6,0,61,0,15,35,3,0,50,0,10,31,2,0,37,0,9,5,2,0,2,0,2,4,2,0,2,0,2,4,2,0,2,0,2,2,0,0,2,0,0,7,0,0,0,0,1,7,0,0,0,0,1
2017021093,2018-03-16,55.983333333333334,7.266666666666667,0.18333333333333332,29,4,0,28,3,1,36,0,0,33,3,0,2,1,0,6,2,0,8,0,5,7,0,0,44,8,0,52,0,1,33,7,0,39,0,1,23,2,0,24,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
