gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020148,2023-11-02,48.599999999999994,2.35,9.05,28,0,2,22,4,6,10,0,3,20,1,0,2,0,0,2,0,1,4,0,0,10,0,0,60,4,2,38,1,13,38,4,2,28,1,11,22,4,1,20,0,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,3,0,0,1,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2023020167,2023-11-04,55.63333333333334,4.8,0.8,32,3,0,25,4,2,22,0,0,21,0,0,7,0,0,5,0,0,6,0,2,4,0,0,88,12,0,35,1,2,63,8,0,29,1,1,40,6,0,23,1,1,3,1,0,2,1,0,3,1,0,2,1,0,3,0,0,2,0,0,7,0,0,3,0,0,10,2,0,1,0,1,10,2,0,1,0,1
2023020180,2023-11-07,48.25,6.4,6.85,20,4,4,13,4,2,22,1,0,13,1,0,4,1,1,16,2,0,8,0,0,8,0,0,46,17,3,36,1,5,34,8,3,28,1,5,19,5,3,17,1,3,2,1,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,2,0,4,0,0,2,2,0,4,0,0,2,2,0,3,0,1
2023020205,2023-11-10,52.400000000000006,4.8,2.8,35,2,1,24,1,1,25,0,0,21,2,0,4,0,0,2,1,0,6,0,0,2,2,0,64,4,1,54,3,3,43,1,0,39,3,3,30,0,0,31,2,2,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,9,0,0,2,0,0,8,0,0,6,0,1,8,0,0,6,0,1
2023020214,2023-11-11,49.68333333333334,4.316666666666666,6,22,2,2,26,3,4,13,1,1,23,1,0,3,0,1,2,0,0,11,0,0,11,0,0,52,6,2,41,1,2,40,5,2,26,1,2,28,3,1,20,0,2,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,9,0,0,5,0,0,9,0,0,5,0,0
2023020238,2023-11-15,52,6,2,28,2,1,34,3,0,13,1,0,10,0,0,5,1,0,5,1,0,6,0,0,2,0,0,69,6,1,35,2,0,41,2,0,26,2,0,30,2,0,22,2,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,1,0,5,0,0,2,0,0,5,0,0,2,0,0
2023020259,2023-11-18,51.416666666666664,4.583333333333333,4,21,4,3,25,3,3,16,0,2,9,0,0,7,1,0,6,2,0,6,0,0,4,0,0,57,6,1,49,2,4,46,4,1,37,2,2,29,4,1,26,1,1,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2023020279,2023-11-22,48.266666666666666,8.216666666666667,3.5166666666666666,18,5,2,24,5,3,15,1,0,11,1,0,5,1,3,6,5,0,10,0,0,6,2,0,49,11,1,50,3,5,32,7,1,33,2,4,22,4,1,17,2,4,5,0,1,1,1,1,5,0,1,1,1,1,5,0,1,1,1,1,4,1,0,3,0,0,10,0,0,7,0,1,10,0,0,7,0,1
2023020303,2023-11-24,45.6,8.55,5.85,24,4,5,15,6,2,10,0,0,21,0,1,9,1,3,7,2,1,34,0,0,22,0,0,54,12,2,25,1,4,34,10,2,18,1,4,18,5,1,10,0,4,1,1,0,4,0,4,1,1,0,3,0,4,1,0,0,3,0,4,9,0,0,1,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2023020318,2023-11-26,56,4,0,29,2,0,25,0,0,13,0,0,24,1,0,8,0,0,11,0,0,4,0,0,0,0,0,68,17,0,41,1,0,49,7,0,28,1,0,38,5,0,22,1,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,0
2023020328,2023-11-28,52.18333333333333,3.816666666666667,4,24,2,0,25,1,2,9,0,0,11,0,0,5,1,0,8,0,1,2,2,0,4,0,0,64,10,3,51,0,4,43,5,3,37,0,2,32,2,2,27,0,2,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,3,0,0,10,0,1,11,0,0,10,0,1,11,0,0
2023020341,2023-11-30,55.099999999999994,3.0833333333333335,4.583333333333333,24,4,1,30,1,3,13,0,2,22,0,0,6,1,1,7,1,0,4,0,2,6,2,0,86,8,2,35,2,3,57,6,2,24,2,2,38,3,2,12,2,2,4,0,0,3,1,1,4,0,0,3,1,1,4,0,0,2,0,1,3,0,0,1,0,0,8,1,0,2,0,1,7,2,0,2,0,1
2023020360,2023-12-02,50.266666666666666,0.5333333333333333,9.2,25,2,4,20,0,6,10,0,4,21,1,2,6,0,0,16,0,1,13,0,0,15,0,4,71,3,4,28,0,11,54,3,3,22,0,7,33,2,2,17,0,5,3,2,1,2,0,0,3,2,1,2,0,0,3,2,0,1,0,0,8,0,0,2,0,0,11,0,0,2,0,0,11,0,0,2,0,0
2023020377,2023-12-04,52,6,2,23,5,1,22,4,1,11,0,0,22,0,0,3,0,1,8,0,0,6,0,0,2,0,0,75,17,0,42,0,1,59,12,0,31,0,1,36,7,0,21,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,1,0,2,0,0,13,0,0,5,0,0,13,0,0,5,0,0
2023020391,2023-12-06,54,4,2,26,5,1,33,2,1,24,1,0,21,0,0,12,0,1,7,0,0,4,0,0,2,0,0,62,10,0,47,1,3,44,9,0,41,1,2,32,7,0,31,1,2,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,4,0,0,12,0,0,4,0,0,6,1,0,8,0,0,6,1,0,8,0,0
2023020401,2023-12-07,52,2,6,34,0,2,25,2,3,23,0,1,18,1,0,4,0,0,4,0,0,2,0,0,6,0,0,54,2,2,46,2,5,35,1,2,36,2,4,27,1,2,23,2,2,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023020419,2023-12-09,44.65,9.35,6,20,6,5,22,5,1,10,3,0,26,0,1,2,0,2,1,0,0,8,2,0,6,0,0,45,16,1,26,1,8,29,12,1,22,1,6,14,9,1,18,1,5,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,0,1,0,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2023020433,2023-12-12,50.2,1.8,8,27,1,2,21,1,5,10,0,1,21,0,0,12,0,0,7,0,3,20,0,0,12,0,0,51,5,2,47,1,9,37,4,2,36,1,4,24,4,0,27,1,4,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,7,0,0,3,0,1,2,0,0,6,0,1,2,0,0,6,0,1
2023020447,2023-12-14,46.366666666666674,7.816666666666666,5.816666666666666,32,2,3,12,4,2,8,1,1,14,2,0,4,0,0,4,0,0,8,0,0,4,2,0,63,13,1,40,2,7,47,9,1,27,2,5,32,6,1,19,2,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2023020455,2023-12-15,53.76666666666666,2.966666666666667,3.816666666666667,33,2,1,25,1,3,24,0,1,23,0,0,5,0,0,6,1,0,4,0,2,6,0,0,59,5,0,47,0,11,39,5,0,36,0,7,28,3,0,25,0,5,3,2,0,5,0,1,2,2,0,5,0,1,2,1,0,4,0,1,3,0,0,2,0,1,4,0,0,7,0,2,4,0,0,7,0,2
2023020475,2023-12-17,52.7,9.15,3.15,20,5,1,28,3,1,10,0,0,17,1,1,7,0,0,6,1,0,8,0,2,4,0,0,52,11,2,32,3,3,40,6,2,25,2,3,24,3,2,17,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,1,1,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2023020486,2023-12-19,49.65,2.35,8,26,3,2,34,0,7,12,0,1,20,0,1,11,0,1,7,1,2,6,0,0,8,0,0,63,7,3,43,1,9,49,7,3,33,1,8,29,7,3,27,1,5,3,3,0,3,0,0,2,3,0,3,0,0,2,3,0,3,0,0,4,0,1,1,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2023020503,2023-12-21,51.766666666666666,4,9.233333333333333,26,2,3,25,1,4,13,2,1,25,1,0,12,0,2,5,0,0,4,0,0,10,0,0,53,5,6,40,0,14,28,2,5,22,0,11,18,1,5,17,0,8,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,8,0,1,2,0,0,8,0,0,5,0,2,8,0,0,5,0,2
2023020516,2023-12-23,52.233333333333334,3.7,4.066666666666666,30,1,2,27,6,2,18,1,0,13,0,1,5,0,0,7,0,0,10,0,0,6,2,0,77,7,0,41,0,3,54,4,0,33,0,2,36,4,0,27,0,1,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,5,0,0,1,0,0,3,0,0,10,1,0,5,0,0,10,1,0,5,0,0
2023020535,2023-12-27,45.833333333333336,8.05,6.116666666666666,28,6,3,20,0,2,21,1,1,33,4,0,2,0,0,8,0,1,10,0,2,8,0,0,42,12,0,40,2,11,26,10,0,32,2,9,16,9,0,27,2,8,2,3,0,1,0,1,2,3,0,1,0,1,1,3,0,0,0,1,8,1,0,7,0,1,6,1,0,3,0,2,6,1,0,3,0,2
2023020542,2023-12-28,48.81666666666667,4.666666666666667,6.516666666666667,23,5,3,32,3,3,18,1,0,17,0,0,4,0,1,7,1,2,6,0,0,8,0,0,60,11,2,46,0,7,33,9,1,37,0,3,25,6,0,19,0,2,4,1,0,2,0,1,4,1,0,1,0,1,4,1,0,1,0,1,3,0,0,1,0,1,4,1,0,4,0,0,4,1,0,4,0,0
2023020561,2023-12-30,49.18333333333334,4.816666666666666,6,17,3,3,31,4,1,26,0,1,26,2,0,6,0,2,6,0,0,10,0,0,8,0,0,42,9,1,46,0,6,32,7,1,32,0,4,20,7,1,25,0,2,1,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,3,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023020575,2024-01-02,48.266666666666666,5.733333333333333,6,23,4,3,23,2,4,18,0,0,25,0,1,3,0,0,1,0,0,8,0,0,6,0,0,38,8,3,42,4,3,28,8,3,34,2,3,19,5,3,25,2,2,4,2,0,1,0,0,4,2,0,1,0,0,2,2,0,1,0,0,3,0,0,1,0,0,0,2,0,5,0,0,0,2,0,5,0,0
2023020603,2024-01-05,53.75,2.8833333333333333,3.3666666666666667,31,3,3,23,1,0,11,0,0,14,0,0,6,0,0,4,0,1,6,0,0,4,2,0,69,5,3,32,1,2,49,5,3,22,1,2,30,3,1,15,1,1,3,2,1,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,7,0,0,2,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2023020608,2024-01-06,61.68333333333333,1.3166666666666667,2,28,2,1,21,1,1,15,0,0,10,0,0,12,0,0,7,1,0,2,0,0,2,0,0,73,4,0,42,1,0,49,3,0,29,1,0,27,3,0,22,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,11,1,0,4,0,0,11,1,0,4,0,0
2023020639,2024-01-11,46.416666666666664,5.95,7.633333333333334,22,5,2,24,2,4,23,0,1,21,1,0,8,0,2,5,1,0,13,0,0,17,0,0,46,15,0,30,2,6,34,10,0,23,1,3,25,9,0,14,1,1,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,1,0,0,4,0,0,1,0,0,1,4,0,8,0,0,1,4,0,8,0,0
2023020657,2024-01-13,51.766666666666666,4.183333333333334,5.733333333333333,21,4,5,26,1,2,19,0,0,19,0,0,7,0,2,13,0,1,6,0,2,8,0,2,52,5,3,58,1,6,44,5,2,44,1,3,31,2,2,37,1,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,7,0,0,2,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2023020675,2024-01-15,45,8.5,6.5,18,8,3,20,5,3,15,0,0,16,0,1,3,1,2,10,1,0,8,0,2,8,0,0,47,16,2,40,4,4,31,12,2,31,4,4,19,11,2,20,3,3,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,5,0,0,0,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2023020702,2024-01-19,59.15,0.5166666666666667,0.3333333333333333,33,0,1,26,1,0,11,0,0,13,0,0,8,0,1,27,0,0,2,0,0,2,0,0,61,2,0,28,0,2,42,2,0,19,0,1,29,1,0,11,0,1,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,3,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2023020719,2024-01-21,49.599999999999994,7.2,3.2,31,5,1,21,2,1,15,0,0,20,1,0,8,1,1,4,1,0,8,0,0,2,2,0,68,19,2,32,0,6,48,15,2,24,0,4,30,10,2,16,0,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,1,0,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2023020741,2024-01-24,48.35,4.416666666666667,7.233333333333333,21,2,1,17,4,5,26,0,6,27,4,0,6,0,0,8,1,0,6,0,0,6,2,0,54,7,2,34,1,8,44,5,1,28,1,6,28,4,1,23,1,4,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2023020746,2024-01-25,50.45,4.8,4.75,23,4,2,19,0,3,19,0,1,18,0,1,12,1,1,11,3,0,8,0,0,4,2,0,38,6,1,45,0,4,31,6,1,33,0,1,19,3,1,24,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,4,0,0,4,0,0,2,0,0,10,0,0,2,0,0,10,0,0
2023020763,2024-01-27,55.583333333333336,2.4166666666666665,2,33,1,1,14,4,2,23,0,1,19,0,0,12,0,3,5,1,0,6,0,0,4,0,0,82,6,1,28,0,2,56,5,1,15,0,1,34,4,1,10,0,1,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,7,1,0,2,0,0,10,1,0,3,0,0,10,1,0,3,0,0
2023020785,2024-02-06,54.05,2.3666666666666667,3.5833333333333335,23,1,2,24,1,2,18,0,1,25,0,2,4,0,1,13,2,0,4,0,0,6,0,0,59,3,1,38,0,5,40,2,1,28,0,4,22,1,1,17,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,2,0,1,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023020799,2024-02-08,44.11666666666667,6.783333333333333,9.1,24,8,3,19,2,7,17,0,2,14,0,0,5,1,2,5,0,0,4,2,6,32,2,0,45,16,2,46,2,5,29,14,1,35,2,4,14,13,1,24,0,3,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,1,0,0,0,0,0,3,5,0,3,0,0,3,5,0,3,0,0
2023020810,2024-02-10,51.666666666666664,4,8,24,3,3,17,1,7,27,0,3,26,0,0,11,1,0,25,2,4,6,0,0,10,0,0,60,9,1,46,0,17,37,6,1,35,0,10,26,5,1,26,0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,3,9,1,0,3,0,2,9,1,0,3,0,2
2023020830,2024-02-13,56,2,2,27,2,1,26,0,1,26,0,0,33,1,0,4,0,2,9,0,0,2,0,0,2,0,0,89,4,0,41,0,2,59,2,0,30,0,0,33,1,0,23,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,1,0,2,0,1,12,1,0,0,0,0,12,1,0,0,0,0
2023020849,2024-02-16,48.733333333333334,3.466666666666667,7.8,35,3,6,15,0,0,13,0,1,28,1,1,3,0,0,8,1,0,2,0,2,8,0,0,53,7,1,44,2,4,39,5,1,35,2,3,25,4,1,28,1,2,4,1,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,4,0,0,3,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2023020862,2024-02-17,56,0,4,25,0,3,29,0,2,20,0,0,28,0,1,5,0,0,2,0,0,0,0,0,4,0,0,63,0,2,54,0,5,40,0,2,40,0,3,27,0,1,28,0,2,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,8,0,0,3,0,0,6,0,0,6,0,2,6,0,0,6,0,2
2023020874,2024-02-19,48.366666666666674,7.566666666666666,4.066666666666666,19,5,5,24,0,0,11,1,0,24,0,0,5,0,2,13,2,1,8,0,0,6,0,2,63,17,0,27,3,7,48,15,0,17,3,6,33,9,0,11,2,4,5,1,0,1,0,2,4,1,0,1,0,2,4,1,0,0,0,2,7,1,0,2,2,0,6,4,0,1,1,0,6,4,0,1,1,0
2023020889,2024-02-22,52,2,6,14,1,3,23,1,4,28,0,0,37,1,0,12,0,1,9,0,0,6,0,0,6,0,0,54,3,2,51,0,14,37,2,1,41,0,13,27,2,0,33,0,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,3,0,0,1,0,4,3,0,0,1,0,4
2023020907,2024-02-24,48,4,8,17,1,3,25,3,5,19,0,0,19,0,0,6,0,2,11,1,3,4,0,0,8,0,0,62,7,2,31,0,5,38,4,2,19,0,3,18,2,1,14,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2023020918,2024-02-25,58.83333333333333,2.7,3.466666666666667,30,2,2,19,0,1,14,0,0,22,1,0,5,0,1,5,0,1,4,0,0,4,0,0,67,8,1,74,0,7,47,5,1,47,0,7,27,4,1,26,0,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,7,1,0,2,0,0,7,1,0,4,0,2,7,1,0,4,0,2
2023020932,2024-02-27,50.53333333333333,3.7333333333333334,5.733333333333333,30,5,3,18,0,3,15,1,3,13,1,1,2,0,0,4,0,0,6,0,0,6,2,0,50,10,2,43,0,9,27,9,1,34,0,9,20,7,1,24,0,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,1,7,1,0,3,0,0,6,2,0,3,0,0
2023020942,2024-02-29,55.15,2,2.85,30,1,3,21,0,1,5,0,0,12,0,0,2,0,0,2,0,0,4,0,0,6,0,0,69,3,0,42,0,5,45,3,0,30,0,4,31,2,0,19,0,3,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,1,7,0,0,5,0,1,7,0,0,5,0,1
2023020956,2024-03-02,43.916666666666664,7.583333333333333,8.5,32,2,5,15,7,5,8,0,0,20,0,0,11,2,2,8,3,1,8,0,0,10,0,0,54,10,0,37,4,14,44,8,0,29,4,11,28,7,0,22,3,7,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,0,4,0,0,1,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2023020994,2024-03-07,46.06666666666666,5.966666666666667,7.966666666666667,28,5,3,17,5,2,12,1,0,15,0,0,8,1,3,9,0,1,10,0,0,8,4,0,74,11,3,34,2,11,54,6,3,29,2,6,34,3,2,21,2,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,8,1,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1
2023021011,2024-03-09,46.91666666666667,5.4,7.683333333333334,27,2,2,20,3,5,22,1,0,32,0,1,3,1,1,2,0,0,6,2,2,10,2,0,50,4,1,46,3,5,41,3,1,35,3,1,23,2,1,21,3,1,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,1,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2023021024,2024-03-10,52,2,6,34,1,5,31,2,2,19,1,1,28,1,2,10,0,1,12,0,2,7,0,0,11,0,0,75,4,4,37,0,10,54,3,3,26,0,6,34,3,3,14,0,6,7,0,0,2,0,0,7,0,0,1,0,0,6,0,0,1,0,0,6,0,1,2,0,1,3,0,1,4,0,2,3,0,1,4,0,2
2023021032,2024-03-12,54,2,4,24,1,2,23,1,1,27,1,0,23,0,0,15,1,3,8,1,0,2,0,0,4,0,0,63,3,2,51,1,3,41,1,2,38,1,2,26,0,2,21,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,7,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2023021046,2024-03-14,44,10,6,21,6,3,17,3,3,26,0,0,37,4,0,11,0,0,6,5,0,18,0,0,14,0,0,56,9,2,29,3,6,43,9,2,19,3,4,26,7,2,18,1,2,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2023021067,2024-03-16,49.96666666666667,7.75,7.283333333333333,18,8,5,27,1,5,24,1,0,32,4,1,10,1,0,6,2,3,8,0,2,8,0,0,61,13,1,43,5,25,49,8,1,35,5,18,32,7,1,26,3,11,2,2,0,4,0,0,2,2,0,4,0,0,2,2,0,1,0,0,7,1,0,4,1,4,7,2,0,2,0,4,7,2,0,2,0,4
2023021077,2024-03-17,51.95,4.05,4,20,4,1,20,2,4,18,0,0,23,0,0,5,0,2,9,0,0,4,2,0,4,0,0,61,9,2,50,0,6,48,6,2,39,0,6,33,3,2,28,0,4,6,1,0,2,0,0,6,1,0,2,0,0,6,1,0,2,0,0,6,1,0,1,0,3,4,0,0,8,0,2,4,0,0,8,0,2
2023021087,2024-03-19,56.233333333333334,1.7666666666666666,2,23,1,1,16,1,0,14,0,1,20,0,0,4,0,1,11,0,0,7,0,0,7,0,0,58,6,0,51,0,1,40,5,0,38,0,1,30,4,0,30,0,1,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,4,0,0,1,0,0,9,0,0,8,0,0,9,0,0,8,0,0
2023021099,2024-03-21,52.78333333333333,4,4.683333333333334,23,1,2,27,3,3,16,0,0,17,2,0,4,0,0,3,1,0,4,0,0,4,0,2,66,5,1,59,1,8,39,3,1,42,1,6,29,3,1,27,1,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,7,0,0,6,0,0,7,0,0,6,0,0
