gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020193,2022-11-07,61.25,0,2.783333333333333,27,0,0,29,0,3,28,0,0,33,0,0,8,0,0,10,0,1,0,0,0,4,0,0,73,0,0,56,0,6,55,0,0,37,0,6,46,0,0,28,0,4,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,1,7,0,0,5,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2022020197,2022-11-08,46.11666666666667,4.916666666666667,8.966666666666667,23,3,5,25,3,4,25,0,2,19,1,1,4,0,1,4,1,0,8,0,5,13,0,2,50,6,6,38,1,9,43,5,5,23,1,6,28,4,3,14,1,5,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,1,0,2,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020211,2022-11-10,39.66666666666667,11.166666666666666,9.166666666666666,11,3,4,25,4,9,19,0,6,22,1,2,6,0,0,4,0,2,10,5,2,10,5,0,45,15,1,24,2,21,35,13,1,21,0,19,25,6,1,13,0,15,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,1,0,2,4,1,0,2,0,1,4,1,0,2,0,1
2022020236,2022-11-12,49.31666666666666,6,4.683333333333334,24,1,2,25,3,3,24,2,1,15,0,1,10,1,2,10,4,0,10,0,0,4,4,2,46,7,3,47,0,4,36,2,3,31,0,1,30,2,3,23,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2022020246,2022-11-14,54.53333333333333,2.966666666666667,2.5,30,3,0,28,2,4,22,0,0,23,1,0,8,0,0,14,0,0,6,0,2,6,2,0,47,9,0,44,0,8,33,6,0,32,0,8,25,5,0,23,0,6,5,1,0,4,0,1,5,1,0,4,0,1,4,1,0,4,0,1,2,1,0,3,0,0,6,0,0,4,0,2,6,0,0,4,0,2
2022020260,2022-11-17,51.93333333333333,4.983333333333333,3.0833333333333335,28,4,2,31,2,3,42,3,1,33,1,0,16,1,1,9,2,0,6,0,2,6,0,0,62,7,2,39,1,10,45,5,2,29,1,7,35,4,1,20,1,3,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,2,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2022020275,2022-11-19,54.650000000000006,5.283333333333333,5.066666666666666,29,5,6,28,3,3,31,0,2,15,2,0,6,0,0,6,0,0,6,0,7,13,0,0,51,10,2,50,1,12,39,9,2,39,1,7,28,7,0,28,1,6,3,1,0,3,0,1,3,1,0,2,0,1,1,1,0,2,0,1,4,0,0,2,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2022020292,2022-11-21,50,4,6,17,4,3,20,1,3,22,0,2,31,0,0,5,1,0,4,0,1,11,0,0,6,7,0,49,4,3,38,2,11,36,2,3,23,1,7,26,2,2,20,1,4,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2022020305,2022-11-23,55.400000000000006,4.8,4.8,24,2,1,24,4,4,41,0,0,36,2,1,9,0,1,4,0,0,6,0,0,4,2,0,53,7,0,57,2,13,42,5,0,41,2,8,30,4,0,32,2,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2022020319,2022-11-25,52.333333333333336,4,3.6666666666666665,26,3,2,28,1,2,27,0,1,34,2,0,7,0,0,7,1,1,4,0,0,4,0,0,51,8,0,47,1,8,37,5,0,30,1,8,28,4,0,21,1,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,7,0,0,1,0,0,8,1,0,7,0,0,8,1,0,7,0,0
2022020333,2022-11-26,49.833333333333336,5.55,4.616666666666666,29,2,1,18,2,4,28,2,1,19,2,0,7,1,0,7,1,1,8,0,0,6,2,0,39,6,0,56,1,9,29,6,0,44,1,8,16,4,0,29,0,4,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,8,0,0,1,1,0,13,0,0,1,1,0,13,0,0
2022020358,2022-11-29,45.88333333333333,7.45,6.666666666666667,22,8,7,19,2,1,13,0,0,12,1,0,8,0,1,12,2,0,10,0,2,10,2,0,40,10,3,42,3,8,31,6,3,34,3,5,17,4,2,27,3,3,4,1,1,2,0,0,4,1,1,2,0,0,3,1,0,2,0,0,1,1,0,4,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2022020372,2022-12-01,47.483333333333334,8,4.516666666666667,25,7,0,30,4,3,15,0,2,8,0,1,11,1,0,11,1,0,8,0,0,6,0,0,63,19,1,32,0,5,42,17,1,27,0,4,33,12,1,17,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,5,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2022020390,2022-12-03,50.75,4,5.25,23,2,2,29,3,2,22,0,0,22,0,2,5,1,1,9,2,0,4,2,0,6,2,0,66,5,2,39,1,9,48,3,2,32,1,6,32,3,1,23,1,5,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022020401,2022-12-05,53.56666666666667,2.433333333333333,4,26,4,0,25,0,2,24,0,0,13,0,0,7,0,0,16,0,0,6,0,0,4,0,0,42,9,0,34,0,5,28,7,0,26,0,4,22,5,0,18,0,2,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,2,0,0,4,0,0,7,1,0,1,0,1,7,1,0,1,0,1
2022020414,2022-12-07,43.650000000000006,8.783333333333333,7.566666666666666,25,9,4,21,2,6,12,1,0,13,1,0,5,0,3,13,1,2,10,0,2,8,0,0,35,14,4,42,1,11,25,13,3,30,1,10,17,9,1,21,1,6,3,2,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0,2,0,0,6,0,0,2,1,1,2,0,2,2,1,1,2,0,2
2022020424,2022-12-09,42.766666666666666,8.1,9.133333333333333,18,3,8,19,4,3,8,0,4,11,3,0,0,0,2,1,0,0,10,0,2,8,2,4,46,18,5,36,0,11,34,12,5,31,0,11,20,8,4,20,0,7,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0
2022020438,2022-12-10,49.03333333333334,3.4,8.283333333333333,22,3,5,25,1,5,31,1,2,27,1,1,4,0,1,4,0,0,6,0,2,12,4,0,36,6,1,43,0,15,26,5,1,33,0,12,21,4,1,23,0,11,3,1,0,2,0,3,3,1,0,2,0,3,2,1,0,1,0,3,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2022020448,2022-12-12,43.36666666666666,10.183333333333334,11.45,26,5,7,28,5,6,22,1,2,23,1,1,3,0,1,2,0,5,15,2,2,12,7,2,43,20,2,45,3,28,34,10,2,32,1,21,25,8,2,23,1,14,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,0,6,0,1,2,1,0,3,0,4,2,1,0,3,0,4
2022020468,2022-12-14,53.05,7.95,4,19,4,4,22,4,1,11,0,0,21,5,0,5,0,1,12,4,2,10,0,2,6,2,0,55,9,2,48,2,7,44,7,2,33,2,6,32,5,1,22,2,3,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,3,1,1,5,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2022020482,2022-12-16,51.1,5.633333333333334,3.2666666666666666,27,3,1,30,3,2,14,0,0,11,0,0,14,0,0,16,1,0,4,2,0,4,0,0,69,8,0,34,1,5,54,8,0,28,1,3,37,6,0,21,0,3,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,4,0,0,5,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2022020501,2022-12-18,45.88333333333334,5.916666666666667,8.2,26,1,6,31,3,6,23,0,0,26,0,0,8,0,2,6,0,0,9,0,4,16,5,0,44,10,1,28,2,11,33,7,1,24,2,9,22,3,0,15,2,9,4,1,0,0,0,2,3,1,0,0,0,2,3,1,0,0,0,2,7,0,0,5,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2022020517,2022-12-20,50,4,6,29,5,3,27,1,2,16,0,0,21,0,0,9,0,0,7,0,0,4,0,5,11,0,0,65,6,2,41,0,8,50,2,1,27,0,7,36,2,1,21,0,6,7,0,0,3,0,0,7,0,0,3,0,0,4,0,0,1,0,0,6,0,0,3,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2022020531,2022-12-22,54.06666666666666,3.316666666666667,6,26,0,5,22,2,2,28,0,3,21,1,0,2,0,1,3,0,1,4,0,2,8,0,0,55,7,0,53,0,7,37,4,0,41,0,6,27,3,0,26,0,6,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,1,0,0,1,2,0,2,0,1,5,1,0,5,0,0,5,1,0,5,0,0
2022020544,2022-12-23,45.5,8,8.9,30,4,3,17,5,6,13,0,0,10,1,0,3,0,2,9,0,0,13,0,0,8,5,2,61,16,4,39,0,14,48,14,3,29,0,9,33,9,3,17,0,6,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2022020555,2022-12-27,53.78333333333333,2,4.216666666666667,28,0,3,24,2,1,19,0,1,12,0,1,15,1,2,14,0,1,2,0,0,6,0,0,84,6,1,26,0,6,59,6,1,20,0,6,43,4,0,16,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,4,0,2,6,0,0,0,0,1,6,0,0,0,0,1
2022020561,2022-12-28,51.8,6.2,2,23,6,1,20,3,1,19,1,1,20,5,0,5,0,1,3,0,0,8,0,0,2,0,0,51,17,2,59,0,0,45,15,1,45,0,0,30,13,1,31,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,0,2,1,4,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2022020587,2022-12-31,48,4,8,36,2,4,23,5,2,12,1,2,17,1,1,7,0,1,10,3,1,4,0,0,8,0,0,42,6,3,40,0,4,34,6,3,31,0,3,22,5,3,21,0,3,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,5,0,1,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2022020603,2023-01-03,48,4,8,22,3,6,20,1,5,19,0,1,17,0,0,5,0,2,8,0,1,6,0,0,8,2,0,53,8,4,45,0,13,39,6,4,32,0,9,26,5,4,20,0,5,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022020626,2023-01-06,54,4,2,19,1,1,26,3,0,18,0,1,27,3,1,5,1,0,13,2,0,4,0,0,2,0,0,52,4,0,34,2,1,35,2,0,26,2,1,19,2,0,22,2,1,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,1,0,4,1,0,6,0,0,1,0,0,6,0,0,1,0,0
2022020640,2023-01-08,55.7,3.3666666666666667,2,32,3,0,29,0,1,21,0,0,21,1,0,6,0,1,5,0,0,11,0,2,2,5,2,70,14,2,47,0,0,51,11,1,33,0,0,39,7,1,25,0,0,1,2,0,4,0,0,1,2,0,4,0,0,0,2,0,3,0,0,4,0,0,3,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2022020655,2023-01-10,57.95,2.0833333333333335,0.43333333333333335,26,2,1,22,1,1,25,0,0,22,0,0,5,0,0,4,0,0,4,0,0,2,2,0,52,6,0,39,0,1,42,5,0,35,0,1,29,2,0,26,0,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,5,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022020670,2023-01-12,52,2,6,23,1,2,19,3,4,26,1,0,25,0,0,6,0,3,3,0,0,2,0,0,6,0,0,63,3,1,37,2,7,49,3,1,29,2,7,38,1,1,19,2,5,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022020677,2023-01-14,46.28333333333333,9.716666666666667,4,22,7,4,28,4,0,20,2,0,23,6,0,4,0,2,6,1,0,10,0,0,4,0,0,48,17,3,52,4,5,37,12,2,44,3,2,25,9,2,30,3,1,4,2,0,4,1,0,4,2,0,4,1,0,3,2,0,3,1,0,2,0,0,3,2,0,5,2,0,3,0,1,5,2,0,3,0,1
2022020703,2023-01-16,49.71666666666667,6,4.283333333333333,18,7,0,30,4,4,28,0,0,28,1,1,3,0,1,5,1,0,6,2,0,4,2,0,49,13,4,58,1,5,40,8,4,39,0,3,29,7,3,27,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,1,1,0,9,0,0,1,1,0,9,0,0
2022020714,2023-01-18,52.400000000000006,2.683333333333333,4.916666666666667,27,1,3,23,1,0,19,0,0,10,2,0,9,0,0,9,0,1,4,0,0,16,0,0,52,5,1,46,1,4,40,4,1,39,1,3,31,3,1,27,1,3,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,3,1,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020733,2023-01-21,43.9,4.1,12,17,2,3,31,2,7,16,1,5,18,0,2,7,0,4,8,0,2,20,2,5,17,4,0,58,11,3,34,1,18,44,7,3,27,1,10,34,5,2,17,0,7,5,1,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0,4,0,1,3,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2022020754,2023-01-23,52.96666666666666,4,5.45,35,2,4,25,3,2,16,0,1,11,0,0,12,0,0,8,0,0,11,0,0,8,7,0,78,8,1,40,0,5,59,6,1,29,0,4,44,4,1,21,0,4,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,1,0,2,7,0,0,2,0,0,5,1,0,3,0,0,5,1,0,4,0,0
2022020777,2023-01-26,52,6,2,23,1,1,27,4,1,12,0,0,16,1,0,6,0,0,9,2,0,6,0,0,2,0,0,64,6,0,45,1,3,48,4,0,39,1,3,32,3,0,27,1,1,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,4,0,0,4,1,0,6,1,0,2,0,0,6,1,0,2,0,0
2022020786,2023-01-27,46,4,10,26,3,9,19,1,4,18,0,1,18,0,0,8,0,1,4,2,3,4,2,0,10,2,0,54,8,3,41,1,19,42,6,2,31,1,14,31,5,2,18,1,11,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,3,0,2,4,1,1,6,0,1,4,1,1,6,0,1
2022020809,2023-02-06,51.21666666666666,5.7,4.7,28,2,4,18,1,7,23,1,1,25,0,0,4,0,0,12,1,1,21,0,0,19,12,10,50,9,4,50,1,10,35,8,3,37,1,10,24,6,2,25,1,7,3,1,0,4,0,1,3,1,0,3,0,1,2,1,0,2,0,1,5,0,1,6,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2022020825,2023-02-09,46.28333333333333,6,7.716666666666667,17,1,5,15,4,3,11,0,1,20,0,0,3,2,2,1,0,0,6,0,0,10,0,0,52,13,7,23,2,14,40,8,7,16,2,10,29,4,3,7,2,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,0,0,1,1,0,3,1,1,3,0,0,3,1,1,3,0,0
2022020833,2023-02-11,48.81666666666667,5.9,5.283333333333333,23,3,4,23,3,4,24,0,1,8,0,0,6,0,1,2,2,0,8,2,0,6,4,0,58,5,3,34,5,14,47,5,3,17,5,9,34,4,2,12,5,6,6,1,0,1,0,1,6,1,0,1,0,1,6,1,0,1,0,1,2,0,1,0,0,0,6,0,0,6,2,2,6,0,0,6,2,2
2022020850,2023-02-13,50.93333333333333,5.283333333333333,5.7,24,4,4,20,2,2,23,0,0,35,0,2,1,0,0,3,0,0,6,0,4,6,2,2,72,12,1,39,1,6,48,9,0,30,0,5,30,7,0,22,0,3,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,8,0,0,5,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2022020875,2023-02-16,51.516666666666666,4,4.483333333333333,22,2,2,23,5,5,23,0,4,16,0,0,7,2,0,11,0,2,4,0,0,8,0,0,71,7,2,30,0,10,50,5,2,24,0,7,28,5,2,19,0,5,1,0,1,3,0,2,1,0,1,3,0,2,0,0,0,3,0,2,4,0,1,1,0,1,7,0,0,2,0,1,7,0,0,2,0,1
2022020890,2023-02-18,52.86666666666667,4.633333333333334,3.966666666666667,19,1,2,17,4,2,21,0,0,25,1,0,17,0,0,9,1,0,6,0,0,14,0,0,55,5,2,34,3,3,43,4,2,23,2,2,27,3,2,17,1,2,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,5,0,0,1,0,0,4,0,0,5,1,0,4,0,0,5,1,0
2022020904,2023-02-20,50.03333333333333,6.983333333333333,2.9833333333333334,36,3,4,26,5,0,15,0,0,14,1,0,2,1,0,10,0,0,13,0,0,2,7,0,67,13,3,29,3,4,40,10,3,24,1,4,29,5,1,19,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,1,0,0,6,1,0,2,1,0,6,1,0,2,1,0
2022020919,2023-02-22,50.71666666666667,6.8,2.4833333333333334,28,4,0,21,5,3,25,0,0,30,1,0,5,0,0,4,0,1,10,0,0,4,0,0,69,20,1,38,1,2,53,13,1,28,0,2,41,9,1,13,0,2,3,3,0,2,0,1,3,3,0,0,0,1,3,3,0,0,0,1,15,0,0,3,0,0,2,4,0,1,0,0,2,4,0,1,0,0
2022020928,2023-02-23,50.71666666666667,7.2,2.783333333333333,20,3,3,23,5,1,49,1,0,39,1,0,3,3,1,6,0,0,8,0,0,4,0,0,47,15,1,52,2,4,30,11,1,35,1,3,18,9,1,25,1,3,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,3,0,0,4,1,0,4,1,0,7,1,0,4,1,0,7,1,0
2022020944,2023-02-25,47.65,7.083333333333333,5.266666666666667,26,1,3,25,4,1,22,0,2,17,1,0,2,2,1,3,0,0,13,2,2,8,7,0,56,9,3,36,0,4,37,5,2,26,0,4,24,3,2,21,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,4,1,1,1,0,0,10,1,0,6,0,0,10,1,0,6,0,0
2022020965,2023-02-28,53.95,5.6,5.366666666666666,24,6,2,29,0,6,22,0,2,9,2,0,5,0,1,10,1,0,6,0,7,11,2,0,79,11,3,31,2,8,59,8,3,20,2,5,47,7,3,14,2,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,7,0,0,2,0,1,6,1,0,1,1,0,6,1,0,1,1,0
2022020980,2023-03-02,52,4,4,23,3,2,29,1,5,19,0,1,16,2,0,6,0,1,9,3,0,4,0,0,4,0,0,50,3,3,42,3,8,33,2,3,36,3,6,22,1,3,28,2,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,1,3,1,0,4,0,1,3,1,0
2022020999,2023-03-04,52,4,4,23,1,1,35,1,3,23,0,0,18,0,0,9,1,0,12,0,1,4,0,0,4,0,0,52,9,2,58,2,3,37,5,1,44,1,3,27,3,1,30,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2022021008,2023-03-06,49.61666666666667,4,6.383333333333334,31,4,5,25,3,4,28,3,2,21,2,1,8,1,1,10,0,2,4,0,0,8,0,0,47,11,1,48,4,8,38,11,1,40,3,4,29,8,1,26,3,4,5,0,0,2,1,1,4,0,0,2,1,1,3,0,0,2,0,1,3,0,0,5,1,0,3,0,0,7,0,1,3,0,0,7,0,1
2022021018,2023-03-07,52.53333333333333,4.233333333333333,8.233333333333333,23,3,6,19,3,7,20,0,3,18,0,0,2,0,0,3,0,0,4,2,2,10,2,0,46,8,4,48,4,14,27,4,4,41,4,11,20,3,3,29,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,7,0,1,2,1,0,7,0,1
2022021037,2023-03-10,57.166666666666664,2.8333333333333335,0,25,1,0,15,1,0,16,0,0,11,0,0,10,0,0,7,0,0,4,0,0,0,0,0,63,10,0,33,0,0,43,8,0,24,0,0,32,5,0,18,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,11,0,0,3,0,0,11,0,0,3,0,0
2022021059,2023-03-12,47.25,4.75,8,29,3,3,26,1,9,21,0,2,27,1,0,6,1,4,9,0,0,6,0,0,8,0,0,65,14,8,37,1,10,44,10,6,27,1,9,28,7,4,24,1,6,3,1,1,1,0,0,3,1,1,0,0,0,2,1,1,0,0,0,3,0,2,4,0,0,6,1,2,1,0,2,6,1,2,1,0,2
2022021072,2023-03-14,57.166666666666664,4,2,30,4,2,23,3,1,37,1,1,38,1,0,3,0,0,8,0,0,4,0,0,2,0,0,62,11,1,46,1,1,48,9,1,37,1,0,39,6,0,24,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,0,0,7,0,0,2,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2022021087,2023-03-16,48.88333333333333,3.1166666666666667,8,18,0,4,20,2,6,36,0,1,22,1,0,5,0,0,1,0,0,4,0,5,13,0,0,54,2,4,35,0,10,39,1,4,19,0,7,27,1,2,15,0,4,6,1,0,2,0,0,6,1,0,2,0,0,3,1,0,2,0,0,1,0,0,0,0,0,9,0,0,3,0,1,9,0,0,2,0,2
2022021104,2023-03-18,56.78333333333333,2,6,30,0,5,22,1,2,25,0,0,24,0,0,5,0,3,6,0,0,2,0,0,6,0,0,59,1,5,43,0,7,46,1,4,32,0,5,34,0,4,23,0,3,5,0,0,6,0,0,5,0,0,6,0,0,4,0,0,5,0,0,4,0,1,0,0,0,7,0,0,9,0,0,7,0,0,9,0,0
