gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020209,2013-02-16,52.9,2.1,10,22,0,4,27,3,7,16,0,1,12,0,0,6,0,0,4,2,2,2,2,0,10,0,0,46,3,2,50,0,12,30,2,2,36,0,10,19,1,2,27,0,7,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,1,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2012020225,2013-02-18,53.599999999999994,2.216666666666667,4.183333333333334,28,3,2,26,2,2,23,0,1,22,0,0,7,1,0,6,0,0,4,0,2,4,0,2,42,7,0,58,0,12,33,6,0,33,0,8,23,6,0,23,0,4,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,2,0,0,1,0,0,2,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2012020269,2013-02-24,49.63333333333334,5.4,9.2,23,4,3,14,5,3,24,1,3,23,2,1,7,0,3,6,2,2,8,12,0,10,0,0,50,16,3,46,4,7,40,14,2,29,3,6,25,12,2,16,3,4,1,3,0,1,1,1,1,3,0,1,1,1,1,3,0,1,1,1,2,1,1,4,0,0,1,3,0,3,0,1,1,3,0,3,0,1
2012020274,2013-02-25,51.93333333333334,5.816666666666666,2.25,21,3,0,33,5,3,35,1,0,28,1,0,2,0,0,9,0,0,6,0,5,7,0,2,32,16,0,55,2,5,24,14,0,39,1,3,20,6,0,23,1,1,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,1,1,5,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020286,2013-02-27,50.916666666666664,5.083333333333333,4,19,1,3,30,4,1,13,0,1,17,1,0,8,0,2,5,1,1,4,2,7,11,0,0,45,11,1,36,1,1,33,10,1,25,1,1,20,7,1,19,1,1,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,3,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020301,2013-03-01,52,2,6,22,0,2,27,1,4,25,0,2,16,0,0,5,0,1,6,0,0,7,0,5,11,5,0,46,0,2,44,1,15,40,0,1,30,1,11,28,0,1,24,1,8,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,1,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2012020308,2013-03-02,59.083333333333336,5.916666666666667,0,24,2,0,32,4,0,27,0,0,25,1,0,6,0,0,2,0,0,8,0,0,0,2,0,42,16,0,79,2,0,29,16,0,52,2,0,22,13,0,36,1,0,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,3,0,0,1,0,0,3,0,0,2,1,0,9,0,0,2,1,0,9,0,0
2012020322,2013-03-04,55.56666666666666,2.566666666666667,6.866666666666666,33,1,2,32,2,7,15,1,1,26,0,1,2,0,0,8,0,0,2,2,0,6,0,2,41,5,3,58,0,13,38,3,3,44,0,11,27,2,2,31,0,9,2,1,1,3,0,1,2,1,1,3,0,1,2,1,0,2,0,1,0,0,1,1,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2012020338,2013-03-06,54.233333333333334,0.8833333333333333,4.883333333333334,24,1,2,18,0,1,24,0,0,25,0,2,4,0,2,4,0,0,0,0,2,4,0,2,37,4,2,48,0,3,25,4,2,32,0,2,19,3,2,18,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,2,0,2,0,0,2,1,0,2,0,0
2012020354,2013-03-08,56,0,4,23,0,2,27,0,1,21,0,0,33,0,1,4,0,1,7,0,0,0,0,0,4,0,0,41,1,2,64,0,1,30,1,2,46,0,0,21,1,2,29,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020374,2013-03-10,45.349999999999994,11.083333333333334,3.566666666666667,25,5,2,28,5,2,23,2,0,26,1,0,2,1,1,5,0,1,10,2,2,4,2,0,28,16,4,44,3,4,17,10,4,37,3,4,12,7,3,25,3,3,1,1,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020384,2013-03-12,43.583333333333336,5.166666666666667,11.25,15,3,5,28,2,6,14,0,0,19,1,0,2,0,2,5,2,0,8,0,5,18,0,12,33,5,3,46,0,21,24,3,3,27,0,14,17,3,1,19,0,12,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,2,0,0,2,1,0,1,0,4,2,1,0,1,0,4
2012020399,2013-03-14,52.53333333333333,4.233333333333333,8.233333333333333,16,4,9,34,1,2,28,1,0,28,0,3,8,0,1,5,2,0,7,2,2,10,5,0,50,15,5,60,1,9,33,13,4,44,0,6,19,10,1,29,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,1,0,2,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2012020414,2013-03-16,52.083333333333336,4,4.666666666666667,26,3,5,32,2,5,19,2,2,15,1,1,1,0,1,3,0,0,2,2,0,6,0,0,43,12,4,39,0,8,26,11,4,29,0,8,19,7,2,16,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2012020427,2013-03-18,53.88333333333333,2,4.116666666666666,28,2,5,20,1,2,22,0,2,19,0,1,3,0,1,8,0,1,7,0,0,11,0,0,35,5,4,58,0,9,29,3,4,43,0,8,23,2,3,31,0,4,3,0,2,3,0,0,3,0,2,3,0,0,3,0,1,2,0,0,4,0,0,2,0,1,1,0,0,4,0,2,1,0,0,4,0,2
2012020442,2013-03-20,54.583333333333336,2,3.4166666666666665,20,2,3,29,0,1,36,1,0,21,1,0,5,0,0,7,1,0,2,0,0,4,0,0,47,1,3,44,2,4,37,0,3,29,2,3,24,0,2,20,2,2,3,0,1,0,1,1,3,0,1,0,0,1,2,0,0,0,0,1,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020455,2013-03-22,51.7,5.566666666666666,2.7333333333333334,22,2,1,22,4,1,24,0,2,17,1,0,7,0,0,6,1,0,19,2,0,9,10,0,44,12,0,46,0,6,32,8,0,32,0,5,28,6,0,19,0,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,2,1,0,5,0,1,3,2,0,5,0,1,3,2,0,5,0,1
2012020471,2013-03-24,48.2,4.65,7.15,28,3,1,22,2,5,23,0,1,13,0,0,2,0,2,7,1,0,9,0,2,38,7,12,50,13,0,27,0,14,39,10,0,19,0,9,27,7,0,14,0,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020478,2013-03-25,46,4,10,28,5,7,29,4,6,31,1,2,25,4,1,3,0,2,9,4,1,4,0,0,10,0,0,52,5,2,40,3,16,34,3,2,36,3,8,24,1,2,31,3,5,3,0,0,4,1,0,3,0,0,2,1,0,2,0,0,2,0,0,4,1,0,12,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2012020491,2013-03-27,50.56666666666666,4,5.433333333333334,25,3,2,21,7,3,24,0,0,15,0,1,8,0,3,12,0,1,11,0,5,16,2,0,54,9,3,42,1,9,26,7,3,31,1,7,16,5,1,24,1,4,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,4,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2012020503,2013-03-29,52.516666666666666,2,5.483333333333333,21,2,2,27,0,4,24,0,3,22,2,1,6,0,2,7,0,0,2,0,0,6,0,2,33,3,5,37,0,9,25,3,3,29,0,5,18,3,3,23,0,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020518,2013-03-31,58,4,2,27,1,1,31,2,1,28,0,0,21,0,0,5,0,0,1,0,0,4,0,0,2,0,0,53,1,0,31,1,2,39,1,0,25,1,1,29,1,0,17,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020528,2013-04-01,51.3,1.9833333333333334,6.716666666666667,27,1,2,25,0,3,19,0,2,29,0,1,6,1,2,7,0,1,2,0,2,8,0,0,48,5,2,41,0,12,35,4,2,32,0,7,26,3,1,21,0,5,2,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,1,4,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2012020541,2013-04-03,59.516666666666666,0.48333333333333334,0,28,1,1,31,0,0,22,0,0,24,0,0,1,0,0,11,0,0,2,0,0,0,0,0,36,3,1,49,0,1,30,3,1,34,0,1,24,2,1,24,0,1,2,2,1,2,0,0,2,2,1,2,0,0,2,2,1,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020557,2013-04-05,41.599999999999994,7.45,10.95,17,3,4,24,3,5,25,1,0,16,3,0,6,0,2,5,1,1,11,0,2,13,2,2,45,13,1,31,2,17,32,11,1,24,1,12,23,5,0,17,1,7,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2012020576,2013-04-07,56.28333333333333,6.45,2.2666666666666666,24,5,2,31,5,2,32,2,1,31,4,1,1,0,0,9,0,1,10,0,0,2,2,2,28,8,0,64,2,8,24,6,0,42,2,7,17,5,0,34,1,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,0,1,0,0,4,1,2,0,2,0,3,0,0,0,2,0,3,0,0
2012020581,2013-04-08,48.2,7.9,3.9,19,4,3,24,4,4,17,1,3,19,2,0,7,1,0,7,3,0,6,0,4,6,0,0,51,17,1,43,2,6,35,13,1,37,1,3,26,11,1,24,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,1,0,2,0,0,4,0,0,1,0,0,3,1,0,1,0,0
2012020595,2013-04-10,50.03333333333333,5.983333333333333,3.9833333333333334,26,4,4,26,3,1,19,1,0,28,2,1,1,0,0,2,0,0,6,0,0,4,0,0,36,6,0,44,1,10,23,4,0,30,1,8,19,3,0,21,1,6,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020620,2013-04-13,49.38333333333333,2,8.616666666666667,11,0,5,21,2,5,37,1,2,27,0,1,3,0,2,9,1,3,2,0,0,10,2,0,33,2,3,47,0,10,27,2,3,36,0,4,17,1,2,17,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020643,2013-04-17,53.71666666666667,3.35,5.25,30,2,1,27,1,6,16,2,1,19,0,1,1,0,0,6,0,0,8,2,0,8,2,0,39,3,1,48,2,9,33,2,1,33,1,7,25,2,1,21,1,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2012020659,2013-04-19,50,4,6,28,2,2,23,3,4,15,1,0,13,0,2,3,0,0,11,0,0,4,0,17,8,0,5,61,7,1,42,3,8,41,5,1,29,2,7,30,2,1,23,2,6,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,4,0,0,4,2,0,0,0,0,3,0,0,0,0,0,3,0,0
2012020673,2013-04-21,45.68333333333333,7.183333333333334,7.133333333333334,24,2,3,22,6,4,24,0,1,21,5,1,9,2,0,13,1,4,6,2,2,6,2,0,44,15,4,38,1,14,35,12,1,29,0,8,21,9,0,23,0,5,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,7,0,0,1,0,1,3,2,0,2,0,1,3,2,0,2,0,1
2012020679,2013-04-22,49.15,4.85,6,17,1,2,16,3,5,17,0,1,18,1,0,10,0,0,11,0,1,4,2,0,6,0,0,45,9,2,51,0,9,34,6,1,31,0,4,23,5,0,20,0,4,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,3,0,1,3,1,0,3,0,3,3,1,0,4,0,2
2012020703,2013-04-25,50.06666666666666,4.716666666666667,5.216666666666667,30,1,4,25,1,2,20,0,1,12,1,0,5,1,2,2,0,0,4,0,2,4,0,4,41,3,1,47,1,11,28,2,1,34,1,8,27,2,1,26,0,3,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2012020719,2013-04-27,52.699999999999996,5.183333333333334,2.1166666666666667,20,7,2,29,8,2,24,0,0,26,2,1,4,0,1,7,2,0,4,14,0,2,2,0,61,11,0,51,7,1,50,7,0,36,6,1,39,7,0,25,6,0,2,1,0,3,2,0,2,1,0,3,2,0,1,1,0,3,1,0,5,0,0,4,1,0,5,1,0,3,0,0,5,1,0,3,0,0
2012030161,2013-04-30,48.06666666666666,5.866666666666666,6.066666666666666,18,4,5,22,3,4,33,2,0,23,1,0,2,0,0,5,3,0,8,0,0,6,0,2,43,6,1,38,0,17,31,3,1,26,0,12,24,2,1,13,0,9,0,2,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,1,5,0,0,1,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2012030162,2013-05-02,45.016666666666666,7.766666666666667,8.566666666666666,20,1,4,28,5,7,35,2,0,18,4,0,3,0,0,10,1,0,6,2,2,12,0,0,45,20,4,38,1,22,31,11,3,27,0,18,21,8,3,21,0,11,3,1,0,2,0,3,3,1,0,2,0,3,3,1,0,0,0,3,5,0,0,3,0,0,1,2,0,3,0,3,1,2,0,3,0,3
2012030163,2013-05-04,39.21666666666667,10.983333333333333,9.8,13,8,8,22,4,4,23,1,2,13,3,0,2,0,3,3,0,0,21,4,0,12,0,2,28,13,2,31,3,14,21,12,2,19,3,12,19,9,1,11,3,9,1,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
2012030164,2013-05-06,67.16666666666667,6,2,33,6,0,28,2,1,25,0,1,37,1,0,5,0,0,3,0,0,6,0,0,2,0,0,41,9,2,83,1,5,35,8,2,63,1,4,26,6,1,46,1,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,8,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2012030165,2013-05-08,51.416666666666664,3.85,6.633333333333334,24,4,4,31,2,1,31,0,1,19,0,0,3,0,2,13,1,1,4,2,2,9,2,0,52,10,1,59,0,9,40,8,1,44,0,7,27,7,0,27,0,4,2,1,0,1,0,1,2,1,0,1,0,1,0,1,0,1,0,1,5,0,0,6,0,1,4,1,0,3,0,0,4,1,0,3,0,0
2012030166,2013-05-10,56.400000000000006,0,4.666666666666667,27,0,3,30,0,4,24,0,1,22,0,2,1,0,1,4,0,0,0,0,0,6,0,0,58,0,3,53,0,10,45,0,3,39,0,10,34,0,3,23,0,6,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,5,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2012030167,2013-05-12,51.483333333333334,5.5,3.0166666666666666,36,4,0,35,4,2,34,0,0,17,1,0,4,0,0,8,0,1,10,0,0,4,2,0,45,13,1,53,1,4,35,10,1,44,1,2,25,7,1,31,1,0,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,3,1,1,3,2,0,5,0,0,3,2,0,5,0,0
