gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020187,2024-11-03,44.38333333333333,9.616666666666667,6,25,7,6,16,3,3,13,1,1,17,1,0,5,0,0,13,2,1,15,0,0,11,0,0,51,18,0,49,7,10,40,13,0,29,4,4,24,9,0,18,3,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,8,1,0,1,0,0,5,3,0,5,2,0,5,3,0,5,2,0
2024020195,2024-11-05,42.13333333333333,10.333333333333334,7.533333333333333,20,6,2,20,8,6,31,0,1,17,1,1,5,0,0,11,2,1,14,0,0,12,4,0,38,16,3,33,2,11,26,14,3,25,2,8,14,12,3,19,2,6,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3,4,0,0,4,0,1,3,2,0,3,0,0,3,2,0,2,0,1
2024020208,2024-11-07,55.98333333333334,3.933333333333333,4.75,31,2,0,25,1,3,21,0,1,11,1,0,10,0,0,21,0,0,6,0,2,10,0,0,56,8,1,56,0,5,40,7,1,42,0,5,32,5,1,34,0,3,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,1,0,1,4,0,0,6,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2024020226,2024-11-09,50.93333333333334,4,5.416666666666667,19,3,2,19,3,5,40,0,2,35,0,0,3,0,0,17,2,2,4,0,0,6,0,0,33,4,0,52,2,12,19,4,0,38,2,8,12,4,0,27,1,6,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,3,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2024020248,2024-11-12,47.266666666666666,8,4.733333333333333,22,1,3,16,4,2,27,1,1,14,2,1,4,0,0,17,0,1,8,0,0,6,0,0,46,13,0,31,2,9,36,10,0,22,2,5,22,8,0,16,2,4,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,4,1,0,6,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2024020262,2024-11-14,53.45,4,2.55,34,2,0,22,3,2,25,0,0,6,0,0,6,1,0,21,0,0,9,0,0,9,0,10,44,6,0,51,0,4,34,5,0,42,0,4,21,4,0,35,0,3,2,0,0,7,0,0,2,0,0,6,0,0,1,0,0,6,0,0,4,0,0,2,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2024020272,2024-11-16,56.88333333333333,2,4,30,2,1,23,1,2,17,0,1,26,1,0,2,0,1,14,1,0,4,0,0,6,0,0,38,3,1,59,0,4,28,2,1,48,0,3,16,1,1,30,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2024020288,2024-11-18,47.46666666666666,9.966666666666667,2.566666666666667,24,5,0,21,6,3,13,0,0,21,1,0,7,0,0,15,3,1,17,0,2,9,2,0,52,13,0,39,4,2,35,8,0,30,4,1,24,5,0,23,4,1,0,1,0,3,2,0,0,1,0,3,1,0,0,1,0,2,0,0,9,1,0,3,2,0,6,1,0,3,0,0,6,1,0,3,0,0
2024020306,2024-11-21,40.28333333333333,11.85,7.866666666666666,19,11,1,17,6,4,20,0,4,8,1,1,4,2,1,13,5,0,24,0,0,16,2,0,34,30,0,40,6,13,21,22,0,30,4,9,13,18,0,16,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,5,4,0,3,2,0,5,4,0,3,2,0
2024020324,2024-11-23,48.75,3.8833333333333333,7.366666666666666,23,2,8,22,2,3,21,1,1,8,1,0,6,0,0,13,0,3,4,0,0,8,0,0,44,4,3,39,1,10,35,3,3,23,1,8,25,2,2,14,0,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,1,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2024020345,2024-11-26,50.2,6,3.8,32,3,1,18,5,2,29,0,0,30,0,0,2,0,0,10,1,1,6,0,0,4,0,0,62,11,0,24,1,6,37,8,0,15,1,4,27,6,0,13,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,0,0,2,0,0,8,1,0,0,0,0,8,1,0,0,0,0
2024020353,2024-11-27,58,0,2,26,0,2,29,0,0,34,0,1,36,0,0,3,0,0,15,0,0,0,0,0,2,0,0,46,0,1,51,0,5,34,0,1,36,0,3,21,0,0,22,0,2,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,5,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2024020372,2024-11-29,52.13333333333333,4.933333333333334,2.933333333333333,21,5,1,25,2,2,24,0,1,15,0,0,6,0,0,12,3,0,8,0,0,4,2,0,47,6,1,55,2,4,31,5,1,43,2,2,26,4,1,34,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2024020389,2024-12-01,52,4,4,29,2,2,20,3,5,26,0,0,17,1,0,5,0,0,9,1,0,16,0,0,16,0,0,52,5,1,52,3,3,40,4,1,33,3,2,26,3,1,23,3,2,5,0,1,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,6,0,0,2,0,0,7,1,0,3,0,1,7,1,0,3,0,1
2024020396,2024-12-03,52.18333333333334,4.066666666666666,6,25,1,4,29,3,4,38,0,2,14,0,0,7,0,0,12,1,2,12,0,0,12,0,0,56,7,0,45,0,9,41,3,0,30,0,7,32,3,0,20,0,5,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,1,0,0,5,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2024020407,2024-12-04,46.083333333333336,9.916666666666666,4,22,5,3,14,3,1,22,0,0,11,1,0,3,2,0,19,1,0,10,0,0,4,0,0,34,16,0,36,4,4,22,11,0,24,3,3,17,10,0,16,3,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,0,0,0,5,5,0,2,0,0,5,5,0,2,0,0
2024020425,2024-12-07,48.73333333333334,11.9,2.183333333333333,22,10,1,29,3,3,31,2,0,15,3,0,4,2,0,14,3,2,14,2,0,6,2,0,32,28,1,43,0,4,21,21,1,35,0,3,16,14,1,23,0,3,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,1,0,1,0,2,0,0,1,3,0,2,0,1,1,3,0,2,0,1
2024020452,2024-12-10,49.96666666666667,1.6,8.433333333333334,27,2,6,28,1,3,52,0,4,34,0,1,4,0,0,21,0,1,29,0,0,35,2,0,53,5,2,43,0,16,37,5,2,35,0,15,20,2,2,25,0,10,0,1,0,5,0,3,0,1,0,5,0,3,0,1,0,2,0,2,6,0,0,10,0,0,5,1,0,2,0,3,5,1,0,2,0,3
2024020472,2024-12-12,53.86666666666667,2,4.133333333333334,23,1,1,15,1,3,22,1,0,25,1,0,5,0,0,13,0,1,2,0,0,6,0,0,77,7,1,47,0,10,57,6,1,32,0,6,29,4,1,17,0,4,1,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,1,6,0,0,3,0,0,7,0,0,4,0,2,7,0,0,4,0,2
2024020486,2024-12-14,51.8,5.6,2.6,25,5,1,29,2,1,18,0,0,29,1,0,6,0,0,16,0,0,10,0,0,4,2,0,44,6,2,53,0,2,31,3,2,32,0,1,24,2,2,19,0,1,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,2,0,0,5,0,0,7,0,1,5,0,0,7,0,1,5,0,0
2024020504,2024-12-17,62.36666666666666,2,0,33,1,0,14,2,0,17,0,0,22,1,0,9,0,0,27,0,0,2,0,0,0,0,0,60,5,0,56,1,0,46,3,0,43,1,0,32,3,0,22,1,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,6,0,0,5,0,0,8,1,0,4,0,0,8,1,0,4,0,0
2024020518,2024-12-19,53.966666666666676,3.55,3.55,24,0,6,23,2,1,29,0,1,24,1,0,5,0,0,13,0,0,2,0,2,4,0,0,51,3,0,49,0,6,41,3,0,35,0,5,24,2,0,23,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,7,0,0,4,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2024020531,2024-12-21,48.75,6,5.25,21,3,3,14,1,3,26,0,2,21,1,0,5,0,0,18,1,1,6,0,0,6,0,0,40,12,0,45,2,8,22,7,0,28,2,8,13,6,0,13,1,6,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,6,0,0,4,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2024020547,2024-12-23,44.483333333333334,6.666666666666667,8.85,23,7,3,12,0,5,18,1,0,17,0,1,4,0,0,10,2,0,12,0,0,23,0,0,33,11,3,34,0,9,25,9,2,19,0,5,16,6,0,8,0,3,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,3,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2024020561,2024-12-27,53.016666666666666,4,2.9833333333333334,26,3,1,20,2,2,17,1,0,15,0,0,6,0,0,10,0,0,4,0,0,6,0,0,45,8,0,58,1,10,27,8,0,43,1,6,19,7,0,27,0,6,2,0,0,3,0,3,2,0,0,3,0,3,1,0,0,3,0,3,5,3,0,5,0,0,4,2,0,9,0,2,4,2,0,9,0,2
2024020570,2024-12-28,51.83333333333333,3.0833333333333335,5.083333333333333,19,1,3,21,1,0,29,0,1,20,2,0,6,0,0,12,2,1,12,0,2,16,0,0,36,5,2,50,1,2,32,5,2,33,1,2,23,3,2,16,1,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,2,0,9,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2024020589,2024-12-31,53.75,4,2.25,28,3,2,23,4,3,15,0,1,25,1,0,0,0,0,18,1,0,6,0,4,6,0,4,79,3,0,51,5,9,49,3,0,34,4,7,25,2,0,20,2,5,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,6,0,0,3,0,0,7,0,0,9,0,3,7,0,0,9,0,3
2024020604,2025-01-02,59.099999999999994,0.45,0.45,31,1,0,30,0,0,18,0,0,16,0,0,6,0,0,14,1,0,2,0,0,0,2,0,76,1,0,49,0,0,52,0,0,32,0,0,33,0,0,27,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,0,0,9,0,0,7,0,0,9,0,0,7,0,0
2024020623,2025-01-04,55.33333333333333,2.3333333333333335,2.3333333333333335,24,0,1,25,3,2,23,0,0,20,0,0,13,0,0,17,0,0,4,0,0,2,2,0,58,0,0,45,0,4,43,0,0,39,0,3,31,0,0,26,0,3,4,0,0,6,0,0,3,0,0,6,0,0,2,0,0,5,0,0,8,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2024020633,2025-01-05,61.166666666666664,2,0,26,1,0,28,1,0,31,0,0,14,0,0,9,0,0,20,0,0,2,0,0,0,0,0,54,1,0,82,1,0,33,1,0,57,1,0,29,1,0,36,1,0,4,0,0,4,1,0,4,0,0,3,1,0,2,0,0,1,1,0,5,0,0,5,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2024020641,2025-01-07,51.43333333333334,4,4.566666666666666,19,1,0,21,1,5,45,0,0,18,0,0,9,1,1,9,1,1,9,0,0,11,0,0,46,8,2,60,1,9,30,4,2,42,1,8,21,3,2,31,1,7,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0,10,0,0,5,1,0,4,0,2,5,1,0,4,0,2
2024020655,2025-01-09,51.833333333333336,2.05,6.116666666666666,35,3,1,25,0,6,35,0,0,24,0,0,4,0,0,14,0,2,22,0,2,13,12,2,60,2,0,55,2,12,46,1,0,39,2,7,27,1,0,25,1,5,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,3,0,0,2,0,1,5,0,0,4,0,2,5,0,0,4,0,2
2024020669,2025-01-11,50.11666666666667,8.866666666666667,5.983333333333333,22,3,6,35,2,4,38,4,0,27,2,1,4,0,0,11,1,1,14,0,0,10,0,0,27,9,0,91,4,16,20,5,0,63,3,13,15,3,0,32,1,10,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,2,0,0,6,1,1,0,1,0,11,0,3,0,1,0,11,0,3
2024020692,2025-01-14,54,4,2,33,1,3,36,3,0,21,1,0,24,0,1,4,0,0,17,1,1,18,0,0,16,0,0,39,4,2,72,4,4,30,4,2,59,3,4,20,2,2,41,2,2,4,0,2,2,0,0,4,0,2,2,0,0,3,0,1,2,0,0,3,0,0,6,1,0,1,1,0,6,0,0,1,1,0,6,0,0
2024020723,2025-01-18,54.18333333333333,6.583333333333333,4.233333333333333,27,4,2,29,4,4,29,0,0,28,0,0,4,2,0,16,2,0,17,0,0,15,0,0,44,7,1,86,3,7,28,7,0,57,3,7,22,6,0,36,3,5,4,1,0,4,0,1,4,1,0,3,0,1,3,1,0,3,0,1,4,0,0,8,0,0,3,0,0,7,0,1,2,1,0,7,0,1
2024020740,2025-01-20,55.5,2.5,2,25,1,0,32,1,1,29,0,0,31,0,0,7,0,0,22,0,0,4,0,0,2,0,0,65,9,0,57,0,4,42,7,0,46,0,3,31,2,0,27,0,1,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,1,0,0,7,0,0,7,0,0,7,0,0,6,0,2,7,0,0,6,0,2
2024020758,2025-01-22,46.21666666666666,5.2,8.583333333333334,21,3,3,20,1,6,11,0,0,11,0,0,3,0,0,15,2,2,4,0,2,14,0,0,40,7,3,44,2,14,25,4,3,28,2,11,17,3,3,23,2,9,1,0,0,2,0,3,1,0,0,2,0,3,1,0,0,1,0,2,5,0,0,2,0,1,3,3,1,5,1,2,3,3,1,5,1,2
2024020761,2025-01-23,48.53333333333333,4,7.466666666666667,15,3,1,19,0,5,26,1,0,19,1,0,9,0,1,16,0,1,14,0,0,16,0,2,66,6,2,55,3,14,39,5,2,35,3,11,23,3,0,21,2,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,2,0,6,0,0,5,0,4,6,0,0,5,0,4
2024020776,2025-01-25,56,0,4,26,0,2,24,0,1,25,0,0,22,0,0,9,0,0,21,0,0,0,0,0,4,0,0,36,0,0,65,0,3,25,0,0,41,0,3,15,0,0,25,0,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,6,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2024020799,2025-01-28,52.7,2.65,4.65,24,1,3,21,1,2,16,0,1,18,1,1,10,0,0,15,0,0,2,0,2,16,0,0,62,4,2,52,1,6,43,4,2,39,1,4,22,3,2,28,1,4,1,1,0,6,0,1,0,1,0,5,0,1,0,1,0,4,0,1,3,1,0,5,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2024020812,2025-01-30,50.016666666666666,3.75,6.233333333333333,33,4,4,19,1,4,25,0,0,13,0,0,3,0,1,16,1,0,6,0,0,18,0,0,54,8,3,39,2,11,34,6,3,31,2,8,21,4,3,20,2,6,0,1,1,3,1,2,0,1,1,2,1,2,0,1,0,2,0,2,3,1,0,4,0,1,7,0,0,3,0,1,7,0,0,3,0,1
2024020827,2025-02-01,51.63333333333333,2.45,5.916666666666667,17,0,4,24,3,5,19,0,0,39,0,0,5,0,0,17,1,3,4,2,0,6,0,0,60,3,3,50,1,12,43,3,2,37,1,12,21,3,1,17,0,8,4,2,0,2,0,1,4,2,0,2,0,1,2,2,0,1,0,1,6,0,1,4,0,1,10,0,0,6,0,1,10,0,0,6,0,1
2024020845,2025-02-04,47.366666666666674,5.316666666666666,7.316666666666666,24,3,3,24,5,1,13,0,1,15,0,0,4,2,3,9,3,0,6,0,0,6,2,0,55,8,4,61,1,8,38,7,4,44,1,7,26,6,3,30,1,5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,1,5,0,0,3,0,0,9,0,0,3,0,0,9,0,0
2024020859,2025-02-05,48,6,6,21,1,3,23,7,1,15,0,2,30,1,1,4,0,0,20,3,0,6,0,0,6,0,0,46,4,1,41,2,6,26,3,0,32,2,3,14,3,0,19,2,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,0,0,0,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2024020879,2025-02-08,52.5,2,5.5,31,1,2,23,0,4,19,0,2,6,0,0,6,0,2,14,0,1,9,0,0,15,0,0,44,4,3,65,1,7,34,3,1,50,1,4,21,3,0,34,1,3,3,0,0,2,0,2,2,0,0,2,0,2,0,0,0,2,0,2,4,0,2,3,0,0,4,1,1,5,0,0,4,1,1,5,0,0
2024020899,2025-02-22,55.166666666666664,6.483333333333333,2,29,6,2,14,1,2,25,0,0,15,1,0,4,0,0,18,1,0,8,2,0,4,0,0,54,8,0,48,4,4,36,7,0,36,4,3,25,5,0,24,3,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,1,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2024020918,2025-02-25,50.73333333333334,7.416666666666667,5.983333333333333,18,7,3,26,2,2,20,0,0,30,0,0,5,0,0,16,5,1,12,0,0,4,4,0,43,17,5,56,3,4,33,16,5,43,3,3,24,9,3,26,1,2,2,2,0,4,0,1,1,2,0,4,0,1,1,2,0,4,0,1,4,0,1,4,0,0,7,3,0,2,0,0,7,3,0,2,0,0
2024020933,2025-02-27,50,6,4,23,2,2,24,3,2,31,0,2,18,1,1,2,0,0,14,0,0,6,0,0,4,0,0,73,15,2,49,2,6,51,10,1,33,2,2,28,10,1,19,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,3,0,7,0,0,8,4,0,6,0,0,8,4,0,6,0,0
2024020952,2025-03-01,46.06666666666667,3.4,10.533333333333333,17,2,3,22,2,13,14,2,2,24,2,1,3,0,0,15,0,1,6,0,0,14,0,2,34,7,3,50,2,17,26,7,2,33,2,13,19,5,2,20,2,11,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,8,0,1,4,0,0,5,1,0,4,0,3,5,1,0,4,0,3
2024020962,2025-03-02,52.15,4,3.85,20,1,2,20,1,2,26,0,1,22,0,0,5,0,0,15,1,1,9,0,0,7,0,2,40,7,0,41,0,5,34,6,0,27,0,5,23,5,0,18,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2024020973,2025-03-04,56,4,0,25,4,0,24,0,0,36,0,0,15,1,0,2,0,0,20,0,0,4,0,0,0,0,0,49,2,0,60,3,0,33,1,0,42,3,0,21,0,0,29,1,0,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,3,0,0,6,0,0,7,0,0,1,0,0,5,1,0,1,0,0,5,1,0
2024020992,2025-03-06,50,4,6,24,6,4,20,0,2,25,0,0,13,0,0,2,0,0,9,1,0,4,0,0,6,0,0,54,4,3,43,3,4,40,4,2,28,3,3,28,4,2,18,3,2,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,0,4,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2024021005,2025-03-08,54,2,4,23,2,2,30,0,1,35,0,0,19,1,1,2,0,1,12,1,0,7,0,0,9,0,0,54,2,2,57,3,3,37,1,0,34,3,3,25,0,0,23,2,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,1,0,5,0,1,3,1,0,5,0,1,3,1,0
2024021025,2025-03-11,48.35,6.566666666666666,5.083333333333333,33,4,4,27,2,2,33,1,1,37,2,1,4,1,0,10,2,1,10,0,5,11,0,2,47,9,1,47,2,9,34,7,1,33,2,9,18,5,1,21,1,6,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,5,0,0,3,1,1,6,0,0,4,0,1,6,0,0,4,0,1
2024021041,2025-03-13,54.85,2,3.15,26,2,1,31,1,1,33,0,1,23,0,0,7,0,0,16,0,1,4,0,0,6,0,0,44,7,0,52,1,7,29,6,0,40,1,5,20,5,0,27,1,4,3,0,0,5,0,1,3,0,0,4,0,1,2,0,0,3,0,1,2,0,0,6,0,0,4,3,0,4,0,1,4,3,0,4,0,1
2024021058,2025-03-15,54,2,4,23,0,1,27,2,2,34,0,2,19,0,0,7,0,0,13,0,0,2,0,0,4,0,0,28,4,0,74,1,15,17,3,0,59,1,11,10,2,0,35,1,4,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,3,0,0,3,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2024021073,2025-03-17,53.949999999999996,3.1666666666666665,7.7,26,2,5,15,2,3,31,0,0,25,1,1,4,0,0,17,0,0,7,2,0,13,0,0,32,11,0,46,0,18,24,8,0,27,0,14,17,3,0,21,0,9,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,2,0,0,5,0,0,0,2,0,3,0,1,0,2,0,3,0,1
2024021101,2025-03-20,53.56666666666666,2,4.433333333333334,26,2,4,20,1,1,28,0,1,15,1,0,3,0,1,12,0,0,2,0,0,6,0,0,38,3,5,47,2,8,25,1,2,35,2,7,17,1,1,24,2,6,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,1,0,3,3,0,0,2,1,1,2,0,2,2,1,1,2,0,2
