gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020197,2024-11-05,54.550000000000004,2.283333333333333,3.1666666666666665,21,1,1,26,3,4,13,0,0,18,0,0,3,0,1,5,0,0,2,0,2,4,0,2,74,8,2,33,0,3,56,6,2,24,0,2,30,4,1,14,0,2,6,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,2,0,0,3,0,0,13,1,0,2,0,1,13,1,0,2,0,1
2024020214,2024-11-07,50,2,8,26,1,3,20,1,6,11,0,0,24,1,3,6,1,0,8,1,1,2,0,0,8,0,0,39,4,0,53,1,19,27,3,0,37,1,15,15,3,0,25,1,10,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,5,0,0,0,0,0,6,0,4,0,0,0,6,0,4
2024020233,2024-11-09,47.86666666666667,5.6,6.533333333333333,34,3,3,21,2,4,16,0,0,7,0,0,1,0,0,6,2,0,6,0,2,8,0,2,46,11,1,43,3,10,38,8,1,32,1,9,23,7,1,21,1,7,3,1,0,4,1,1,3,1,0,4,0,1,3,1,0,3,0,1,1,0,0,1,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2024020244,2024-11-11,48.48333333333333,6.933333333333334,4.583333333333333,36,3,1,20,3,4,12,0,1,26,1,0,5,0,0,12,0,0,6,0,2,6,0,0,56,12,1,50,0,4,44,9,1,34,0,3,27,6,1,30,0,2,4,0,1,1,0,1,4,0,0,0,0,1,4,0,0,0,0,1,5,0,0,1,0,0,6,1,0,1,0,1,6,1,0,1,0,1
2024020254,2024-11-13,44.71666666666667,13.283333333333333,2,34,8,1,24,6,0,11,1,0,11,0,0,4,2,1,15,4,0,23,2,0,2,0,0,66,32,0,44,0,2,46,21,0,29,0,1,31,19,0,20,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,2,0,0,6,1,0,3,0,0,6,4,0,3,0,0,6,4,0,3,0,0
2024020280,2024-11-16,44.66666666666667,8.8,6.533333333333333,21,4,2,18,6,5,18,1,0,25,1,2,7,0,0,12,3,0,8,2,0,6,2,0,44,17,0,36,3,8,31,13,0,30,3,6,20,8,0,16,3,5,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,5,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2024020284,2024-11-17,53.416666666666664,4.583333333333333,2,36,2,2,20,3,0,15,0,1,25,0,1,7,0,0,13,1,1,6,0,0,2,0,0,61,9,0,44,0,0,44,7,0,37,0,0,19,5,0,30,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,6,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024020302,2024-11-20,53.400000000000006,1.3,5.3,26,1,2,21,0,2,11,0,1,19,1,0,7,0,0,17,0,0,2,0,0,4,2,0,80,1,1,28,1,9,58,1,1,22,1,6,36,1,0,13,1,5,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,0,0,1,0,1,12,0,0,1,0,2,12,0,0,1,0,2
2024020309,2024-11-21,53.3,2.4833333333333334,4.216666666666667,20,3,3,19,1,4,12,0,0,24,0,1,2,0,0,14,2,0,4,0,0,4,0,2,57,5,1,46,1,14,34,3,0,36,0,11,19,3,0,16,0,5,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,8,0,0,8,0,0,4,0,3,8,0,0,4,0,3
2024020328,2024-11-23,53.916666666666664,4.2,6.883333333333334,35,5,2,21,3,3,20,0,1,14,0,2,2,0,0,17,2,1,8,0,0,6,4,0,60,7,2,42,1,10,41,5,2,33,0,9,29,5,2,26,0,6,3,1,0,3,0,1,3,1,0,1,0,1,1,0,0,1,0,1,4,0,0,3,0,1,5,0,0,5,0,0,5,0,0,5,0,0
2024020339,2024-11-25,52.4,1.6,6,37,1,5,24,1,4,31,0,1,12,0,0,5,0,1,14,0,0,4,0,0,6,0,0,52,3,2,35,0,5,41,3,2,27,0,5,29,3,2,16,0,3,3,2,1,4,0,0,3,2,1,4,0,0,3,2,0,3,0,0,3,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2024020349,2024-11-27,48.483333333333334,7.516666666666667,4,19,1,1,21,6,2,16,0,1,26,2,0,8,0,1,14,1,0,8,0,0,4,0,0,59,7,2,37,1,7,40,6,1,30,1,6,24,6,1,18,0,4,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,5,0,0,4,1,0,7,0,0,0,0,1,7,0,0,0,0,1
2024020367,2024-11-29,49.78333333333333,6.216666666666667,4,29,5,0,25,3,3,14,0,2,21,1,1,3,0,0,22,0,0,8,2,0,4,2,0,58,7,0,44,5,8,43,6,0,31,5,6,27,4,0,24,3,3,2,1,0,5,1,0,2,1,0,5,1,0,2,1,0,2,1,0,5,0,0,4,0,0,4,0,0,2,1,1,4,0,0,2,1,1
2024020377,2024-11-30,48.13333333333333,4,7.866666666666666,23,4,3,24,2,5,22,0,1,24,0,1,7,0,1,13,1,3,8,0,0,16,0,0,38,11,2,45,1,7,25,9,2,38,0,5,14,4,2,30,0,5,0,0,0,3,0,3,0,0,0,2,0,3,0,0,0,1,0,3,1,0,0,2,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2024020401,2024-12-03,55.18333333333333,0.8166666666666667,4,26,1,2,24,0,3,26,0,0,14,0,1,3,0,0,16,0,0,2,0,0,4,0,0,54,5,0,44,0,6,26,4,0,33,0,6,18,1,0,24,0,4,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,4,0,0,4,0,0,1,0,0,5,1,0,4,0,2,5,1,0,4,0,2
2024020415,2024-12-05,47.6,7.35,5.05,31,3,4,19,1,1,11,1,1,18,2,2,4,1,0,19,1,1,8,0,2,4,0,2,62,10,1,31,2,4,46,7,1,21,2,3,28,6,1,16,1,2,3,2,0,3,0,0,3,2,0,3,0,0,3,2,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024020428,2024-12-07,51.35,4.65,4,27,3,2,22,1,3,17,0,0,25,0,0,12,0,0,8,2,0,8,0,0,6,0,0,72,10,1,40,0,6,43,6,1,32,0,5,27,3,1,20,0,5,1,2,0,4,0,0,1,2,0,3,0,0,1,2,0,2,0,0,9,0,0,0,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2024020448,2024-12-10,48.66666666666667,6.666666666666667,4.666666666666667,21,2,0,23,4,2,26,1,4,30,2,2,5,0,1,13,1,1,8,0,0,4,2,0,57,12,2,46,1,3,40,7,2,30,0,1,26,2,0,22,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,8,0,0,9,0,0,6,0,0,9,0,0,6,0,0
2024020473,2024-12-13,52,4,4,28,3,0,32,3,3,29,0,0,25,1,0,8,1,0,16,0,2,4,0,0,6,0,0,65,4,1,31,0,5,49,4,1,24,0,3,29,2,1,20,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,10,0,0,1,0,1,6,0,0,5,0,1,6,0,0,5,0,1
2024020491,2024-12-15,44.5,5.75,9.75,26,6,4,15,2,6,14,1,2,21,1,1,3,1,1,17,2,5,6,0,0,8,2,0,53,8,3,36,1,11,37,8,3,26,1,9,21,5,2,20,1,7,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2024020500,2024-12-17,55.416666666666664,2.5833333333333335,2,22,1,1,25,1,2,13,0,0,17,1,0,12,0,0,13,3,0,6,0,0,4,0,0,62,2,0,57,2,1,46,1,0,40,2,1,28,1,0,29,2,1,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,7,0,0,10,0,0,9,0,0,10,0,0,9,0,0
2024020524,2024-12-20,52,4,4,23,4,4,19,4,2,12,0,0,20,1,2,6,0,1,13,0,0,6,0,0,6,0,0,63,13,0,37,0,8,38,11,0,25,0,7,19,6,0,17,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,5,2,0,4,0,1,5,2,0,4,0,1
2024020539,2024-12-22,42.53333333333333,9.966666666666667,7.5,18,6,4,18,3,5,24,0,2,29,3,1,4,0,0,8,3,1,10,0,0,8,0,0,55,15,1,37,1,10,42,13,1,26,1,7,25,8,0,18,1,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,8,1,0,3,0,0,7,1,0,7,0,0,7,1,0,7,0,0
2024020553,2024-12-23,55.86666666666667,2,2.1333333333333333,25,1,1,26,0,2,29,0,0,25,0,0,8,1,0,23,1,0,4,0,0,6,0,0,50,2,1,46,0,3,34,2,1,33,0,2,24,2,1,24,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,1,0,1,3,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2024020560,2024-12-27,56,4,0,20,1,0,26,4,0,23,1,0,20,0,0,4,0,0,16,0,0,6,0,0,2,0,0,60,10,0,47,1,0,45,8,0,36,1,0,28,3,0,22,1,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,5,0,0,4,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2024020573,2024-12-28,49,7,4,28,5,3,19,3,1,39,2,0,33,3,5,3,0,0,12,0,0,21,0,0,8,0,0,61,9,2,38,3,4,49,8,2,27,3,3,33,6,2,19,2,2,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,1,0,4,0,0,6,0,0,2,2,0,6,0,0,2,2,0
2024020594,2024-12-31,54.150000000000006,5.816666666666666,5.033333333333333,23,3,4,34,4,5,21,0,0,14,0,0,6,0,0,13,1,0,10,0,0,8,0,0,61,12,1,43,1,7,42,9,1,33,0,6,26,8,1,22,0,6,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,4,0,0,4,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2024020603,2025-01-02,50.266666666666666,5.866666666666666,3.8666666666666667,30,3,2,32,4,0,33,1,0,27,1,0,3,0,0,10,2,0,6,0,0,2,2,0,59,7,0,56,1,7,45,5,0,40,1,6,37,3,0,23,1,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,1,0,5,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2024020624,2025-01-04,46.35,8,5.65,28,6,4,23,1,0,10,0,1,14,0,0,3,0,0,19,1,0,10,0,0,6,2,0,57,9,0,37,2,9,40,6,0,28,1,6,18,3,0,21,1,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,0,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2024020634,2025-01-05,50.766666666666666,5.366666666666666,5.366666666666666,29,4,4,24,3,2,16,1,0,21,1,0,4,2,1,6,0,0,4,0,2,6,0,0,65,13,2,37,0,7,45,7,2,28,0,3,24,5,2,16,0,3,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,7,0,0,1,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2024020029,2025-01-07,52.016666666666666,2,5.983333333333333,41,1,3,30,1,2,24,0,0,19,0,0,2,0,0,11,1,1,6,0,0,10,0,0,60,2,1,49,0,10,44,2,1,35,0,9,28,2,1,29,0,4,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,1,1,0,0,5,0,1,3,0,0,3,0,2,3,0,0,3,0,2
2024020659,2025-01-09,51.13333333333333,6,2.8666666666666667,21,4,2,22,2,2,12,0,1,22,4,0,4,0,0,14,1,0,6,0,0,4,0,0,72,9,2,53,0,7,53,6,2,43,0,5,30,3,1,29,0,4,5,0,1,2,0,1,4,0,1,1,0,1,4,0,1,1,0,1,4,0,0,3,0,0,11,0,0,8,0,2,11,0,0,8,0,2
2024020666,2025-01-10,49.916666666666664,4.083333333333333,6,22,2,4,27,3,2,9,0,1,23,1,1,2,0,0,15,2,2,8,0,0,8,0,0,41,6,4,59,1,4,29,6,2,29,1,4,14,4,2,12,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,1,5,0,0,4,0,1,5,0,0
2024020687,2025-01-12,55.45,3.183333333333333,3.2333333333333334,36,2,2,25,0,2,32,0,0,25,1,0,2,0,0,14,1,0,2,0,2,4,0,0,73,9,1,32,1,2,48,4,1,25,0,2,34,2,1,19,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024020705,2025-01-15,52,6,2,21,7,0,23,3,2,11,0,0,16,0,0,2,0,0,15,1,1,6,0,0,2,0,0,78,13,1,43,4,5,50,12,1,31,4,5,29,7,1,17,4,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,7,1,0,4,0,0,12,1,0,2,0,1,12,1,0,2,0,1
2024020721,2025-01-17,48.2,7.316666666666666,4.483333333333333,31,8,2,18,5,3,16,0,2,15,2,2,5,2,0,23,1,0,8,0,0,6,0,0,54,13,0,46,7,9,32,11,0,32,5,8,21,7,0,20,5,6,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,3,0,0,6,1,0,3,2,1,6,1,0,3,2,1
2024020746,2025-01-20,52.983333333333334,4,4,35,2,3,20,1,5,19,0,0,21,2,0,4,1,0,17,0,0,4,0,0,4,0,0,83,6,2,38,1,10,60,5,2,30,1,7,43,4,1,19,1,5,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,6,0,0,4,0,0,9,0,0,2,0,1,9,0,0,2,0,1
2024020753,2025-01-21,51.516666666666666,3.7666666666666666,4.716666666666667,17,3,4,22,3,1,30,1,0,21,0,2,4,0,0,15,1,0,2,2,2,6,0,0,43,5,2,44,2,8,27,4,2,32,2,7,17,1,1,17,1,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,1,3,0,0,5,0,2,3,0,0,5,0,2
2024020764,2025-01-23,52.583333333333336,4.033333333333333,3.3833333333333333,34,1,1,24,1,1,15,1,0,22,0,0,4,0,0,13,1,0,4,0,2,4,0,0,77,6,1,33,3,1,55,6,1,26,3,1,39,3,1,20,2,0,6,1,0,4,0,0,6,1,0,4,0,0,3,1,0,4,0,0,7,0,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,0
2024020785,2025-01-25,54.05,2,6,21,1,2,38,2,5,19,0,0,38,0,0,5,0,0,5,0,0,7,0,0,11,0,0,60,7,0,52,0,5,46,6,0,36,0,3,23,4,0,25,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,6,0,0,2,0,0,10,1,0,5,0,0,10,1,0,5,0,0
2024020802,2025-01-28,50,4,6,26,1,4,19,2,3,11,0,0,20,1,0,5,0,0,16,1,1,9,0,0,11,0,0,40,6,0,44,1,14,33,4,0,29,1,11,23,3,0,16,1,5,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2024020817,2025-01-30,53.5,2.5,4,22,2,1,22,1,3,14,1,0,18,0,0,2,0,1,14,2,1,4,0,0,4,2,0,46,4,4,33,4,2,28,3,3,22,2,2,21,3,3,17,1,2,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,4,0,1,2,1,0,5,0,0,2,0,0,5,0,0,2,0,0
2024020832,2025-02-01,52,6,2,27,3,1,23,3,2,15,0,0,20,1,1,7,0,0,13,0,0,11,0,0,7,0,0,64,11,0,47,0,6,45,11,0,38,0,5,22,6,0,23,0,3,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,5,0,0,7,2,0,6,0,1,7,2,0,6,0,1
2024020852,2025-02-04,52.300000000000004,3.15,4.55,35,3,2,20,1,1,12,0,1,23,0,1,13,0,2,15,1,0,4,0,0,6,2,0,68,2,2,42,1,4,44,2,2,34,0,3,26,1,2,27,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,6,0,1,4,0,0,12,0,0,7,0,0,12,0,0,7,0,0
2024020867,2025-02-06,50,4,6,26,3,3,17,3,2,7,0,1,18,1,0,5,0,0,13,1,1,4,0,0,6,0,0,85,5,2,36,1,5,57,5,1,26,1,4,34,3,1,21,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,7,0,0,6,0,1,8,0,0,6,0,1
2024020878,2025-02-08,49.06666666666666,2.566666666666667,8.366666666666667,32,3,5,24,0,5,13,1,2,18,1,2,2,1,0,15,1,4,4,0,0,8,0,2,56,4,4,59,1,14,47,2,4,46,1,11,33,2,3,30,0,9,5,1,1,1,0,2,4,1,1,0,0,2,3,1,1,0,0,2,5,1,0,2,0,2,6,0,0,9,0,2,6,0,0,9,0,2
2024020900,2025-02-22,52,4,4,22,4,2,33,3,3,22,1,0,23,0,1,5,1,0,14,3,0,6,0,0,6,0,0,73,5,1,31,1,5,53,4,1,26,1,4,31,3,1,20,1,3,3,0,0,6,0,0,3,0,0,5,0,0,3,0,0,2,0,0,7,0,0,3,0,0,10,0,0,5,0,0,10,0,0,5,0,0
2024020920,2025-02-25,48.03333333333333,6,5.966666666666667,19,4,3,14,0,4,19,0,2,27,0,0,4,1,0,14,0,1,6,0,0,8,0,2,55,13,0,34,1,4,35,9,0,23,1,3,15,5,0,14,1,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,6,0,0,2,0,1,9,2,0,4,0,0,9,2,0,4,0,0
2024020940,2025-02-27,52.28333333333333,2.6166666666666667,5.1,29,2,4,27,3,1,19,0,0,20,0,0,4,0,2,16,1,0,9,0,0,11,0,0,69,3,5,34,1,5,50,2,5,25,0,4,32,1,4,14,0,1,4,1,0,1,0,1,3,1,0,1,0,0,1,1,0,1,0,0,9,0,0,4,0,1,4,0,1,6,0,0,4,0,1,6,0,0
2024020955,2025-03-01,49,7.45,3.55,19,8,1,24,3,2,13,1,0,11,0,1,7,0,0,16,3,1,8,0,0,4,0,0,52,14,2,51,2,7,40,9,1,37,2,6,30,5,1,27,2,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,2,0,0,4,0,0,3,2,0,6,1,1,3,2,0,6,1,1
2024020963,2025-03-02,45.2,12,6.066666666666666,17,9,3,21,2,5,12,0,0,24,1,0,2,2,0,10,1,2,17,0,0,11,0,2,61,17,0,33,0,13,43,12,0,23,0,9,26,7,0,11,0,5,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,7,0,0,3,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2024020975,2025-03-04,53.766666666666666,2.1166666666666667,4.116666666666666,25,1,3,16,0,3,23,0,0,31,0,2,3,0,0,14,0,0,2,0,2,6,0,0,68,5,4,43,0,7,43,4,4,33,0,6,26,3,1,20,0,5,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,3,0,3,3,0,1,3,0,3,3,0,1
2024020992,2025-03-06,50,6,4,20,2,0,24,4,6,13,0,0,25,0,0,4,1,1,12,4,1,6,0,0,4,0,0,43,4,3,54,3,4,28,3,3,40,2,4,18,2,3,28,2,4,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,1,6,0,0,7,0,0,6,0,0,7,0,0
2024021016,2025-03-09,45.25,9.9,4.85,18,5,3,28,4,0,11,0,0,16,0,1,3,0,0,10,0,0,24,0,0,6,2,0,43,15,0,43,2,4,32,8,0,28,2,3,22,5,0,18,2,2,3,1,0,2,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,0,0,7,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2024021029,2025-03-11,48.96666666666667,9.033333333333333,2,18,2,2,25,5,1,15,0,1,25,0,0,1,0,0,16,1,0,10,2,0,4,0,0,49,10,1,51,4,6,36,6,1,36,3,5,24,6,1,21,2,1,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,0,7,0,0,6,1,0,7,0,1,6,1,0,7,0,1
2024021049,2025-03-14,52,4,4,36,2,1,17,1,2,4,0,1,22,0,0,5,0,0,16,0,1,4,0,0,4,0,0,72,10,0,50,1,4,43,9,0,38,0,2,25,7,0,24,0,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,4,1,0,5,0,0,5,2,0,5,0,0,5,2,0,5,0,0
2024021061,2025-03-15,49.85,6.15,4,18,5,1,20,1,1,7,0,2,25,1,0,2,1,0,13,2,0,8,0,0,4,0,0,65,16,0,41,4,6,40,10,0,28,4,4,24,6,0,20,3,3,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,0,0,1,1,0,2,3,0,5,0,0,2,3,0,5,0,0
2024021102,2025-03-20,49.61666666666667,4.383333333333334,6,26,5,0,14,2,5,7,0,0,25,2,0,2,0,0,14,0,1,6,0,0,6,0,0,56,5,2,39,4,12,38,3,1,23,4,7,27,2,0,15,4,6,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,4,1,0,3,0,1,4,0,0,6,1,0,4,0,0,6,1,0
2024021109,2025-03-22,53.86666666666667,4,2.1333333333333333,26,2,1,24,3,3,15,0,0,22,0,1,8,0,0,28,4,0,6,0,0,6,0,0,68,3,0,45,0,1,49,3,0,33,0,1,33,3,0,24,0,1,2,0,0,6,0,1,2,0,0,6,0,1,2,0,0,4,0,1,7,0,0,5,0,0,8,0,0,7,0,0,8,0,0,7,0,0
2024021123,2025-03-23,44.833333333333336,3.8,11.366666666666667,27,5,6,19,1,7,8,0,1,23,1,0,7,0,1,13,0,2,6,0,0,10,2,0,63,12,6,46,0,14,47,10,5,40,0,11,31,4,2,31,0,6,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,4,0,1,4,0,0,8,1,0,8,0,0,8,1,0,8,0,0
