gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020144,2015-10-29,50.53333333333333,6.616666666666666,2.85,32,5,0,30,1,3,17,0,0,16,4,1,6,0,0,12,3,1,10,0,0,6,0,0,42,11,1,34,2,3,27,9,1,26,1,1,18,8,1,20,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,4,0,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2015020163,2015-10-31,46.96666666666666,7.183333333333334,5.85,28,8,4,21,2,3,17,0,2,31,0,0,4,0,1,14,2,1,10,0,0,8,0,0,33,15,0,39,3,6,21,10,0,33,2,6,16,7,0,26,2,4,2,2,0,4,0,1,2,2,0,3,0,1,1,2,0,2,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2015020179,2015-11-03,48.71666666666667,7.75,3.533333333333333,24,5,2,26,3,1,19,0,2,21,3,0,10,0,0,8,2,0,6,2,2,4,0,0,63,22,2,40,0,1,44,15,2,32,0,1,34,13,2,22,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,5,0,0,5,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2015020198,2015-11-06,52.11666666666666,2.816666666666667,5.066666666666666,27,1,2,27,2,4,16,0,0,24,0,1,9,0,1,19,0,1,4,0,0,6,2,0,45,9,2,55,0,9,33,9,2,43,0,5,24,3,1,28,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,1,0,1,0,0,0,3,0,1,0,0,0,3,0,1
2015020214,2015-11-08,53.2,0.6666666666666666,6.133333333333334,33,0,3,32,1,5,34,0,1,23,0,1,4,0,2,16,0,0,4,0,0,10,0,0,53,2,1,47,0,13,42,2,1,26,0,9,33,2,1,24,0,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,5,0,0,3,0,0,7,1,0,1,0,1,7,1,0,1,0,1
2015020229,2015-11-11,54.35,3.9,3.0166666666666666,23,3,3,30,1,2,23,0,1,31,0,0,5,0,1,5,1,0,9,0,0,4,5,0,50,6,2,53,2,4,39,4,1,44,1,4,24,3,0,32,1,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020240,2015-11-12,46.85,8,5.15,18,5,3,27,4,3,24,0,0,25,2,1,8,0,0,5,1,0,8,0,0,6,0,0,44,7,1,28,4,9,30,6,1,20,3,8,23,5,0,14,3,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020258,2015-11-14,46,6,8,21,2,4,24,3,4,20,0,1,21,3,0,4,1,0,5,0,0,6,0,0,8,0,0,41,8,3,47,0,13,30,8,3,36,0,5,19,4,2,24,0,4,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020277,2015-11-18,52.85,6,2.283333333333333,27,7,1,27,2,2,14,1,1,15,0,0,8,0,2,13,0,0,6,0,0,4,0,0,52,12,0,41,1,1,40,9,0,32,1,1,30,7,0,25,1,1,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,3,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2015020292,2015-11-20,44.1,10.4,5.5,15,4,4,17,5,2,26,2,1,26,0,1,5,0,1,9,3,1,12,0,0,6,0,2,38,15,1,36,0,11,24,10,1,24,0,10,20,6,1,14,0,6,4,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,3,0,0,4,0,1,0,3,0,2,0,2,0,3,0,2,0,2
2015020311,2015-11-23,48.56666666666666,5.716666666666667,5.716666666666667,19,1,2,25,1,5,14,0,0,27,1,0,5,0,1,6,0,1,4,0,2,6,0,0,57,9,2,44,0,10,43,4,2,35,0,8,28,3,2,24,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2015020323,2015-11-25,50.95,7.05,2,21,1,1,26,3,0,16,0,0,19,0,1,10,2,0,7,0,0,8,0,0,2,0,0,46,8,0,55,0,2,36,6,0,42,0,2,25,6,0,27,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,4,1,0,3,0,0,2,0,0,9,0,0,2,0,0,9,0,0
2015020338,2015-11-27,54.3,2.55,3.5833333333333335,26,1,2,26,1,2,16,0,1,18,4,0,1,0,0,3,0,1,2,0,2,4,0,0,47,3,0,48,1,8,37,3,0,36,1,5,22,2,0,28,0,4,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,2,2,0,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2015020346,2015-11-28,53.75,6.083333333333333,5.166666666666667,31,3,7,31,5,4,31,0,0,33,3,0,2,0,0,3,1,1,8,0,0,6,0,2,45,13,1,64,1,11,37,9,1,48,1,10,31,4,1,32,1,8,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,1,0,0,5,2,0,8,0,0,5,2,0,8,0,0
2015020357,2015-11-30,48.8,6,5.2,17,3,3,20,6,3,21,1,0,29,3,1,5,2,0,7,1,5,6,0,0,6,0,0,51,5,1,48,2,9,37,2,1,32,2,6,22,1,1,19,2,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2015020371,2015-12-02,51.9,9.1,4,31,7,1,20,5,3,17,1,0,14,0,0,13,0,0,21,1,2,10,0,0,4,0,0,41,14,2,56,4,5,33,11,1,48,4,4,28,7,1,35,4,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,6,1,0,9,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2015020386,2015-12-04,46.75,6,8,22,3,5,18,2,4,16,2,0,7,1,0,7,1,0,11,1,4,6,0,0,8,0,0,37,10,0,59,0,18,26,7,0,46,0,12,21,3,0,32,0,11,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,0,0,6,0,1,0,0,0,6,0,1
2015020402,2015-12-06,51.86666666666667,0.26666666666666666,7.866666666666666,32,1,6,29,0,4,24,0,1,25,0,0,14,0,1,8,0,1,6,0,0,12,0,0,46,1,3,40,0,16,33,1,3,32,0,13,25,1,2,25,0,9,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,1,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2015020419,2015-12-09,55.983333333333334,2,6,34,1,1,17,2,3,35,0,0,18,0,0,4,0,1,12,1,1,7,0,7,18,0,0,39,3,0,50,0,9,26,2,0,36,0,6,18,2,0,25,0,3,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2015020432,2015-12-11,52.68333333333333,5.2,2.1166666666666667,28,3,2,31,3,1,24,0,0,26,1,0,4,0,0,8,0,3,6,0,0,4,0,0,47,9,0,47,0,9,37,8,0,39,0,7,31,6,0,29,0,5,6,1,0,4,0,1,5,1,0,4,0,1,5,1,0,4,0,1,3,1,0,3,0,1,3,2,0,2,0,1,3,2,0,2,0,1
2015020448,2015-12-14,51.88333333333333,4.383333333333334,4.416666666666667,33,2,2,32,4,4,30,0,0,36,0,0,4,0,0,12,1,1,11,0,0,4,7,0,33,6,2,68,1,10,24,3,2,53,1,9,19,3,2,42,0,7,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,0,0,2,2,0,5,0,1,2,2,0,5,0,1
2015020455,2015-12-15,41.599999999999994,10.583333333333334,7.816666666666666,15,4,5,17,4,6,20,0,0,25,2,0,4,0,2,6,2,0,12,0,0,8,0,2,38,14,1,31,2,15,22,7,1,21,2,9,14,5,1,12,2,7,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,3,0,1,3,2,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2015020473,2015-12-17,56,0,4,30,0,0,25,0,2,30,0,1,22,0,0,6,0,1,4,0,0,0,0,0,4,0,0,49,0,0,51,0,9,39,0,0,34,0,7,33,0,0,31,0,6,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,7,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020492,2015-12-19,54.95,3.9166666666666665,1.1333333333333333,22,2,0,30,1,1,12,1,0,29,1,0,3,0,1,4,0,0,4,0,0,2,0,0,64,6,0,44,2,1,47,4,0,33,2,1,37,3,0,26,2,1,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0,1,1,1,2,0,0,2,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2015020506,2015-12-21,46,4,10,36,1,8,16,2,4,17,0,1,21,0,2,8,0,2,11,1,2,4,0,4,14,0,0,32,4,1,64,4,15,24,2,1,46,4,13,19,1,1,30,3,12,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,0,0,2,0,0,6,2,0,2,0,0,6,2,0
2015020525,2015-12-26,54.016666666666666,6,4,30,1,3,24,5,3,9,0,0,24,1,0,5,0,0,5,0,1,6,0,0,4,0,0,48,6,0,45,2,5,40,5,0,36,1,5,29,4,0,21,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020534,2015-12-27,53.2,2,4.8,24,3,1,28,1,4,7,0,1,18,0,0,2,0,0,6,1,1,2,0,0,6,0,0,63,2,1,55,3,6,43,2,1,42,2,5,30,1,0,31,2,4,3,0,0,2,1,2,3,0,0,1,1,2,3,0,0,1,1,2,3,0,0,3,0,0,3,0,0,2,2,0,3,0,0,2,2,0
2015020549,2015-12-29,52.166666666666664,4,3.8333333333333335,23,1,2,28,4,3,21,0,0,24,1,1,8,0,0,10,0,0,4,0,5,9,0,0,65,13,3,70,0,5,50,9,1,47,0,3,36,7,1,31,0,2,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,6,0,0,10,3,0,5,0,2,10,3,0,5,0,2
2015020563,2015-12-31,51.050000000000004,5.4,3.55,26,4,2,21,2,2,29,0,3,25,0,0,8,0,1,15,0,3,6,0,7,11,0,0,34,7,0,50,1,10,21,4,0,36,0,6,17,4,0,30,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,4,0,0,4,0,0,3,1,0,4,0,0
2015020568,2016-01-02,52.68333333333334,6.316666666666666,6,28,3,6,32,6,0,22,2,2,18,2,3,10,0,0,13,0,0,8,0,2,8,0,0,55,14,1,54,1,10,40,10,1,41,1,7,32,8,1,27,1,6,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,5,0,0,5,0,0,2,1,0,8,0,0,2,1,0,8,0,0
2015020586,2016-01-04,56.78333333333333,4,2,22,3,1,23,2,1,25,1,0,19,1,0,5,0,1,8,2,0,4,0,0,2,0,0,46,3,0,60,0,4,35,3,0,41,0,1,26,1,0,28,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020612,2016-01-08,49.233333333333334,4.766666666666667,6,26,5,1,24,3,5,25,0,1,23,0,1,9,0,0,7,1,1,6,0,0,6,0,0,47,6,0,44,1,10,35,5,0,29,1,6,22,4,0,24,0,3,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2015020629,2016-01-10,54,6,0,17,2,0,22,4,0,28,1,0,37,0,0,9,0,0,14,2,0,9,15,7,10,5,0,57,12,0,35,1,0,37,9,0,23,1,0,19,6,0,13,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9,0,0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2015020641,2016-01-12,56.86666666666666,3.283333333333333,4.7,20,3,4,40,0,5,27,1,1,25,1,0,3,0,0,6,1,0,6,0,0,8,0,0,57,6,1,48,1,14,48,5,1,36,1,11,24,3,1,24,0,7,1,2,0,1,0,3,1,2,0,1,0,3,1,2,0,1,0,2,2,0,0,2,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2015020653,2016-01-14,55,2,8,14,0,5,23,1,3,24,0,1,16,0,0,5,1,1,6,1,2,2,0,0,8,0,0,50,2,0,44,0,17,35,0,0,38,0,12,25,0,0,27,0,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,6,0,2,1,0,0,6,0,2
2015020668,2016-01-16,53.233333333333334,2,9.766666666666667,36,2,7,26,1,3,20,0,2,29,0,3,5,1,3,12,1,3,2,0,0,8,0,2,60,4,3,45,0,14,38,3,2,28,0,10,33,2,2,26,0,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,1,1,5,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2015020677,2016-01-18,51.96666666666667,1.0166666666666666,7.016666666666667,27,0,6,26,1,3,36,0,1,32,0,1,9,0,1,6,0,0,7,0,0,6,7,0,36,2,1,43,0,6,29,2,0,37,0,5,22,2,0,28,0,5,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020687,2016-01-19,48,8,4,26,5,5,17,5,3,22,0,0,19,2,0,8,0,0,4,4,0,8,2,0,4,2,0,36,7,2,47,3,1,30,5,2,39,3,0,20,4,2,28,3,0,3,0,1,5,1,0,2,0,1,5,1,0,1,0,0,4,1,0,5,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020700,2016-01-21,51.31666666666666,4.683333333333334,4,21,2,4,33,2,3,23,0,0,18,0,0,7,0,0,6,0,0,6,0,0,4,0,0,54,11,0,53,1,11,33,8,0,42,1,10,21,4,0,28,1,6,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,4,0,0,3,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2015020719,2016-01-23,50.1,6,3.9,21,3,2,28,4,1,20,0,0,21,0,0,4,0,0,16,1,0,8,0,0,6,0,10,44,5,0,30,0,7,32,3,0,24,0,5,22,2,0,21,0,4,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020753,2016-02-02,46.58333333333333,3.45,9.966666666666667,37,0,4,18,2,8,21,1,2,25,1,1,6,0,1,19,0,4,8,0,2,12,2,0,44,14,1,55,0,11,35,11,1,40,0,10,25,9,1,28,0,9,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,0,0,0,5,0,0,9,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2015020763,2016-02-04,51.45,2.2666666666666666,6.283333333333333,21,3,5,35,2,6,20,0,0,31,3,0,6,0,2,6,0,3,11,0,10,18,5,0,47,6,0,59,0,17,30,5,0,36,0,13,23,5,0,29,0,9,4,3,0,1,0,1,4,3,0,1,0,1,4,3,0,1,0,1,3,0,0,4,0,2,3,0,0,6,0,2,3,0,0,6,0,2
2015020777,2016-02-06,48.95,6,5.05,23,1,3,27,5,4,34,0,0,28,0,1,3,1,0,7,0,3,6,2,0,6,2,0,44,5,1,46,2,6,28,5,1,34,2,5,19,4,1,31,2,3,0,0,1,4,0,1,0,0,1,3,0,1,0,0,1,2,0,1,6,0,0,3,1,0,4,0,0,5,0,1,4,0,0,5,0,1
2015020789,2016-02-07,50.78333333333333,2,7.216666666666667,24,0,7,31,2,1,18,0,0,21,0,0,5,1,0,10,0,0,16,0,2,24,5,5,39,5,2,41,1,10,32,4,2,30,1,10,27,2,2,21,1,9,1,0,0,6,0,2,0,0,0,6,0,2,0,0,0,4,0,2,4,0,0,2,0,0,2,0,1,1,0,2,2,0,1,1,0,2
2015020796,2016-02-09,44.983333333333334,6,9.016666666666667,15,5,6,15,6,6,18,0,1,22,1,0,4,1,2,0,2,2,6,0,5,15,0,0,26,5,1,25,3,11,20,4,1,21,2,10,16,3,1,16,1,9,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2015020816,2016-02-11,41.7,8.3,10,16,7,5,21,4,7,16,0,2,18,0,0,6,0,0,7,1,0,10,12,0,10,2,0,35,16,0,45,0,30,25,13,0,32,0,20,24,11,0,22,0,14,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,3,0,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2015020833,2016-02-13,43.733333333333334,9.633333333333333,11.633333333333333,23,5,4,24,5,8,16,0,2,11,4,0,2,1,3,5,0,4,15,0,2,15,4,0,40,14,4,48,1,17,29,6,3,36,0,14,16,4,2,24,0,9,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,2,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2015020854,2016-02-16,47.86666666666667,6.6,5.533333333333333,23,3,4,22,2,4,21,2,3,30,1,0,9,0,2,9,1,2,6,0,2,8,0,0,43,10,0,43,2,11,31,9,0,30,2,9,21,6,0,23,1,7,1,2,0,3,1,1,1,2,0,3,0,1,1,2,0,0,0,1,4,0,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,1
2015020866,2016-02-18,51.53333333333333,4,4.466666666666667,20,2,3,25,1,1,21,0,1,21,0,0,2,1,0,16,0,3,4,0,0,6,0,0,63,11,0,32,0,13,41,10,0,26,0,7,28,5,0,21,0,6,2,0,0,3,0,2,1,0,0,2,0,2,1,0,0,2,0,2,5,1,0,3,0,1,6,1,0,3,0,2,6,1,0,3,0,2
2015020882,2016-02-20,49.3,6,4.7,22,4,5,24,2,5,19,1,0,19,3,0,5,0,0,12,0,0,6,0,5,9,0,2,53,6,0,42,0,8,37,4,0,33,0,7,25,2,0,23,0,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2015020900,2016-02-23,51.233333333333334,6,2.7666666666666666,17,1,2,24,6,0,28,2,0,34,2,0,8,0,0,17,3,2,8,0,0,4,2,0,50,12,0,48,2,8,37,10,0,31,2,6,26,6,0,20,2,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,3,1,0,5,1,0,5,1,0,7,0,0,6,0,0,7,0,0
2015020915,2016-02-25,56,2,2,29,1,1,34,0,0,28,0,0,38,2,1,4,0,0,5,0,0,2,0,0,2,0,0,48,3,0,64,0,1,35,2,0,52,0,1,25,2,0,35,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,1,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2015020919,2016-02-26,49.8,6,5.6,20,1,3,11,2,3,24,0,0,29,3,1,8,0,0,13,3,0,6,0,0,6,0,0,37,5,0,58,0,14,27,3,0,40,0,8,17,1,0,31,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020936,2016-02-28,50,2,8,23,1,4,21,1,2,22,0,1,33,0,0,6,1,1,13,1,5,2,0,0,8,0,0,54,2,0,54,0,16,36,0,0,38,0,12,26,0,0,30,0,7,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,8,0,0,5,0,1,2,0,0,5,0,2,2,0,0,5,0,2
2015020944,2016-03-01,55.8,6,2,32,5,1,28,1,1,15,0,0,26,0,0,0,0,0,8,1,0,6,0,0,2,0,0,61,8,0,49,1,2,48,8,0,38,1,1,34,7,0,31,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020956,2016-03-03,44,2,14,13,1,6,27,3,14,22,0,1,22,0,2,4,1,2,2,0,3,14,2,2,16,2,12,44,3,2,52,0,31,32,3,2,32,0,23,26,3,2,20,0,15,3,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,8,0,0,2,0,6,8,0,0,2,0,6
2015020967,2016-03-04,51.68333333333333,3.3333333333333335,4.983333333333333,31,3,3,18,1,2,19,0,0,18,0,0,3,0,0,2,0,0,11,0,5,11,5,0,72,4,1,41,2,6,48,3,1,34,2,6,32,3,1,21,1,5,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,3,0,0,1,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2015020984,2016-03-06,52,4,4,25,0,4,18,3,3,14,0,0,23,1,0,2,0,0,5,1,1,4,0,0,4,0,0,48,8,0,67,1,10,37,5,0,48,1,7,30,1,0,36,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,5,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2015021000,2016-03-08,55.083333333333336,4,0.9166666666666666,26,2,0,25,2,2,19,0,0,15,0,0,9,0,0,9,0,0,4,0,7,7,0,2,55,5,0,43,1,1,42,2,0,29,1,1,30,1,0,20,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015021011,2016-03-10,48,4,8,12,1,2,29,6,5,14,0,1,9,0,0,2,0,1,2,2,0,4,0,0,8,0,0,44,6,1,44,3,13,32,3,1,32,3,7,21,3,1,23,2,5,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,1,0,4,0,0,2,1,0,4,0,0
