gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020347,2010-11-28,43.93333333333334,8.633333333333333,7.433333333333334,20,5,2,30,5,5,19,2,4,23,2,0,2,0,0,5,1,2,10,2,2,8,2,0,50,12,1,54,2,13,39,7,1,51,2,7,25,3,1,35,1,6,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,5,1,0,1,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020360,2010-12-01,51.88333333333334,5.55,7.566666666666666,28,4,3,18,5,4,17,0,0,17,1,2,6,0,0,5,0,1,8,0,0,6,4,0,40,9,2,43,2,4,34,6,1,33,0,3,25,5,1,27,0,2,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020375,2010-12-03,42.71666666666667,9.033333333333333,8.25,20,2,5,21,8,4,17,2,1,10,3,0,3,1,0,3,0,0,8,34,21,18,12,19,36,10,0,41,1,16,24,7,0,29,1,14,15,4,0,23,1,13,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,1,0,3,4,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020384,2010-12-04,45.266666666666666,9.5,5.233333333333333,18,5,3,23,2,4,21,1,1,18,1,0,2,0,1,0,0,1,10,2,5,15,0,0,30,4,2,43,4,8,24,3,1,36,3,6,20,3,0,29,2,4,1,1,0,4,0,3,1,1,0,3,0,1,1,1,0,3,0,1,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020400,2010-12-06,51.95,5.05,8,21,3,6,24,3,4,37,1,3,18,0,0,4,0,0,4,0,0,6,0,0,8,0,0,39,10,0,42,0,11,32,8,0,27,0,8,24,5,0,13,0,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020416,2010-12-09,44.5,12.7,2.8,20,9,1,18,5,2,15,0,0,24,2,0,3,1,1,2,0,0,15,8,0,4,9,0,39,17,0,33,2,8,29,9,0,24,2,6,21,7,0,16,2,6,1,0,0,1,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020431,2010-12-11,48.7,3.033333333333333,8.266666666666667,26,2,8,18,0,1,42,2,3,19,1,1,0,0,0,4,0,0,4,0,0,10,0,0,29,4,2,44,1,10,24,3,0,32,1,10,22,1,0,24,1,8,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020445,2010-12-13,57.35,0.4666666666666667,6,18,1,5,21,0,2,12,0,1,13,0,0,8,0,1,13,0,0,2,0,0,6,0,0,56,2,1,51,0,6,29,1,1,39,0,3,22,1,1,23,0,2,0,1,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020459,2010-12-15,50.55,4.2,8.75,22,3,4,27,2,5,17,0,4,22,0,0,5,0,1,2,0,0,6,0,0,8,2,0,53,4,2,56,0,16,35,2,2,34,0,13,27,1,2,21,0,9,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,0,0,1,6,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2010020468,2010-12-16,47.95,4.9,7.15,25,5,2,22,1,5,29,1,2,16,0,2,9,0,0,11,2,0,13,0,0,10,5,0,63,13,1,48,1,11,46,9,0,36,1,10,32,8,0,29,1,6,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,3,0,1,10,0,0,6,0,1,3,2,0,2,0,1,3,2,0,2,0,1
2010020478,2010-12-18,42.55,9.35,8.1,24,4,7,25,5,5,28,2,3,19,2,1,2,0,1,4,1,0,15,14,9,36,10,4,41,16,1,34,1,14,34,11,1,27,1,13,27,8,1,14,1,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2010020498,2010-12-21,49.81666666666667,4.816666666666666,5.366666666666666,27,2,3,27,3,4,40,2,2,25,0,0,12,0,0,1,2,0,7,2,7,13,5,0,46,7,3,45,3,7,38,5,3,32,2,6,32,4,1,24,2,4,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,0,3,1,0,1,0,0,3,1,0,1,0,0
2010020512,2010-12-23,48.083333333333336,2,9.916666666666666,15,1,7,23,0,3,37,0,3,15,1,2,2,0,0,1,1,0,4,0,2,10,0,4,50,1,2,40,1,12,39,1,2,32,1,7,25,0,2,27,0,3,3,0,0,6,0,1,3,0,0,6,0,1,1,0,0,5,0,1,0,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020524,2010-12-26,44.3,7.633333333333334,8.066666666666666,22,3,3,16,4,6,19,2,2,14,0,2,8,1,1,3,1,0,13,0,0,13,0,2,40,11,2,33,1,12,26,10,2,22,0,7,18,8,1,20,0,5,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,7,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2010020531,2010-12-27,52.4,0,12.6,23,0,7,26,0,5,32,0,2,21,0,2,5,0,1,1,0,0,9,0,9,31,0,0,40,0,0,48,0,21,32,0,0,40,0,12,22,0,0,31,0,9,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020551,2010-12-30,56.28333333333333,2.5833333333333335,1.1333333333333333,28,1,0,24,3,1,22,0,1,32,0,0,6,0,0,6,0,0,4,0,0,2,0,0,69,5,0,45,1,1,47,2,0,35,1,1,31,1,0,20,1,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,11,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2010020561,2010-12-31,49.56666666666667,7.266666666666667,5.266666666666667,25,1,2,18,5,2,27,0,1,26,1,0,8,0,1,2,1,1,13,0,2,11,2,0,44,11,2,50,1,4,28,11,2,40,1,4,17,5,1,33,1,4,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,1,3,0,0,1,0,1,3,0,0
2010020577,2011-01-02,48.983333333333334,6,5.016666666666667,14,3,2,23,3,1,18,0,1,20,1,0,6,0,2,8,1,0,8,0,0,10,0,0,34,4,1,47,0,10,28,3,1,29,0,5,18,2,0,21,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,5,0,0,2,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2010020590,2011-01-04,51.53333333333334,2.1666666666666665,6.3,30,3,2,27,0,5,17,0,2,16,0,1,6,0,1,1,0,0,4,2,2,8,4,0,48,5,1,54,1,11,35,4,1,41,1,9,24,3,1,26,1,6,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,5,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2010020611,2011-01-07,50.65,6,3.35,22,5,2,20,2,3,22,0,1,24,1,0,3,1,0,6,3,1,27,0,7,24,0,2,38,8,0,30,2,9,33,6,0,26,1,8,25,2,0,21,1,7,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,2,1,3,2,0,0,0,1,1,1,0,0,2,0,1,1,0,0,2,0,1
2010020622,2011-01-08,47.13333333333333,6,6.866666666666666,24,3,6,22,4,5,31,0,1,24,1,1,1,0,0,5,1,1,15,0,0,15,2,0,43,11,6,53,4,11,36,8,6,43,3,10,26,4,4,25,2,9,4,0,0,3,1,2,3,0,0,3,1,2,3,0,0,3,1,2,6,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2010020637,2011-01-11,45.83333333333333,6.95,7.216666666666667,18,2,3,23,6,4,25,0,1,22,1,2,6,0,0,2,0,0,6,2,2,8,0,0,49,17,2,34,3,7,47,14,1,22,3,7,30,9,1,20,2,6,2,1,0,3,1,0,2,1,0,3,1,0,1,0,0,3,0,0,3,0,1,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020655,2011-01-14,50.983333333333334,8.366666666666667,5.65,19,8,3,26,5,2,40,0,3,17,2,0,6,1,0,2,0,0,8,2,0,4,2,0,48,15,0,47,3,10,35,11,0,33,2,8,23,9,0,20,2,6,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020666,2011-01-15,55.416666666666664,3.3333333333333335,2,26,1,2,27,1,1,21,0,0,23,1,0,5,0,1,7,1,0,4,0,0,2,0,0,44,7,0,53,0,4,34,6,0,42,0,3,26,4,0,33,0,1,4,1,0,6,0,0,4,1,0,6,0,0,3,1,0,5,0,0,4,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020688,2011-01-18,52.883333333333326,6.433333333333334,5.683333333333334,23,2,2,22,3,5,24,0,0,22,1,1,12,0,0,9,1,0,6,0,2,8,0,0,51,12,0,44,0,8,37,8,0,32,0,5,26,4,0,19,0,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,1,0,0,2,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2010020694,2011-01-19,53.48333333333333,3.5833333333333335,7.033333333333333,28,1,4,28,3,1,35,1,1,26,1,0,4,0,1,0,0,0,9,0,2,8,5,0,55,8,3,43,0,7,44,7,2,33,0,4,31,5,2,29,0,2,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,6,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010020719,2011-01-22,51.35,5.383333333333334,3.2666666666666666,20,6,3,23,1,0,32,0,0,23,0,0,4,1,0,4,0,0,30,2,7,13,12,0,45,9,0,47,0,5,34,7,0,30,0,3,25,5,0,19,0,2,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,4,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020737,2011-01-25,48.88333333333333,6.116666666666666,5,24,6,5,20,3,2,35,1,1,16,2,1,5,0,0,3,0,0,8,2,5,10,0,0,49,15,3,28,0,5,31,14,3,23,0,4,23,11,3,18,0,4,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,4,0,0,4,0,0,3,1,1,0,0,0,3,1,1,0,0,0
2010020757,2011-02-01,44.85,8.916666666666666,6.233333333333333,23,8,4,21,3,3,29,1,2,23,1,1,3,0,1,1,0,0,13,2,0,6,5,2,51,12,0,35,4,6,41,5,0,27,4,6,29,4,0,19,4,4,4,0,0,4,2,1,4,0,0,4,2,1,3,0,0,4,2,1,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020778,2011-02-04,44.016666666666666,5.616666666666666,10.366666666666667,18,4,6,17,1,4,22,1,1,16,2,1,8,0,0,5,0,2,2,2,2,8,2,2,29,13,1,43,1,14,21,10,1,34,1,11,15,8,1,24,1,9,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,7,1,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2010020789,2011-02-05,47.233333333333334,5.4,7.366666666666666,24,0,4,13,3,2,27,0,2,15,1,1,6,0,0,4,0,0,8,0,0,6,2,4,46,8,0,39,1,12,38,6,0,30,1,9,30,4,0,19,1,6,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020804,2011-02-08,53.65,4.1,2.25,20,1,1,25,6,2,29,1,0,34,1,1,2,0,0,6,0,0,17,0,5,14,7,0,42,5,0,42,3,3,32,4,0,32,3,3,21,4,0,28,2,3,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2010020810,2011-02-09,47.53333333333333,6.466666666666667,6,13,4,4,30,4,2,38,0,2,16,0,1,5,1,0,2,1,0,8,0,0,4,0,2,47,18,2,41,0,16,33,13,2,33,0,9,30,12,2,26,0,6,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,2,0,0,4,0,1,2,2,0,2,0,0,2,2,0,2,0,0
2010020824,2011-02-11,54,4,2,24,4,2,23,1,1,27,0,0,26,0,0,6,0,1,0,0,0,9,0,10,17,0,0,48,12,0,48,1,3,36,8,0,40,1,2,26,6,0,29,1,2,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2010020839,2011-02-13,47.766666666666666,2.283333333333333,9.95,26,4,3,19,1,5,27,0,4,32,1,3,8,0,2,6,1,1,2,0,2,12,0,0,48,9,3,39,1,14,36,8,3,27,1,11,30,7,2,22,1,7,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2010020857,2011-02-16,56.88333333333333,2.1166666666666667,6,29,2,5,27,1,1,44,0,3,20,0,1,8,0,0,1,0,0,2,2,0,6,0,0,49,7,0,44,0,5,37,7,0,36,0,3,24,0,0,27,0,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020876,2011-02-18,51.31666666666667,4.15,4.533333333333333,20,8,1,32,1,5,40,1,2,17,1,0,3,0,0,4,0,0,6,0,2,6,0,0,37,13,1,58,0,6,30,10,1,45,0,4,25,10,1,37,0,3,2,2,0,3,0,0,1,2,0,3,0,0,1,2,0,2,0,0,2,1,0,2,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2010020898,2011-02-22,48.333333333333336,7.666666666666667,4,29,3,3,19,4,1,24,1,3,19,2,0,4,0,0,1,1,0,15,2,0,4,7,0,47,11,0,28,0,10,38,8,0,21,0,7,24,6,0,14,0,6,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,1,3,2,0,0,0,1
2010020917,2011-02-25,44.199999999999996,9.95,5.85,24,5,7,33,4,3,23,0,2,24,2,0,4,0,0,1,0,0,10,4,9,11,6,0,28,23,1,46,1,6,26,17,1,41,1,4,19,14,1,25,0,3,2,3,0,3,0,0,2,3,0,3,0,0,2,2,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2010020933,2011-02-27,48.78333333333333,8.65,2.566666666666667,18,5,2,16,4,3,24,0,0,23,2,1,5,0,0,5,2,0,12,4,0,6,0,0,37,16,0,34,1,8,26,12,0,26,1,7,17,10,0,21,1,6,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020950,2011-03-01,52.43333333333333,7.233333333333333,5.333333333333333,31,2,2,22,6,3,27,3,1,21,1,0,4,0,0,5,0,0,8,0,2,6,2,0,45,11,3,51,1,7,34,7,3,35,0,4,26,4,1,22,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2010020964,2011-03-03,43.68333333333334,9.5,6.816666666666666,29,9,7,19,5,4,16,1,1,15,3,0,14,3,2,15,0,4,13,0,9,15,5,0,55,18,0,42,1,10,34,13,0,31,1,8,20,8,0,29,1,8,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,4,0,1,1,0,0,4,0,2,2,0,0,4,0,2
2010020971,2011-03-04,44.41666666666667,4.55,11.033333333333333,26,2,2,28,1,6,18,0,1,15,0,1,1,0,3,7,0,0,6,0,0,12,2,0,50,7,6,38,0,14,41,5,4,29,0,11,32,5,3,21,0,7,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,2,1,1,3,0,0,2,0,0,3,0,1,3,0,0,3,0,1
2010020990,2011-03-07,58.93333333333333,4.083333333333333,1.9833333333333334,34,6,0,22,2,2,30,0,2,28,0,0,1,0,1,4,0,0,28,0,0,6,10,0,44,9,0,60,1,5,30,5,0,41,1,4,24,4,0,31,1,4,3,1,0,2,0,2,3,1,0,1,0,2,2,1,0,1,0,2,7,0,0,5,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2010021004,2011-03-09,49.53333333333333,7.366666666666666,4,22,3,3,14,2,2,28,2,3,24,0,1,3,0,0,8,2,0,8,0,0,4,0,0,41,8,0,33,1,5,29,4,0,25,1,4,19,3,0,21,1,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2010021018,2011-03-11,45.266666666666666,6,8.733333333333333,19,1,4,25,5,5,31,0,4,17,0,1,5,0,0,2,0,1,13,0,0,12,5,0,44,7,2,36,1,7,32,6,1,25,0,6,29,4,1,17,0,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010021027,2011-03-12,36.18333333333334,10,13.816666666666666,20,6,5,9,5,6,21,0,4,22,0,0,2,2,5,2,0,0,10,0,2,12,0,8,39,20,5,42,3,17,29,12,5,26,3,14,17,9,2,18,2,11,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,6,0,1,2,0,0,2,4,1,3,0,3,2,4,1,3,0,3
2010021044,2011-03-15,54.83333333333333,10.083333333333334,0.08333333333333333,16,5,0,26,6,1,36,1,0,21,1,0,7,1,0,5,1,0,10,0,2,2,0,0,41,21,0,55,2,0,32,13,0,37,2,0,25,11,0,27,2,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
