gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020186,2017-11-02,52,2,6,27,3,2,28,0,3,28,0,0,27,1,2,11,0,2,10,1,0,2,0,0,6,0,0,59,1,1,41,1,9,39,1,1,30,1,7,27,1,0,24,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,1,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2017020201,2017-11-04,48.88333333333333,7.116666666666666,4,25,5,1,24,3,2,23,2,0,23,0,0,4,0,0,11,4,0,8,0,0,4,0,0,49,7,0,31,4,8,36,7,0,26,4,5,28,5,0,20,3,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,4,0,0,2,1,0,1,1,0,2,1,0,1,1,0
2017020217,2017-11-06,50,8,2,24,8,0,29,5,1,23,1,0,36,1,0,7,0,0,8,3,1,13,0,0,2,5,0,47,12,0,37,3,3,36,11,0,33,2,2,25,9,0,24,1,2,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,4,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2017020233,2017-11-08,52.733333333333334,6.633333333333334,0.6333333333333333,22,4,1,25,2,0,15,0,0,22,1,0,9,1,0,10,0,0,8,0,0,0,2,0,57,11,0,54,1,1,39,8,0,42,1,0,27,6,0,32,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,2,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020243,2017-11-10,44.5,7.983333333333333,8.633333333333333,23,4,6,27,4,2,21,0,2,23,1,1,4,1,0,14,2,1,8,0,0,10,0,0,46,11,3,49,2,15,36,6,3,35,1,13,27,5,3,23,0,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,5,1,0,5,0,2,5,2,0,2,0,3,5,2,0,2,0,3
2017020250,2017-11-11,49,6.883333333333334,4.116666666666666,29,4,1,22,2,4,28,1,1,28,1,0,15,0,0,7,0,0,11,2,2,13,0,0,52,9,0,37,2,9,43,7,0,24,2,6,33,6,0,19,2,4,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,1,0,6,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017020277,2017-11-15,56,4,0,28,2,0,27,2,0,33,0,0,30,1,0,8,2,0,14,1,0,4,0,0,0,0,0,68,3,0,47,2,0,57,2,0,37,1,0,41,1,0,26,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,3,1,0,7,0,0,5,0,0,7,0,0,5,0,0
2017020288,2017-11-16,47.71666666666667,5.516666666666667,6.766666666666667,27,4,2,27,1,3,28,0,6,40,0,2,2,2,1,10,0,1,8,0,2,8,2,2,44,8,3,50,0,7,32,4,3,39,0,4,26,1,3,25,0,3,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,7,1,1,4,0,1,3,0,0,3,0,1,3,0,0,3,0,1
2017020304,2017-11-18,52.766666666666666,2,5.233333333333333,30,3,3,33,0,3,28,0,2,22,0,1,13,0,0,11,0,1,6,0,0,6,4,0,46,1,0,66,1,19,35,0,0,43,1,12,20,0,0,25,1,11,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,10,0,1,4,0,0,2,0,2,4,0,0,2,0,2
2017020322,2017-11-22,52.61666666666667,8,4.383333333333334,24,2,3,21,7,3,14,1,1,22,1,1,7,1,0,3,0,1,10,0,0,6,2,0,42,12,1,56,3,9,30,9,1,42,3,9,23,5,1,32,3,7,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017020334,2017-11-24,54.233333333333334,4,1.7666666666666666,25,4,1,26,1,1,23,0,0,37,1,0,9,0,0,3,0,0,4,0,0,2,0,0,48,5,1,45,1,5,38,4,1,28,1,4,29,3,1,17,1,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,4,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020361,2017-11-26,53.35,2.65,4,18,1,3,25,1,0,27,0,0,30,1,0,10,0,0,9,2,0,4,0,0,4,0,0,42,2,0,44,0,6,31,2,0,39,0,6,24,1,0,32,0,4,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,4,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020377,2017-11-29,55.833333333333336,2.3833333333333333,1.7833333333333334,37,3,2,29,3,0,15,0,0,26,0,0,15,0,0,11,0,0,10,0,0,4,6,0,59,5,0,46,0,3,49,4,0,31,0,3,32,4,0,20,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020396,2017-12-02,46.099999999999994,2.95,10.95,15,0,4,15,2,5,11,0,2,18,0,1,7,0,1,5,0,4,7,0,2,12,5,0,45,4,3,39,0,18,34,2,3,24,0,12,24,1,2,19,0,9,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,0,1,2,0,0,0,0,0,1,1,0,0,0,0
2017020414,2017-12-04,51.666666666666664,4.333333333333333,4,27,4,1,32,4,2,17,0,2,15,0,0,6,1,1,2,1,1,6,2,0,4,2,0,62,12,0,40,1,8,42,10,0,30,1,4,33,7,0,21,1,3,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,2,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020430,2017-12-07,53.43333333333334,6.566666666666666,0,30,7,0,29,5,0,23,0,0,24,2,0,14,0,0,4,2,0,6,2,0,0,0,0,50,7,0,43,2,0,44,7,0,33,1,0,29,3,0,20,1,0,5,1,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2017020444,2017-12-09,50.91666666666667,0.8833333333333333,8.2,35,1,2,22,1,4,18,0,1,28,0,0,13,0,4,6,0,0,9,0,4,37,2,0,48,2,4,48,0,13,38,2,4,35,0,5,28,1,4,28,0,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020477,2017-12-13,50.36666666666667,6,4.216666666666667,28,4,1,25,4,5,24,0,1,23,1,1,3,1,0,4,0,3,6,0,0,6,0,0,51,9,0,35,2,10,35,5,0,30,2,7,28,4,0,25,2,6,3,0,0,0,1,1,3,0,0,0,1,1,1,0,0,0,1,1,6,2,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2017020479,2017-12-14,47.26666666666667,6.566666666666666,6.166666666666667,28,6,3,19,5,3,31,0,0,19,1,0,9,1,1,10,2,2,20,0,2,18,2,0,59,15,0,36,2,7,47,12,0,26,2,6,29,8,0,16,2,4,1,2,0,3,1,1,1,2,0,3,0,1,1,2,0,1,0,1,2,0,0,5,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2017020497,2017-12-16,44.83333333333333,11.75,5.35,28,8,4,18,5,2,18,0,1,21,1,2,12,2,0,15,6,1,12,0,2,6,4,0,54,15,2,36,3,7,42,11,2,31,3,6,27,6,2,21,2,5,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,5,2,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020511,2017-12-18,48.266666666666666,5.433333333333334,6.3,26,2,5,32,2,6,21,0,1,19,1,3,11,0,4,4,1,0,13,0,4,15,4,0,66,8,3,32,3,7,49,7,2,22,2,4,41,3,1,15,0,3,5,2,0,1,0,1,5,2,0,1,0,1,4,2,0,1,0,1,3,0,1,4,0,0,5,0,0,0,0,0,6,0,0,0,0,0
2017020517,2017-12-19,54,4,2,20,1,1,29,5,2,13,0,0,25,0,0,2,0,0,4,1,0,9,0,0,7,0,0,59,6,0,57,2,4,43,5,0,43,2,4,29,4,0,31,2,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2017020529,2017-12-21,53.13333333333333,6,5.866666666666666,26,2,3,29,4,3,25,0,1,26,2,0,8,0,0,7,2,0,6,0,0,6,0,0,51,14,1,49,0,12,37,8,1,38,0,10,25,7,1,31,0,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,4,0,2,2,0,0,2,0,4,2,0,0,3,0,3
2017020543,2017-12-23,53.46666666666667,2.533333333333333,4,32,3,3,22,1,1,20,1,1,23,2,2,13,1,0,6,1,0,2,2,0,4,0,0,48,2,2,50,1,3,32,2,2,40,1,1,24,1,1,29,1,1,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,4,0,0,7,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020558,2017-12-27,53,5,2,20,2,1,25,2,1,14,0,0,18,0,0,11,0,1,4,0,0,27,0,0,19,0,0,37,7,0,49,2,2,27,4,0,35,2,1,22,1,0,23,2,1,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020569,2017-12-28,47.78333333333333,10,7.216666666666667,25,6,6,24,4,2,13,0,1,31,5,1,8,1,0,9,1,1,10,0,5,8,0,5,46,22,1,44,2,19,34,15,1,34,2,16,22,12,0,23,2,9,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,4,1,0,1,0,1,2,1,0,3,0,2,2,1,0,3,0,2
2017020587,2017-12-30,51.75,6.25,2,22,7,0,27,2,2,26,3,0,44,2,0,2,0,0,6,1,0,8,0,2,4,0,0,39,18,0,45,2,5,29,15,0,27,2,3,21,13,0,21,1,3,2,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,2,0,0,4,0,0,3,3,0,3,0,2,3,3,0,3,0,2
2017020603,2018-01-02,48.599999999999994,4.7,6.7,24,1,5,14,3,3,16,0,2,24,1,0,7,1,0,10,0,2,8,0,0,6,4,0,57,8,1,48,0,10,41,7,0,32,0,8,34,4,0,20,0,6,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,8,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2017020636,2018-01-06,52.61666666666667,2.25,5.133333333333334,29,1,6,19,2,1,17,1,2,18,0,2,7,0,1,9,2,0,4,0,0,6,0,0,45,4,2,43,0,9,32,3,2,31,0,7,26,2,2,21,0,7,5,1,1,0,0,1,5,1,1,0,0,1,4,1,0,0,0,1,2,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020650,2018-01-07,54.266666666666666,4,4.583333333333333,30,0,3,26,2,3,28,0,0,33,2,1,2,0,2,9,1,0,4,0,0,6,0,0,48,5,0,51,0,10,32,3,0,37,0,9,22,3,0,27,0,8,5,0,0,4,0,2,4,0,0,3,0,2,3,0,0,2,0,2,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020672,2018-01-13,58.03333333333333,0.48333333333333334,6.483333333333333,38,1,3,27,1,5,35,0,1,38,0,3,6,0,1,8,0,3,2,0,2,10,0,0,48,1,1,56,0,5,34,1,1,44,0,2,31,1,0,28,0,2,2,1,0,2,0,1,2,1,0,1,0,1,2,1,0,1,0,1,6,0,0,10,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017020683,2018-01-15,50.983333333333334,8,4,29,7,0,28,2,3,30,1,1,28,2,2,5,0,0,7,0,0,8,0,0,4,0,0,44,11,0,36,3,9,35,7,0,30,3,6,26,6,0,24,3,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2017020693,2018-01-17,52.166666666666664,4.983333333333333,2.85,35,3,2,26,2,2,31,1,0,30,1,1,8,0,0,11,3,1,6,0,0,2,0,2,53,8,2,34,0,5,35,6,1,25,0,4,27,4,1,18,0,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,2,0,2,0,2,2,1,0,0,0,1,2,1,0,0,0,1
2017020696,2018-01-18,55.75,0.25,4,25,1,2,27,0,2,26,0,0,19,0,0,5,0,0,13,0,1,2,0,0,4,0,0,54,2,2,37,0,7,44,1,2,26,0,3,31,1,2,21,0,3,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,0,0,0,1,0,1,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2017020712,2018-01-20,52.083333333333336,5.916666666666667,2,26,5,1,15,4,1,31,1,0,43,0,0,7,0,1,14,0,0,6,0,0,2,0,0,52,9,0,39,3,3,32,7,0,27,2,3,26,5,0,21,1,3,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,6,0,0,6,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2017020732,2018-01-23,51.15,3.1333333333333333,5.716666666666667,27,4,2,15,2,4,29,0,2,29,0,1,9,0,0,6,1,0,4,2,2,6,2,0,34,4,3,49,1,7,25,4,3,39,1,6,18,4,2,33,1,5,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020750,2018-01-25,53.05,0.26666666666666666,6.683333333333334,27,0,4,30,1,1,22,0,3,38,0,0,3,1,0,12,0,1,2,0,0,8,0,0,68,2,1,35,0,11,53,2,1,25,0,8,42,1,1,20,0,3,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,4,1,0,0,0,2,8,0,0,0,0,1,8,0,0,0,0,1
2017020761,2018-01-30,49.1,7.75,3.15,21,3,1,28,3,2,23,0,0,30,3,0,4,0,0,11,2,0,6,2,2,4,2,0,48,9,1,33,3,7,34,8,0,27,3,4,25,6,0,21,2,4,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2017020776,2018-02-01,57.5,0.5,2,28,1,1,30,1,0,29,0,1,37,0,0,8,0,1,9,0,0,4,0,0,4,0,0,72,2,0,61,0,4,54,1,0,47,0,4,45,1,0,31,0,2,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,9,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020794,2018-02-03,50.11666666666667,3.283333333333333,6.6,21,2,4,30,1,2,26,0,0,26,2,1,4,0,0,6,0,1,4,0,2,8,0,0,49,10,2,32,1,14,36,8,2,27,1,10,23,6,1,16,1,7,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,3
2017020817,2018-02-06,53.2,4,2.8,22,0,2,28,4,0,15,0,0,28,0,0,2,0,0,7,0,0,6,0,0,4,2,0,49,5,1,44,3,3,35,4,1,32,3,2,27,4,0,23,3,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020824,2018-02-07,52,4,4,14,1,3,27,2,2,10,0,0,21,1,0,10,0,1,13,1,1,4,0,10,14,0,0,50,7,2,41,0,3,39,7,2,29,0,1,28,4,2,21,0,1,5,0,1,1,0,0,5,0,1,0,0,0,4,0,1,0,0,0,7,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2017020843,2018-02-10,53.56666666666666,6.216666666666667,0.21666666666666667,28,4,1,26,5,0,22,0,0,32,1,0,12,1,0,18,0,0,6,0,2,2,0,0,54,9,0,42,4,0,38,5,0,33,4,0,23,4,0,26,2,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,7,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2017020857,2018-02-11,41.300000000000004,6.05,12.65,23,2,8,14,4,8,13,1,3,27,2,1,6,0,3,8,2,2,8,0,0,26,0,0,29,8,7,47,3,16,21,8,7,34,3,13,16,7,4,27,3,8,2,1,2,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,4,0,3,3,0,0,0,0,1,1,0,1,0,0,1,1,1,1
2017020864,2018-02-13,45.1,5.55,9.35,23,1,7,17,4,8,25,2,2,34,3,0,9,1,2,6,1,1,8,0,0,8,2,0,49,9,4,37,0,11,39,9,4,29,0,10,28,8,4,23,0,7,4,1,0,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2017020904,2018-02-17,50,10,0,24,6,0,17,5,0,17,0,0,26,2,0,2,0,0,2,0,0,15,0,0,0,5,0,60,17,0,26,6,0,47,12,0,24,6,0,35,10,0,18,6,0,1,0,0,5,1,0,1,0,0,4,1,0,0,0,0,4,0,0,4,0,0,3,0,0,2,0,0,5,1,0,2,0,0,5,1,0
2017020914,2018-02-19,54.38333333333333,4,5.216666666666667,28,1,1,26,1,2,15,0,0,23,0,2,7,1,1,10,3,3,9,0,0,11,0,0,55,3,0,58,2,2,43,3,0,45,1,2,29,3,0,26,1,2,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2017020925,2018-02-20,53.25,6,0.75,37,3,0,18,3,0,18,1,0,35,3,0,6,0,0,12,2,0,8,0,0,2,2,0,62,12,0,40,0,2,47,11,0,31,0,1,34,11,0,20,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,6,2,0,3,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2017020948,2018-02-24,53.31666666666667,4,2.683333333333333,25,2,2,26,3,1,28,1,0,23,0,0,5,1,0,16,0,0,4,0,0,4,0,2,40,8,0,62,2,9,30,7,0,44,1,6,18,5,0,31,1,4,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,8,0,0,6,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2017020958,2018-02-25,47.616666666666674,6.066666666666666,6.316666666666666,22,4,2,28,2,6,19,0,0,14,0,0,1,0,0,7,0,1,6,0,2,10,0,0,60,11,1,33,0,14,48,8,0,24,0,11,32,3,0,17,0,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2017020969,2018-02-27,54.6,2.6166666666666667,3.9166666666666665,25,0,3,28,2,0,30,0,1,24,1,0,10,0,0,5,1,1,4,0,0,4,2,0,53,2,1,51,2,4,45,2,1,43,2,2,30,1,1,30,0,2,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,1,0,2,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020983,2018-03-01,44.2,7.8,8,33,4,6,30,5,3,28,0,2,24,3,1,8,0,1,6,2,0,12,0,7,15,2,0,58,15,1,26,1,13,38,10,1,21,1,13,28,9,1,16,1,9,5,3,0,4,0,0,5,3,0,3,0,0,4,3,0,2,0,0,5,2,0,3,0,1,8,2,0,1,0,0,8,2,0,1,0,0
2017021003,2018-03-03,42.93333333333334,11.166666666666666,8,27,10,4,16,4,4,21,0,1,23,6,1,8,0,1,10,0,0,10,2,0,8,0,0,54,32,2,29,3,13,41,27,2,25,3,11,29,21,0,19,3,6,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,2,0,0,4,3,1,0,1,1,4,3,1,0,1,1
2017021020,2018-03-06,46.550000000000004,5.916666666666667,8.1,14,3,4,36,3,3,21,1,1,27,1,2,8,0,1,5,1,0,15,0,0,10,7,0,48,12,1,47,3,12,40,8,1,35,3,9,30,6,1,25,3,7,4,2,0,4,0,1,3,2,0,4,0,1,3,2,0,4,0,0,4,1,0,2,1,0,6,0,0,4,0,1,6,0,0,4,0,1
2017021032,2018-03-08,45.9,5.933333333333334,8.166666666666666,15,3,4,27,5,6,28,0,4,21,0,1,6,0,1,10,1,0,6,0,0,10,0,0,43,6,2,40,3,18,37,4,2,30,3,13,23,3,1,20,3,10,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,0,0,8,1,0,3,0,1,8,1,0,3,0,1
2017021048,2018-03-10,47.68333333333334,8.316666666666666,4,23,3,3,26,6,2,23,0,3,14,1,2,15,0,1,13,1,1,12,0,5,9,0,0,52,17,3,38,3,4,41,15,3,28,3,4,26,12,2,22,3,2,2,4,1,4,0,0,2,4,1,4,0,0,2,4,0,4,0,0,6,0,2,1,0,2,3,1,1,2,0,0,3,1,1,2,0,0
2017021059,2018-03-11,50.38333333333333,2,7.616666666666666,19,0,3,30,1,4,17,0,0,12,0,1,1,0,1,3,0,0,2,0,0,10,0,0,60,1,0,52,0,12,43,1,0,35,0,11,31,1,0,28,0,11,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,3,0,0,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2017021071,2018-03-13,47.65,5.4,6.95,24,4,4,42,5,4,24,0,1,27,1,0,6,2,0,4,2,1,6,0,2,8,0,2,43,7,2,60,2,7,31,7,1,42,2,7,28,5,1,27,2,4,5,1,0,1,1,2,5,1,0,1,1,2,4,1,0,1,0,2,3,0,0,4,0,0,2,0,1,2,1,0,2,0,1,2,1,0
2017021087,2018-03-15,47.56666666666666,8,4.433333333333334,28,3,1,26,8,2,22,0,2,21,2,0,7,2,0,7,1,0,25,0,0,7,10,0,62,11,0,33,4,6,48,7,0,26,4,3,39,7,0,22,4,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,7,1,0,3,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2017021102,2018-03-17,51.61666666666667,2.3833333333333333,6,15,5,4,17,0,2,22,0,0,34,0,1,5,0,3,6,0,2,6,0,2,4,0,2,36,9,1,53,0,9,30,6,1,39,0,7,21,5,1,20,0,3,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,3,0,1,4,0,0,2,2,0,0,0,0,2,2,0,0,0,0
