gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020221,2010-11-11,52.833333333333336,2.3,4.866666666666666,20,4,4,26,4,2,14,0,0,21,1,1,10,0,1,12,0,0,4,0,0,6,0,0,50,5,1,50,1,5,37,5,1,39,1,3,28,5,1,30,1,2,4,0,1,0,0,1,4,0,1,0,0,1,3,0,1,0,0,1,3,0,0,1,1,0,9,1,0,0,0,0,9,1,0,0,0,0
2010020238,2010-11-13,43.483333333333334,8.333333333333334,8.183333333333334,24,2,5,12,7,2,11,1,0,16,1,2,9,1,2,9,3,2,10,0,7,13,4,0,43,11,1,30,6,13,33,9,1,19,6,11,25,7,1,16,5,7,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,3,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,2
2010020245,2010-11-14,50.81666666666666,3.2,5.983333333333333,31,2,4,33,2,2,19,0,0,22,1,1,2,0,2,11,0,0,7,2,2,8,5,0,45,7,5,53,0,8,26,7,5,38,0,6,20,4,3,29,0,4,2,1,1,5,0,1,2,1,1,4,0,1,1,1,0,4,0,1,10,0,1,3,0,0,2,2,1,2,0,3,2,2,1,2,0,3
2010020262,2010-11-17,52,2,6,22,2,3,26,0,2,15,0,1,13,0,1,10,0,2,7,0,1,2,0,0,6,0,0,56,4,1,50,0,12,45,4,1,36,0,9,35,3,1,27,0,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2010020277,2010-11-19,50.550000000000004,3.65,5.8,20,3,1,16,3,5,20,0,1,22,1,0,11,0,3,8,0,0,4,2,0,8,0,0,44,9,1,50,1,8,35,7,1,35,0,6,28,7,1,27,0,2,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,1,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020294,2010-11-21,50.18333333333334,4.766666666666667,6.55,23,3,3,26,3,3,15,1,0,18,1,0,7,1,1,10,1,2,6,0,2,8,0,0,62,6,3,45,0,9,43,3,2,30,0,5,31,2,2,26,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010020310,2010-11-24,52.45,2.8666666666666667,4.683333333333334,23,1,4,30,2,1,17,1,0,11,0,0,18,0,2,9,0,0,4,0,2,8,0,0,48,5,7,47,0,9,37,3,6,34,0,9,33,2,3,26,0,7,2,2,1,0,0,1,2,2,1,0,0,1,1,2,0,0,0,1,3,0,2,5,0,0,2,0,1,2,0,0,2,0,1,2,0,0
2010020330,2010-11-26,43.38333333333333,10.833333333333334,5.783333333333333,24,7,3,14,4,3,10,1,0,17,2,1,14,1,2,7,2,0,19,0,2,13,0,0,48,20,0,33,2,11,41,16,0,18,2,10,34,13,0,15,2,8,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,4,2,0,2,0,2,4,2,0,2,0,2
2010020346,2010-11-28,46.31666666666666,5.683333333333334,8,25,2,5,21,2,6,11,1,0,16,0,1,12,2,4,5,0,1,20,0,0,13,9,0,36,12,0,55,0,4,26,9,0,44,0,3,20,6,0,38,0,3,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010020356,2010-11-30,47.71666666666667,7.966666666666667,6.133333333333334,16,5,3,14,5,5,16,0,0,23,6,0,10,1,1,3,4,0,6,2,0,8,0,0,40,11,1,49,4,13,30,7,1,34,4,10,24,6,1,20,4,7,3,0,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,1,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010020369,2010-12-02,54.61666666666667,2.4166666666666665,2.966666666666667,23,1,0,24,3,1,14,0,1,35,1,0,2,0,1,2,0,0,4,0,5,7,2,0,43,6,0,46,0,2,28,4,0,41,0,0,19,3,0,28,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,3,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2010020383,2010-12-04,47.86666666666667,2.1333333333333333,10,18,0,7,18,2,3,19,1,1,17,0,0,2,0,0,3,0,1,9,0,0,10,5,0,39,3,1,57,0,25,36,2,1,41,0,21,30,2,1,31,0,15,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2010020398,2010-12-06,54.18333333333333,6,2,30,4,2,15,0,0,15,0,0,11,2,0,21,0,0,4,2,0,6,2,0,2,0,0,51,12,0,40,1,6,40,8,0,30,1,5,30,7,0,25,1,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2010020421,2010-12-10,51.81666666666667,4.166666666666667,4.016666666666667,25,3,2,18,4,2,23,0,0,17,0,0,17,0,1,6,1,1,4,2,2,6,12,0,51,4,0,41,3,6,34,3,0,31,2,4,24,2,0,24,2,3,2,0,0,1,2,1,2,0,0,1,0,1,1,0,0,1,0,0,3,0,0,3,2,0,1,0,0,5,0,2,1,0,0,5,0,2
2010020429,2010-12-11,39.483333333333334,9.966666666666667,10.55,21,6,5,21,2,8,13,1,1,21,1,0,8,0,4,6,4,1,15,0,0,8,7,2,54,15,7,41,5,22,36,11,4,30,4,9,25,6,4,18,4,7,4,0,1,3,0,1,4,0,0,2,0,1,2,0,0,2,0,1,2,0,2,1,1,0,3,0,0,4,1,3,3,0,0,4,1,3
2010020442,2010-12-13,59.15,0,2,21,0,0,24,0,2,16,0,0,22,0,0,11,0,0,14,0,1,0,0,0,2,0,0,57,0,0,69,0,6,42,0,0,45,0,6,24,0,0,26,0,4,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2010020455,2010-12-15,52.599999999999994,9.2,3.2,21,4,1,31,5,3,14,1,2,20,1,1,3,1,1,3,2,0,8,0,2,4,0,0,40,12,3,53,4,8,29,10,2,37,4,7,22,4,2,22,4,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,4,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2010020462,2010-12-16,56.983333333333334,5.966666666666667,2.05,30,3,2,20,4,0,10,2,0,23,2,0,12,1,1,6,0,0,11,0,2,19,0,0,70,10,1,54,1,1,54,9,1,38,1,1,40,6,1,28,1,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,6,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2010020477,2010-12-18,52.25,4,3.75,24,2,2,26,3,2,11,0,1,20,1,0,11,0,2,6,0,0,11,0,0,8,5,0,36,3,1,45,0,8,25,3,0,31,0,6,21,1,0,23,0,4,7,0,0,0,0,1,6,0,0,0,0,1,6,0,0,0,0,1,5,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2010020489,2010-12-20,54.233333333333334,0.11666666666666667,5.65,25,0,4,24,1,2,12,0,1,22,0,0,5,0,0,19,0,1,2,0,0,10,0,0,48,1,2,81,0,10,35,1,2,50,0,8,20,1,2,33,0,7,5,1,0,0,0,3,5,1,0,0,0,3,4,0,0,0,0,3,2,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2010020497,2010-12-21,44.516666666666666,7.683333333333334,7.8,22,8,4,27,4,2,13,0,1,16,1,3,10,0,3,5,1,0,4,2,2,8,0,0,48,7,2,46,3,6,39,7,1,32,2,4,31,7,1,21,2,4,2,0,0,3,1,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,1,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020506,2010-12-23,50.15,4,5.85,24,1,0,29,3,6,23,1,3,15,0,0,6,0,0,4,0,0,64,0,2,38,7,9,50,2,0,55,1,15,37,1,0,39,1,12,26,1,0,29,1,6,1,0,0,2,1,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2010020523,2010-12-26,52.25,1.85,7.116666666666666,30,3,8,28,1,1,22,0,2,14,1,1,8,0,0,3,0,0,4,0,2,6,4,2,49,2,2,49,1,8,32,1,1,37,1,6,26,1,1,27,1,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,3,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2010020537,2010-12-28,42.266666666666666,13.333333333333334,4.4,22,10,2,22,6,1,11,1,0,15,2,0,1,1,0,2,2,0,12,4,2,8,0,0,32,23,3,44,4,5,28,18,3,37,4,5,17,14,3,29,3,4,2,1,0,4,1,1,2,1,0,3,1,1,2,1,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020552,2010-12-30,51.38333333333333,8.333333333333334,5.283333333333333,23,6,1,28,3,4,19,1,1,12,2,1,14,1,0,6,1,0,8,2,2,6,2,0,44,16,2,80,1,11,27,10,2,54,1,9,24,6,2,35,1,8,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2010020557,2010-12-31,52,4,4,20,1,2,27,1,1,20,1,0,28,1,0,1,0,1,6,0,2,4,0,5,9,0,0,37,6,0,44,0,4,32,4,0,34,0,1,25,4,0,28,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020573,2011-01-02,56.1,3.8666666666666667,3.75,22,2,1,34,4,5,16,0,0,21,1,1,2,0,0,8,0,2,4,0,0,6,0,0,42,6,4,82,1,8,31,4,4,64,1,6,20,4,4,44,1,5,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,4,1,0,5,0,1,1,0,0,7,0,1,1,0,0,7,0,1
2010020593,2011-01-05,44.81666666666667,12.3,2.8833333333333333,24,4,3,17,8,1,18,1,0,28,3,0,6,1,0,0,0,0,11,2,2,4,0,0,33,16,2,54,6,2,21,15,2,39,3,2,16,14,1,33,2,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,1,0,1,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2010020605,2011-01-07,43.733333333333334,8,8.266666666666667,17,4,6,22,5,5,16,2,1,17,2,0,14,1,4,5,2,2,8,0,7,11,0,10,50,15,0,34,2,13,39,13,0,26,1,13,31,13,0,22,1,11,3,0,0,4,0,5,2,0,0,4,0,5,1,0,0,4,0,4,6,0,0,5,0,1,2,2,0,3,0,1,2,2,0,3,0,1
2010020623,2011-01-09,50.8,6.466666666666667,4.883333333333334,23,1,2,24,8,5,29,0,1,44,2,0,1,0,0,7,1,0,8,0,0,8,0,0,42,13,0,51,2,5,31,9,0,41,2,3,20,8,0,29,2,3,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,1,4,0,0,4,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2010020657,2011-01-14,50.800000000000004,4.066666666666666,5.133333333333334,19,5,3,25,1,2,13,0,0,17,2,0,21,0,5,7,1,0,6,0,0,2,2,2,46,9,2,54,1,8,33,7,2,41,0,5,22,6,1,32,0,4,1,1,0,5,0,0,1,1,0,3,0,0,0,1,0,3,0,0,2,0,0,3,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2010020668,2011-01-15,45.016666666666666,6,8.983333333333333,17,2,3,27,5,8,26,0,0,28,2,5,5,0,2,3,1,1,11,0,5,20,0,10,41,10,4,36,1,17,33,6,2,27,0,14,25,4,1,17,0,10,1,0,0,2,0,4,1,0,0,2,0,4,1,0,0,2,0,4,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020681,2011-01-17,55.88333333333333,2.3833333333333333,6.733333333333333,25,0,6,24,4,4,33,0,3,29,1,0,3,0,0,1,0,0,4,0,0,8,0,2,62,3,0,59,1,16,42,3,0,48,1,12,28,2,0,30,1,9,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,4,0,0,6,0,4,4,0,0,6,0,4
2010020702,2011-01-20,60.25,0.75,4,30,1,3,23,1,1,20,0,0,17,0,0,26,0,0,13,0,0,6,0,0,6,0,0,42,4,1,45,0,5,30,4,1,38,0,2,25,3,1,30,0,1,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,3,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2010020718,2011-01-22,56.4,6,2.6,26,1,3,14,6,2,18,0,0,20,0,0,18,1,1,2,0,0,6,0,5,7,0,2,42,8,0,49,1,6,30,5,0,31,0,4,19,3,0,27,0,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2010020726,2011-01-23,52.9,4,3.1,21,4,2,26,3,2,21,0,1,18,1,0,5,0,1,4,3,0,4,0,2,2,0,4,38,3,2,62,2,6,28,3,2,46,2,6,20,1,1,33,2,4,1,0,0,5,1,1,1,0,0,5,0,1,0,0,0,3,0,1,1,1,1,7,1,0,1,0,0,1,0,2,1,0,0,1,0,2
2010020744,2011-01-26,50.766666666666666,3.6166666666666667,5.616666666666666,21,2,2,23,4,2,16,0,1,12,0,1,15,0,2,4,0,2,4,0,0,4,2,0,36,5,1,55,0,11,31,4,1,37,0,9,20,4,0,29,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2010020756,2011-02-01,57.38333333333333,2,0.6166666666666667,28,1,1,31,0,0,21,0,0,12,0,0,18,1,0,13,0,0,2,0,0,2,0,0,50,2,0,55,0,2,40,2,0,38,0,2,25,1,0,31,0,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2010020774,2011-02-03,50,4,6,21,1,1,12,3,1,17,2,2,14,1,1,8,0,1,11,0,2,4,0,0,6,0,0,46,9,1,41,0,12,28,7,1,27,0,9,18,5,1,18,0,6,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,4,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2010020788,2011-02-05,44.75,10,8.05,18,5,5,34,3,5,16,1,0,22,3,1,3,1,1,6,1,1,12,2,2,10,2,4,48,18,2,50,2,11,40,11,2,40,2,8,28,8,1,30,1,6,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,6,0,1,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2010020796,2011-02-07,44.983333333333334,11.416666666666666,3.6,18,8,2,24,8,2,20,3,1,21,5,0,4,1,0,8,1,1,10,4,0,4,2,4,44,19,0,56,4,10,34,16,0,38,3,7,23,11,0,25,3,4,2,2,0,4,0,1,2,2,0,3,0,1,1,2,0,3,0,1,5,2,0,7,1,1,3,0,0,1,0,0,3,0,0,1,0,0
2010020825,2011-02-11,49.45,8,2.55,23,4,2,20,2,3,19,0,0,22,4,0,9,0,0,4,3,0,10,0,7,11,2,0,49,16,2,39,0,8,36,13,2,29,0,7,23,10,2,22,0,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,2,4,0,2,0,3,2,4,0,2,0,3
2010020840,2011-02-13,51.33333333333333,3.3333333333333335,5.333333333333333,23,2,2,22,0,2,17,0,1,15,2,1,9,1,6,6,0,0,4,0,0,4,2,0,62,2,1,40,0,5,54,2,1,20,0,3,42,1,0,14,0,3,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,1,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2010020868,2011-02-17,52.53333333333333,5.466666666666667,2,30,3,1,19,3,2,25,0,1,28,1,0,4,0,0,4,0,0,8,0,0,2,2,0,54,13,0,55,3,4,41,9,0,40,2,4,28,8,0,28,1,3,1,2,0,3,1,0,1,2,0,3,1,0,1,2,0,2,0,0,1,3,0,1,1,0,5,3,0,3,0,0,5,3,0,3,0,0
2010020877,2011-02-19,42.88333333333333,6.6,10.516666666666667,18,8,4,27,1,8,17,0,1,19,0,0,7,0,3,8,0,2,13,0,2,12,9,0,52,10,1,30,4,18,40,9,1,22,3,14,25,5,1,16,3,7,3,0,0,2,0,3,2,0,0,2,0,3,2,0,0,2,0,3,10,0,0,3,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2010020902,2011-02-23,47.78333333333333,6.216666666666667,6,21,4,3,32,4,5,16,0,1,22,2,0,8,0,3,3,0,1,18,0,0,6,10,0,50,12,5,54,0,7,40,7,5,45,0,6,32,4,5,33,0,6,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,6,0,0,3,0,1,4,2,1,5,0,1,4,2,1,5,0,1
2010020919,2011-02-25,51.53333333333333,5.683333333333334,7.783333333333333,36,2,4,21,2,4,20,1,3,19,1,1,12,0,4,6,0,0,4,0,2,10,0,0,62,9,5,36,2,10,45,7,4,30,1,6,37,6,3,25,1,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2010020934,2011-02-27,47.43333333333333,7.083333333333333,8,14,5,6,20,3,5,22,0,2,18,1,0,10,1,2,4,0,0,8,0,0,8,0,0,66,14,3,29,0,12,48,12,3,22,0,8,32,9,2,18,0,6,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,1,0,0,7,2,0,3,0,0,7,2,0,3,0,0
2010020945,2011-03-01,46.43333333333334,8.5,5.066666666666666,15,3,0,23,4,8,15,1,0,14,2,0,8,1,3,5,1,2,8,0,6,10,0,2,59,10,0,33,1,6,45,7,0,21,1,6,34,7,0,19,0,4,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,3,0,0,1,1,0,5,2,0,0,0,0,5,2,0,0,0,0
2010020962,2011-03-03,56,2,2,20,1,1,19,1,1,13,0,2,14,0,1,15,0,0,4,1,0,2,0,2,4,0,0,65,2,3,49,0,4,50,2,2,38,0,2,39,2,2,25,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,2,5,0,0,3,0,0,5,0,0,3,0,0
2010020978,2011-03-05,44.33333333333333,9.983333333333333,6.1,21,5,3,30,4,5,19,1,1,19,1,2,9,0,3,3,4,0,15,0,0,8,5,0,47,15,2,53,1,6,38,11,2,35,1,5,27,7,2,29,1,4,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,1,0,1,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2010021002,2011-03-09,52.8,2.8333333333333335,6,25,2,2,20,1,2,10,0,1,25,1,1,6,0,0,6,0,0,4,0,0,6,0,0,46,5,0,64,1,14,35,5,0,45,1,10,25,4,0,30,1,6,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,2,0,0,2,0,0,2,2,0,6,0,2,2,2,0,6,0,2
2010021019,2011-03-11,50.05,6.25,8,14,3,4,23,3,4,13,1,1,13,2,1,9,1,1,9,2,1,8,0,0,10,0,2,36,7,1,36,0,21,27,5,1,24,0,17,21,4,1,17,0,13,1,1,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,3,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2010021026,2011-03-12,55.86666666666666,4.183333333333334,1.2333333333333334,23,5,0,25,1,2,17,1,0,18,0,0,4,1,0,6,1,0,8,0,0,4,2,0,66,7,0,41,3,5,49,7,0,24,3,4,35,6,0,19,2,3,4,1,0,1,1,2,4,1,0,1,1,2,2,1,0,1,1,2,5,0,0,3,0,0,4,1,0,2,1,1,4,1,0,2,1,1
