gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020356,2010-11-30,47.71666666666667,6.133333333333334,7.966666666666667,14,5,5,16,3,5,23,0,6,16,0,0,11,1,1,7,1,1,8,0,0,6,0,2,49,13,4,40,1,11,34,10,4,30,1,7,20,7,4,24,1,6,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,5,0,0,3,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2010020374,2010-12-03,51.266666666666666,6,4,31,3,0,18,2,2,25,1,1,44,2,0,8,0,1,4,0,0,6,0,0,4,0,0,52,13,1,57,0,3,39,10,1,43,0,2,28,6,1,28,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2010020385,2010-12-04,43.133333333333326,6.933333333333334,9.933333333333334,12,3,4,19,6,7,24,0,1,12,0,1,4,0,2,4,1,1,6,2,0,10,0,12,35,6,4,47,0,20,26,3,4,31,0,17,17,3,4,26,0,13,4,1,0,4,0,2,4,1,0,4,0,2,3,1,0,4,0,2,1,0,0,5,0,1,3,0,2,8,0,1,3,0,2,8,0,1
2010020403,2010-12-07,54.71666666666667,2,4,27,1,3,23,0,1,25,0,1,21,1,0,0,0,0,1,0,0,2,0,0,4,0,0,39,1,2,47,0,4,30,1,2,33,0,3,23,1,1,23,0,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020421,2010-12-10,51.81666666666667,4.016666666666667,4.166666666666667,18,2,4,25,2,3,17,0,0,23,0,0,5,1,3,4,1,0,6,0,12,4,2,2,41,6,3,51,0,4,31,4,2,34,0,3,24,3,2,24,0,2,1,1,2,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,3,0,2,3,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2010020430,2010-12-11,47.5,7,5.5,30,2,4,27,3,1,22,0,3,20,3,2,6,1,1,5,0,0,7,10,5,11,0,0,33,9,1,75,2,7,27,7,0,52,2,3,20,6,0,37,2,3,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,1,0,3,1,0,2,0,0,5,0,1,2,0,0,5,0,1
2010020444,2010-12-13,50.099999999999994,3.3333333333333335,6.566666666666666,34,2,1,32,2,3,13,0,2,15,0,1,12,1,1,10,0,0,9,0,0,8,7,0,45,3,2,52,0,10,34,1,2,39,0,9,27,1,2,27,0,7,7,0,0,3,0,2,7,0,0,2,0,2,4,0,0,2,0,2,3,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2010020458,2010-12-15,48.43333333333333,5.733333333333333,5.833333333333333,21,4,3,24,3,4,26,0,0,30,1,1,6,0,0,2,1,0,8,0,0,4,2,2,27,9,2,57,1,13,21,6,2,41,1,5,16,5,2,34,1,3,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,1,0,2,3,1,0,1,1,1,2,0,0,1,1,1,2,0,0
2010020472,2010-12-17,49.400000000000006,4.55,8.65,23,2,2,17,2,6,17,0,1,25,0,0,13,0,1,15,1,0,4,2,0,8,0,2,44,5,1,37,1,11,31,4,1,26,1,8,21,3,1,22,0,7,5,1,0,4,0,1,5,1,0,4,0,1,3,1,0,2,0,1,2,1,0,3,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2010020487,2010-12-19,48.483333333333334,5.85,5.666666666666667,20,3,5,25,1,2,16,0,2,16,2,1,13,0,0,11,2,0,6,0,0,10,0,0,38,6,1,52,0,11,27,5,1,35,0,8,23,4,1,21,0,8,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,1,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2010020500,2010-12-21,52.61666666666667,4.65,2.7333333333333334,21,4,1,29,1,5,22,0,1,17,0,0,7,0,0,12,0,0,8,0,0,6,2,0,43,7,0,57,0,4,33,5,0,46,0,2,21,2,0,31,0,1,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2010020516,2010-12-23,52.38333333333333,3.25,4.366666666666666,20,3,2,26,3,4,25,0,2,19,0,0,9,0,0,7,2,1,9,0,0,11,0,0,60,3,0,53,3,5,42,3,0,37,3,4,34,3,0,26,3,3,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,2,0,0,1,0,0,2,1,0,2,1,1,2,1,0,2,1,1
2010020533,2010-12-27,46.91666666666667,10.483333333333333,6.3,23,6,4,24,6,6,19,2,1,19,3,0,8,1,0,7,2,0,12,2,0,10,2,0,54,24,1,36,0,16,40,19,1,27,0,14,32,16,1,19,0,11,2,1,0,0,0,4,2,1,0,0,0,4,2,1,0,0,0,4,2,0,0,2,0,0,4,4,0,1,0,1,4,4,0,1,0,1
2010020555,2010-12-30,53.333333333333336,4,7.666666666666667,35,2,6,18,1,6,16,0,4,19,2,0,10,0,0,16,0,1,4,0,0,8,0,0,51,6,2,55,1,11,38,3,2,40,0,9,25,1,1,28,0,7,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,6,0,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2010020565,2010-12-31,48.7,3.65,7.65,15,0,6,16,2,4,7,0,0,9,0,1,5,0,2,6,1,0,4,0,0,6,2,0,32,4,5,41,0,6,19,3,4,31,0,5,14,3,4,20,0,3,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,3,0,0,1,0,1,4,0,0,1,0,1,1,0,0,1,0,1,1,0,0
2010020579,2011-01-02,46.16666666666667,8.916666666666666,4.916666666666667,25,2,4,16,5,3,13,0,1,14,2,0,4,1,1,5,3,0,16,0,2,10,2,2,49,9,0,39,1,10,38,8,0,32,1,7,27,5,0,23,1,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2010020588,2011-01-04,44.86666666666666,8.483333333333333,10.933333333333334,22,3,6,21,4,12,13,0,2,13,1,0,14,1,2,6,2,2,8,0,4,14,2,0,42,15,4,33,2,22,33,10,3,29,0,18,24,8,2,23,0,17,2,1,1,2,0,1,2,1,1,2,0,1,2,1,0,2,0,1,0,0,0,0,0,1,2,1,0,2,0,4,2,1,0,2,0,4
2010020601,2011-01-06,56,2,2,31,1,1,29,1,2,11,0,0,14,0,0,8,0,0,5,0,0,2,0,0,2,0,0,61,2,2,57,0,2,43,1,2,44,0,2,31,1,2,31,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,1,4,0,0,3,0,1,4,0,0
2010020613,2011-01-08,55.233333333333334,4.066666666666666,4.566666666666666,29,1,0,28,2,4,16,0,2,14,0,0,6,0,0,8,1,0,6,0,0,6,2,0,67,6,0,41,0,10,42,5,0,32,0,9,34,3,0,21,0,6,3,0,0,1,0,3,3,0,0,1,0,3,3,0,0,1,0,3,2,1,0,3,0,0,9,0,0,2,0,1,9,0,0,2,0,1
2010020630,2011-01-10,46.166666666666664,10,3.8333333333333335,25,6,0,29,5,3,16,2,0,16,1,0,9,0,1,4,2,0,10,0,0,6,0,0,36,10,1,58,0,8,24,7,1,42,0,7,20,5,1,25,0,5,5,0,0,2,0,2,5,0,0,2,0,2,3,0,0,1,0,2,1,1,0,5,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2010020644,2011-01-12,50.583333333333336,6.383333333333334,3.033333333333333,22,6,0,21,2,2,35,0,0,26,0,0,8,0,1,3,0,0,8,0,0,4,2,0,40,7,1,54,0,4,28,5,1,43,0,3,18,5,1,29,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020659,2011-01-14,48.15,3.9,7.95,23,1,6,21,2,6,19,0,0,25,2,0,4,0,1,4,0,0,4,0,0,6,0,2,26,6,2,56,0,13,15,4,2,38,0,11,12,4,2,29,0,4,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020690,2011-01-18,51.73333333333333,7.566666666666666,3.566666666666667,25,7,2,33,1,4,22,1,0,12,3,0,7,1,0,9,1,1,10,0,0,6,0,0,41,12,0,54,3,11,31,10,0,43,3,8,21,9,0,32,3,8,1,3,0,1,0,2,1,3,0,1,0,2,1,3,0,1,0,2,1,0,0,2,0,1,4,2,0,2,0,1,4,2,0,2,0,1
2010020704,2011-01-20,52.8,0.6,6.6,19,0,2,24,0,3,22,0,2,4,0,1,10,0,1,4,0,0,2,0,2,10,0,0,49,1,1,43,0,7,41,1,1,32,0,4,32,1,0,25,0,3,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,2,0,0,8,0,0,0,0,0,8,0,0,0,0,0
2010020714,2011-01-22,48.8,6.866666666666666,4.333333333333333,23,7,2,25,6,3,30,1,2,13,1,1,4,0,2,6,0,0,8,0,7,13,10,0,39,13,1,61,1,7,34,11,1,45,1,5,25,8,1,34,1,5,2,0,0,4,1,1,2,0,0,4,1,1,1,0,0,3,1,1,1,1,0,7,0,0,2,2,0,7,0,1,2,2,0,7,0,1
2010020731,2011-01-24,45.7,8.3,6,25,4,2,23,4,3,25,1,1,13,1,1,9,3,0,5,3,0,15,0,0,6,5,0,38,14,0,47,3,6,31,11,0,37,0,6,24,8,0,23,0,1,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,1,0,0,1,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2010020747,2011-01-26,40.75,5.566666666666666,13.683333333333334,33,4,7,16,3,7,12,0,1,12,2,1,5,1,4,2,0,1,8,0,2,14,6,0,29,13,2,35,1,24,26,10,2,30,1,19,22,7,2,24,1,12,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,2,0,1,2,0,0,0,0,0,2,2,0,3,0,1,1,3,0,3,0,1
2010020775,2011-02-03,48,6,6,18,4,4,22,2,3,25,1,1,22,2,2,15,2,2,5,1,1,11,0,0,11,0,0,44,12,0,32,0,11,38,10,0,24,0,10,34,7,0,16,0,9,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,5,2,0,3,0,1,3,2,0,4,0,1,3,2,0,3,0,2
2010020784,2011-02-05,44.666666666666664,6,9.333333333333334,14,4,2,17,3,5,19,0,3,17,1,1,13,0,4,4,0,0,6,0,0,8,0,4,49,10,2,41,1,15,34,7,0,32,1,12,21,4,0,23,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,2,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2010020800,2011-02-07,50.18333333333334,6.533333333333333,3.283333333333333,25,3,1,16,4,4,29,2,1,23,2,0,3,0,0,4,0,0,8,2,7,8,2,5,44,10,0,39,0,9,34,9,0,27,0,8,21,5,0,21,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,2,0,0,1,1,0,2,0,3,1,1,0,2,0,3
2010020811,2011-02-09,47.68333333333333,6.933333333333334,5.383333333333334,20,3,2,19,5,3,18,1,1,32,4,1,2,0,0,1,0,0,6,0,6,6,0,6,46,5,0,43,2,10,34,4,0,39,2,6,22,3,0,17,2,5,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2010020824,2011-02-11,54,2,4,23,1,1,24,2,4,26,0,0,27,0,0,8,0,0,1,0,0,17,0,0,9,10,0,48,3,1,48,0,12,40,2,1,36,0,8,29,2,1,26,0,6,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2010020833,2011-02-12,51.28333333333333,4,4.716666666666667,24,3,2,29,0,3,18,0,1,17,0,1,4,0,0,3,1,0,4,0,0,6,0,0,30,4,1,63,3,8,19,3,1,49,3,5,16,1,1,34,2,3,3,0,0,4,0,1,3,0,0,3,0,1,3,0,0,3,0,1,5,0,1,5,0,0,0,0,0,5,1,1,0,0,0,5,1,1
2010020846,2011-02-14,45.083333333333336,5.816666666666666,9.1,27,2,3,27,4,4,20,2,1,7,1,0,8,0,3,6,1,1,6,0,0,11,0,10,34,7,1,31,4,20,25,4,1,30,2,16,18,4,1,24,1,8,0,1,0,7,1,1,0,1,0,7,1,1,0,1,0,7,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020860,2011-02-16,52.2,3.3666666666666667,8.6,20,5,4,19,0,6,31,0,1,22,1,2,9,0,2,4,0,0,7,2,0,15,0,0,48,5,3,59,1,12,36,4,2,44,1,9,27,2,2,30,1,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,2
2010020885,2011-02-19,49.8,6,4.2,23,3,4,18,4,5,18,0,0,18,0,0,5,0,0,6,1,1,11,0,2,13,0,0,47,11,2,40,0,16,29,8,2,30,0,13,18,6,1,22,0,11,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,4,0,0,3,0,0,3,1,0,0,0,3,3,1,0,0,0,3
2010020759,2011-02-22,49.400000000000006,7.8,2.8,28,5,1,20,2,2,20,0,0,19,0,0,5,0,2,0,0,0,10,0,0,2,0,2,47,11,0,75,2,4,37,6,0,56,2,4,22,5,0,43,1,1,3,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2010020907,2011-02-23,48.78333333333334,7.066666666666666,4.15,26,2,1,23,3,2,15,0,0,18,0,0,11,1,2,6,2,0,8,0,0,6,0,0,52,10,0,43,4,3,40,7,0,33,3,3,34,5,0,25,3,3,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,1,0,0,1,1,0,4,1,0,3,1,1,4,1,0,3,1,1
2010020925,2011-02-26,41.03333333333333,5.366666666666666,13.6,18,3,3,29,3,7,21,1,2,18,1,2,3,0,0,11,1,2,13,2,2,14,9,4,31,6,0,48,2,39,26,3,0,43,2,29,14,3,0,27,1,14,2,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,4,1,0,9,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2010020939,2011-02-27,49,2,9,29,1,4,18,1,2,15,0,2,20,1,2,7,0,0,5,0,2,9,0,10,25,0,2,43,2,2,29,1,21,32,0,1,26,1,20,23,0,1,19,1,12,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,3,3,0,0,1,0,3
2010020951,2011-03-01,54.38333333333333,2.6166666666666667,8,25,2,3,22,1,6,27,0,0,18,0,0,11,0,0,9,0,0,4,0,0,8,0,0,36,7,2,75,0,11,26,6,2,49,0,9,14,4,1,30,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,5,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2010020981,2011-03-05,50.65,8,1.35,27,8,0,25,4,2,14,0,0,13,1,1,7,0,1,3,0,0,25,2,5,19,9,0,41,15,0,48,3,5,32,11,0,35,3,4,24,10,0,26,2,3,1,0,0,2,1,2,1,0,0,2,1,2,1,0,0,2,1,2,1,0,0,1,0,0,7,2,0,4,0,1,7,2,0,4,0,1
2010020998,2011-03-08,47.666666666666664,5.983333333333333,6.35,23,3,2,22,5,3,8,1,1,12,0,0,1,0,0,5,0,0,8,0,2,6,16,0,43,12,1,39,2,8,33,8,1,32,2,3,23,6,1,22,2,1,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,1,1,2,1,0,1,0,0,4,2,0,1,0,3,4,2,0,1,0,3
2010021022,2011-03-11,51.13333333333333,5.033333333333333,3.8333333333333335,29,2,3,20,2,1,18,0,0,17,2,1,15,1,0,4,2,1,8,2,7,13,4,0,38,5,1,38,1,10,26,4,1,33,1,7,21,4,1,25,1,7,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,3,0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010021030,2011-03-12,46.58333333333333,5.35,8.066666666666666,19,4,2,22,5,4,27,2,1,14,1,0,10,0,1,7,1,0,13,2,0,10,7,0,58,4,4,36,0,11,44,4,4,28,0,6,33,4,1,24,0,5,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,2,3,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2010021053,2011-03-16,56.833333333333336,1.1666666666666667,2,33,1,0,38,0,1,22,1,1,16,0,0,7,0,0,5,0,0,2,0,0,2,0,0,41,2,2,75,1,4,31,2,2,54,1,2,25,2,2,39,1,0,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
