gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020158,2014-11-01,49,6,10,22,4,3,18,5,9,23,2,2,23,2,0,6,0,1,8,1,0,6,0,0,10,0,0,53,7,2,48,3,21,36,5,1,36,3,15,21,4,0,24,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
2014020169,2014-11-02,52,4,4,21,3,0,28,1,4,24,1,1,14,2,0,2,0,0,2,0,0,4,0,0,4,0,0,38,5,0,70,0,6,29,5,0,42,0,4,24,3,0,31,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020180,2014-11-04,47.03333333333333,4.966666666666667,8,28,4,4,30,2,4,23,0,2,12,2,1,4,1,0,14,1,1,12,0,0,10,2,0,40,9,2,49,1,8,28,7,2,33,1,6,19,6,1,22,0,2,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,5,0,0,6,0,0,4,0,1,3,0,0,4,0,1,3,0,0
2014020192,2014-11-06,48.36666666666667,7.1,9.533333333333333,21,4,5,19,5,8,29,0,6,23,0,0,2,0,1,5,0,0,53,2,0,36,7,4,47,17,3,49,1,19,35,11,2,35,1,16,26,10,1,22,1,12,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2014020206,2014-11-08,59.28333333333333,3.35,2.3666666666666667,28,2,2,33,1,1,35,0,2,47,0,0,9,0,0,7,0,0,9,0,2,6,5,0,54,7,2,63,1,5,39,6,2,45,1,5,33,3,1,33,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,6,0,0,5,0,1,7,0,0,4,0,0,7,0,0,4,0,0
2014020224,2014-11-11,49,5.15,5.85,26,2,3,30,5,2,33,2,0,12,2,0,3,0,1,12,0,0,6,0,0,4,4,0,54,11,2,35,2,6,38,5,1,27,1,5,26,3,0,21,1,5,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,6,1,1,3,1,0,1,2,0,2,0,0,1,2,0,2,0,0
2014020234,2014-11-13,51.53333333333333,4,4.466666666666667,26,4,1,20,1,4,27,0,1,25,3,1,9,1,0,6,1,1,4,0,0,6,0,0,61,10,0,57,0,5,48,6,0,41,0,2,32,5,0,21,0,2,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,4,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2014020257,2014-11-15,52,0,8,19,0,3,39,0,4,17,0,0,19,0,1,8,0,1,8,0,0,0,0,0,8,0,0,47,0,1,45,0,5,32,0,1,37,0,2,21,0,1,29,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,1,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2014020261,2014-11-16,36.75,14.5,9.766666666666667,16,10,2,22,7,5,20,5,5,19,2,0,2,0,0,4,3,0,18,9,0,12,9,0,34,26,1,27,3,11,22,17,1,23,3,6,13,12,0,18,3,6,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,1,2,0,0,0,1,0,3,1,0,3,0,0,3,1,0,3,0,0
2014020273,2014-11-18,46.949999999999996,9.7,3.35,18,5,3,13,3,1,25,1,0,17,1,0,7,1,0,10,6,0,8,2,0,4,0,0,51,12,0,38,3,4,38,5,0,27,3,3,31,3,0,16,3,3,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,5,1,0,5,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2014020284,2014-11-20,46.349999999999994,5.95,7.7,18,1,6,29,3,7,17,1,2,16,1,0,9,0,0,10,1,0,4,0,2,8,0,0,52,4,4,37,3,8,38,3,3,26,3,5,28,1,2,20,2,5,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,1,1,0,1,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014020308,2014-11-23,50.31666666666666,2,7.683333333333334,33,0,2,24,1,6,34,0,2,13,0,0,8,0,2,6,0,2,2,0,0,10,0,0,49,3,2,37,0,10,35,1,2,28,0,9,27,1,2,22,0,7,2,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,3,0,0,4,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2014020316,2014-11-25,48.016666666666666,4.433333333333334,7.55,25,2,5,25,3,7,26,0,0,33,1,2,6,0,0,6,0,0,4,5,6,23,2,2,39,11,3,39,2,13,29,9,3,32,1,13,24,5,3,22,1,11,2,2,0,1,0,1,2,2,0,1,0,1,2,1,0,1,0,1,1,0,0,3,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2014020323,2014-11-26,44.416666666666664,4.583333333333333,11,11,3,9,14,1,3,17,1,1,29,0,2,1,1,0,4,0,1,11,0,2,11,5,12,35,10,6,30,1,7,25,7,4,23,1,4,17,5,4,17,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020336,2014-11-28,48.166666666666664,9.483333333333333,6,22,5,2,24,8,5,20,2,1,15,6,2,6,0,0,11,2,0,10,0,0,6,0,0,44,17,2,45,5,11,34,12,2,36,5,5,24,10,2,31,3,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,3,1,0,1,0,0,4,0,1,1,0,0,4,0,1
2014020374,2014-12-03,58.28333333333333,0,2,18,0,0,23,0,2,36,0,0,25,0,0,4,0,0,11,0,1,0,0,5,7,0,0,52,0,0,39,0,4,32,0,0,29,0,4,26,0,0,22,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014020388,2014-12-05,49.416666666666664,6,4.583333333333333,24,3,2,21,2,2,25,0,1,18,1,0,4,0,0,6,2,1,31,0,4,19,12,2,48,15,3,32,0,20,37,13,0,25,0,9,30,7,0,17,0,5,6,0,0,1,0,1,5,0,0,1,0,1,4,0,0,0,0,1,8,0,0,3,0,0,8,2,1,1,0,0,8,2,1,1,0,0
2014020402,2014-12-07,42.15,9.066666666666666,9.666666666666666,20,7,3,21,4,6,30,2,2,18,1,1,8,3,3,4,2,2,12,0,2,23,0,2,48,17,3,27,2,15,35,10,3,21,2,9,21,8,1,16,2,7,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,6,2,1,1,0,2,5,1,0,0,0,0,5,1,0,0,0,0
2014020416,2014-12-09,47.68333333333333,5.35,6.966666666666667,20,5,5,20,2,9,31,1,0,33,0,0,6,0,1,6,1,1,8,2,0,12,0,0,50,14,2,47,2,11,38,6,2,32,1,7,26,4,2,21,0,7,3,1,1,1,0,1,3,1,1,1,0,1,3,1,1,1,0,1,6,0,0,4,0,0,6,2,0,3,0,1,6,2,0,3,0,1
2014020428,2014-12-11,49.68333333333334,7.316666666666666,8,16,4,3,23,5,5,28,0,2,28,4,1,11,0,1,2,1,0,8,0,5,13,0,0,52,11,2,41,0,10,37,9,2,29,0,8,23,8,2,23,0,3,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,3,0,0,3,0,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2014020442,2014-12-13,44.88333333333334,6.316666666666666,8.8,16,6,5,22,4,7,30,0,6,27,2,1,9,0,0,8,3,2,8,0,0,6,0,4,47,10,2,31,4,21,31,8,2,22,4,15,24,2,2,15,4,12,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,0,1,8,0,0,1,1,1,3,0,0,0,0,2,3,0,0,0,0,2
2014020460,2014-12-16,46.45,7.666666666666667,5.883333333333334,20,7,3,20,3,4,29,1,1,19,4,0,7,1,1,8,0,3,13,0,2,8,0,7,52,16,1,30,0,15,39,9,1,24,0,13,29,6,1,18,0,10,3,1,1,0,0,1,3,1,1,0,0,1,3,1,0,0,0,1,5,1,0,8,0,3,3,1,0,1,0,3,3,1,0,1,0,3
2014020477,2014-12-19,48.46666666666667,6.766666666666667,4.766666666666667,22,0,0,24,10,3,29,0,2,33,0,0,11,0,0,17,0,0,8,0,0,4,2,0,35,12,1,41,3,8,25,7,1,33,3,6,19,7,1,24,3,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,1,0,6,0,0,2,0,0,3,1,1,2,0,0,3,1,1
2014020496,2014-12-21,50.166666666666664,2,8,31,2,3,22,0,4,38,0,5,29,0,0,5,0,1,18,0,2,4,0,0,8,2,0,38,6,1,41,0,11,28,6,0,26,0,5,24,4,0,20,0,3,3,0,0,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,6,0,1,2,1,0,0,0,0,2,1,0,0,0,0
2014020511,2014-12-23,53.266666666666666,3.1,3.6333333333333333,19,3,1,33,1,3,36,0,0,13,1,0,8,0,0,2,0,0,9,0,0,9,0,0,50,2,1,62,1,5,33,1,1,45,1,4,24,1,1,34,1,4,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020520,2014-12-27,47.78333333333333,5.733333333333333,9.266666666666667,26,2,4,24,3,6,18,0,1,12,0,1,2,0,1,3,1,0,11,0,0,13,2,0,44,7,1,41,2,11,29,4,1,30,2,8,19,3,1,19,1,5,3,0,1,2,0,1,3,0,1,2,0,1,2,0,1,1,0,1,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2014020536,2014-12-29,51.61666666666667,3.716666666666667,4.666666666666667,32,2,3,23,3,3,27,1,0,14,0,1,4,1,2,12,0,4,4,0,2,6,0,2,56,10,1,53,0,7,30,7,1,36,0,7,25,4,1,26,0,5,0,2,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,7,0,0,7,0,2,6,0,0,4,0,1,6,0,0,4,0,1
2014020545,2014-12-31,40,7.483333333333333,12.516666666666667,18,4,8,20,3,6,20,0,4,14,1,0,7,0,3,11,1,2,8,0,0,12,0,2,31,17,1,47,0,11,22,10,1,33,0,7,15,7,1,27,0,6,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,5,0,0,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2014020571,2015-01-03,46.63333333333333,6.9,6.466666666666667,31,3,3,16,6,2,23,0,2,24,1,1,4,2,1,14,0,1,10,4,0,10,2,0,59,10,1,21,1,14,48,9,1,16,0,10,35,5,0,13,0,8,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2014020583,2015-01-05,43.68333333333334,4.3,12.016666666666667,20,5,11,19,2,3,39,0,6,26,0,0,7,0,4,9,0,6,6,0,0,12,0,2,35,9,3,44,0,21,24,7,3,33,0,17,12,5,2,23,0,14,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,4,0,0,6,0,1,1,1,0,0,0,4,1,1,0,0,0,4
2014020605,2015-01-08,42.883333333333326,12.183333333333334,4.933333333333334,22,11,0,22,5,7,45,1,3,35,5,1,1,0,0,6,2,0,10,4,0,8,0,2,56,18,0,31,2,16,41,13,0,27,2,13,27,8,0,18,2,10,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,2,0,0,2,0,0,1,3,0,2,0,3,1,3,0,2,0,3
2014020622,2015-01-10,52.46666666666667,4.75,7.783333333333333,19,3,4,36,0,5,36,0,1,34,2,1,6,0,0,8,0,1,8,0,2,12,2,2,31,9,1,41,1,17,27,5,1,33,1,13,20,4,1,23,0,6,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,1,0,2,4,0,0,5,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014020626,2015-01-11,48.083333333333336,9.383333333333333,7.533333333333333,24,8,3,31,6,10,25,1,1,26,7,2,7,0,0,6,2,0,13,6,0,15,2,0,43,13,3,48,1,17,31,11,3,39,1,14,21,9,2,29,1,13,4,0,0,2,0,2,4,0,0,2,0,2,4,0,0,1,0,1,6,1,0,4,1,2,3,0,0,2,0,1,3,0,0,2,0,1
2014020637,2015-01-13,50.51666666666667,4.316666666666666,5.166666666666667,34,4,6,24,3,0,26,0,0,17,0,0,9,0,0,13,0,2,6,0,0,6,0,0,53,12,1,35,2,4,41,9,1,28,1,2,30,5,0,25,1,1,6,2,0,2,0,0,6,2,0,2,0,0,5,2,0,2,0,0,3,0,1,8,1,0,9,1,0,2,0,0,9,1,0,2,0,0
2014020651,2015-01-15,43.733333333333334,3.1333333333333333,13.133333333333333,14,0,7,33,3,11,31,1,2,23,0,0,9,1,1,7,1,1,4,0,2,12,2,2,33,2,2,67,0,30,25,1,2,50,0,20,20,1,1,34,0,13,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,5,0,1,4,0,1,1,0,0,7,0,3,1,0,0,7,0,3
2014020658,2015-01-16,51.416666666666664,4.583333333333333,4,20,3,2,27,3,1,36,0,1,21,1,0,4,1,1,3,0,0,18,0,2,8,5,15,44,6,1,50,5,7,36,5,1,32,4,6,30,4,1,27,1,5,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,0,1,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2014020674,2015-01-18,52.3,5.083333333333333,7.616666666666666,22,3,2,29,2,9,34,0,3,28,0,0,3,0,2,14,1,2,8,0,2,12,0,0,47,10,2,45,0,9,39,3,2,36,0,7,25,3,2,24,0,7,3,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,4,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2014020693,2015-01-21,48.366666666666674,4.816666666666666,6.816666666666666,29,3,4,20,2,5,24,0,0,29,0,0,7,0,2,9,0,0,6,0,2,8,0,0,47,8,1,43,0,10,40,3,1,29,0,8,27,1,1,26,0,3,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,7,2,0,6,0,2,7,2,0,6,0,2
2014020699,2015-01-27,56.3,0,3.7,22,0,2,21,0,2,56,0,2,54,0,0,1,0,0,3,0,0,2,0,5,13,0,0,42,0,0,46,0,5,30,0,0,33,0,5,22,0,0,25,0,5,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,3,0,2,4,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1
2014020713,2015-01-29,47.516666666666666,8.583333333333334,3.9,19,5,2,37,2,4,51,1,1,38,3,0,3,0,1,5,0,0,12,0,2,8,0,0,50,14,2,36,0,10,39,12,2,29,0,9,29,8,1,24,0,8,1,1,0,4,0,1,1,1,0,3,0,1,0,1,0,2,0,1,3,1,0,3,0,1,3,2,0,3,0,3,3,2,0,3,0,3
2014020734,2015-01-31,46.18333333333334,4,9.816666666666666,29,3,7,23,1,6,29,1,1,13,0,0,7,1,1,10,2,4,6,0,5,21,0,14,86,8,0,33,3,19,59,4,0,29,1,14,38,2,0,22,1,9,2,0,0,1,0,4,2,0,0,1,0,4,2,0,0,1,0,4,9,0,0,4,1,2,8,0,0,3,2,3,8,0,0,3,2,3
2014020743,2015-02-02,50.016666666666666,4,5.983333333333333,30,3,2,25,2,3,17,0,0,18,0,2,4,0,1,7,0,1,6,0,0,8,0,0,57,3,3,40,1,11,36,2,3,33,1,9,16,1,2,22,1,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020754,2015-02-03,44.266666666666666,4.333333333333333,12,22,4,6,22,3,6,28,2,1,12,0,0,5,0,0,3,0,0,23,0,2,19,0,2,39,7,3,38,0,25,29,5,2,28,0,21,24,4,0,20,0,13,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2014020771,2015-02-06,59.016666666666666,2,2,27,1,2,26,3,0,41,0,0,16,0,0,4,0,0,12,0,0,11,0,0,6,5,0,40,3,0,44,0,4,27,1,0,32,0,3,20,1,0,20,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2014020790,2015-02-08,46.983333333333334,7.1,5.916666666666667,24,6,1,22,5,2,22,0,2,21,3,0,5,0,1,9,1,0,18,2,0,4,12,0,46,10,4,41,2,8,32,6,3,31,2,7,23,4,2,22,2,4,3,2,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0,7,2,1,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020805,2015-02-10,51.33333333333333,7.333333333333333,5.333333333333333,26,5,4,27,3,2,36,0,2,17,0,0,6,1,1,9,0,1,6,0,2,6,0,0,58,15,1,35,0,10,38,10,1,29,0,9,28,5,1,21,0,9,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2014020814,2015-02-12,42.28333333333333,8.283333333333333,9.433333333333334,21,5,4,23,4,6,16,1,3,18,2,1,3,0,1,7,2,3,8,2,0,12,0,0,42,23,0,29,0,20,31,11,0,24,0,14,25,8,0,15,0,11,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2014020825,2015-02-14,52.53333333333333,6.2,6.266666666666667,27,4,3,27,3,6,23,0,0,14,0,1,5,0,0,3,0,0,8,0,0,8,0,2,42,12,3,33,1,10,38,9,3,28,1,8,27,8,3,23,1,5,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,2,1,0,2,2,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2014020841,2015-02-16,57.166666666666664,3.5,4.333333333333333,35,1,4,27,2,0,29,0,0,25,0,1,7,0,0,6,0,2,6,0,5,11,2,0,61,11,0,34,0,7,50,10,0,26,0,4,40,6,0,19,0,3,3,1,0,2,0,2,3,1,0,2,0,2,2,1,0,2,0,2,7,0,0,3,0,0,5,3,0,0,0,0,5,3,0,0,0,0
2014020863,2015-02-19,44.016666666666666,6,9.983333333333333,19,4,4,19,3,6,22,0,3,22,0,1,5,0,1,2,1,1,6,0,0,6,0,6,39,12,1,32,2,15,22,8,1,26,2,12,13,6,1,21,2,10,1,0,0,1,1,3,1,0,0,1,0,3,1,0,0,1,0,3,3,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020875,2015-02-21,47.11666666666666,8.716666666666667,7.95,34,3,4,29,6,5,33,1,3,34,2,3,7,0,2,4,1,1,19,0,0,6,11,0,43,11,6,47,4,10,32,9,6,35,3,6,22,6,6,25,3,5,1,2,0,3,1,0,1,1,0,3,1,0,1,1,0,3,0,0,5,2,0,2,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2014020902,2015-02-24,52.58333333333333,3.2,4.216666666666667,31,0,4,29,4,2,20,0,0,12,0,0,10,1,0,11,0,2,6,0,0,4,2,0,39,5,1,61,0,5,34,4,1,44,0,5,23,2,0,24,0,4,3,1,0,2,0,0,2,1,0,2,0,0,0,1,0,1,0,0,9,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2014020914,2015-02-26,57,4,4,28,2,4,24,3,4,33,2,0,20,1,0,7,0,0,13,0,1,8,0,0,8,0,0,57,8,0,41,2,15,37,5,0,27,1,11,28,3,0,19,1,9,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9,0,0,4,0,0,5,1,0,3,1,2,5,1,0,3,1,2
2014020933,2015-03-01,53.95,2,4.05,20,0,2,35,2,3,30,0,1,28,0,1,8,1,1,11,0,1,21,0,4,12,10,5,45,2,0,41,0,6,39,1,0,29,0,4,28,1,0,17,0,3,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,11,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014020952,2015-03-04,50.983333333333334,6,3.0166666666666666,32,7,1,27,1,3,31,2,0,19,0,0,3,0,0,10,2,0,6,0,0,4,0,0,57,12,0,29,3,5,38,10,0,22,3,4,29,7,0,16,2,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,2,0,4,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2014020976,2015-03-07,53.416666666666664,2.5833333333333335,4,22,2,1,36,2,1,24,0,2,24,0,2,6,0,0,6,0,1,6,0,0,6,0,0,40,3,1,43,0,2,29,3,0,30,0,1,24,2,0,21,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020996,2015-03-10,43.33333333333333,8.716666666666667,7.95,16,4,7,33,5,6,31,0,1,22,4,1,5,0,0,2,0,0,14,0,12,17,0,19,30,14,2,31,0,17,21,10,1,23,0,14,9,6,1,15,0,12,2,1,1,4,0,1,2,1,1,4,0,1,2,1,0,4,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,2
2014021007,2015-03-12,50.7,4,5.3,15,5,4,26,0,2,28,1,3,31,0,1,1,0,1,2,0,0,4,0,0,4,2,0,38,3,2,34,1,3,28,1,2,29,1,2,18,1,1,18,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,3,1,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014021022,2015-03-14,49.56666666666666,7.716666666666667,2.716666666666667,23,3,3,27,6,1,19,1,0,23,0,0,8,0,0,5,1,0,13,10,0,14,4,0,41,8,0,33,4,3,32,8,0,18,2,2,23,6,0,13,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,7,1,0,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0
