gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020158,2010-11-01,49.78333333333334,4.066666666666666,6.15,20,3,3,31,4,5,18,0,0,17,0,0,4,1,0,8,0,1,6,0,0,8,2,0,55,10,2,48,2,17,38,6,0,36,1,14,24,4,0,27,1,9,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,6,0,0,2,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2010020166,2010-11-03,46.483333333333334,6.95,6.566666666666666,20,0,6,26,8,3,14,0,2,20,2,0,10,1,1,5,3,0,11,2,0,4,5,4,50,5,1,44,3,19,36,4,1,34,3,15,28,3,1,19,3,11,6,1,0,1,0,1,5,1,0,1,0,1,4,1,0,1,0,1,2,0,1,1,0,1,5,1,0,2,0,1,5,1,0,2,0,1
2010020182,2010-11-05,47.949999999999996,10.183333333333334,1.8666666666666667,15,8,2,33,3,0,20,0,0,12,3,0,5,1,0,4,0,0,10,2,2,0,4,0,39,17,0,69,1,4,31,15,0,57,1,3,24,7,0,46,1,3,4,0,0,7,0,0,4,0,0,7,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,1,0
2010020192,2010-11-06,47.78333333333333,8.216666666666667,4,21,3,0,28,5,2,29,0,1,21,1,0,9,2,1,5,1,0,8,2,0,4,0,0,51,14,1,44,0,5,29,10,1,26,0,4,20,8,1,18,0,2,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,0,1,7,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2010020205,2010-11-09,43.550000000000004,9.3,7.15,21,8,1,19,5,6,22,1,1,28,1,0,9,1,1,6,3,0,18,2,4,8,0,0,45,20,4,39,5,10,35,17,3,27,4,7,25,15,2,17,2,3,4,3,0,1,0,0,4,3,0,1,0,0,3,3,0,1,0,0,2,0,2,4,0,0,3,0,0,3,1,0,3,0,1,3,1,0
2010020220,2010-11-11,52.25,7.366666666666666,0.38333333333333336,24,4,0,35,3,1,29,1,0,36,3,0,7,0,1,6,2,0,13,0,0,2,7,0,71,6,0,43,4,3,50,5,0,35,4,2,33,3,0,22,2,2,1,0,0,5,1,2,1,0,0,4,1,2,1,0,0,4,0,1,6,0,0,5,2,0,5,0,0,4,0,1,5,0,0,4,0,1
2010020236,2010-11-13,41.25,9.933333333333334,8.816666666666666,15,6,5,23,8,7,22,0,3,23,2,2,8,2,0,3,0,2,22,0,2,20,0,14,36,24,2,36,2,13,25,17,1,31,2,13,15,14,1,22,1,10,1,1,0,4,0,3,1,1,0,4,0,3,1,1,0,3,0,3,2,0,0,0,0,1,1,2,0,2,0,1,1,2,0,2,0,1
2010020261,2010-11-17,45.2,10.133333333333333,4.666666666666667,11,7,2,25,2,3,14,2,0,18,1,0,6,2,3,4,3,0,14,4,0,10,2,0,29,13,5,45,5,8,26,12,5,32,5,5,18,6,4,19,3,2,5,2,0,0,0,1,5,2,0,0,0,1,4,2,0,0,0,1,3,0,0,0,0,0,4,2,0,2,1,2,4,2,0,2,1,2
2010020274,2010-11-19,57.233333333333334,4,3.7666666666666666,35,1,2,29,2,3,26,1,0,27,1,0,6,0,0,3,0,0,4,0,0,4,0,0,63,6,0,56,0,10,50,3,0,41,0,8,32,2,0,31,0,5,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,5,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2010020288,2010-11-20,53,6,6,22,1,2,31,6,5,33,0,1,19,2,0,11,0,0,8,2,0,6,0,0,6,0,0,39,2,0,50,3,7,32,2,0,42,3,5,21,1,0,24,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020309,2010-11-24,46.63333333333333,7.283333333333333,6.083333333333333,21,1,7,28,5,4,18,1,2,25,2,0,9,1,1,8,2,2,17,0,0,10,7,0,63,8,1,51,2,15,46,8,0,38,1,13,29,3,0,27,1,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,0,5,0,0,8,0,2,7,1,0,7,0,1,7,1,0,7,0,1
2010020321,2010-11-26,47.78333333333333,4.283333333333333,7.933333333333334,15,1,4,19,2,3,18,0,1,15,2,0,5,0,0,2,0,0,6,0,0,6,0,2,31,6,0,56,0,9,20,4,0,41,0,8,17,4,0,31,0,6,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2010020345,2010-11-28,57,6,2,21,2,0,27,4,2,18,1,1,23,0,0,4,2,0,4,1,0,6,0,0,2,0,0,60,6,0,55,2,7,38,3,0,43,2,5,26,2,0,34,2,4,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,6,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020349,2010-11-29,48,8,4,24,2,7,26,5,4,33,2,0,17,1,2,8,0,1,7,0,0,8,4,4,10,2,0,51,12,0,47,0,7,36,8,0,35,0,6,25,3,0,29,0,4,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,3,0,0,1,1,0,7,0,1,1,1,0,7,0,1
2010020374,2010-12-03,51.266666666666666,4,6,18,2,2,31,0,3,44,0,2,25,1,1,9,0,1,7,1,0,4,0,0,6,0,0,57,3,0,52,1,13,43,2,0,39,1,10,28,2,0,28,1,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2010020386,2010-12-04,50,8,2,33,2,2,22,6,0,21,0,0,14,3,0,4,0,0,9,2,0,8,0,0,2,0,0,52,8,0,50,1,7,38,7,0,42,1,5,26,4,0,34,1,4,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,2,0,4,1,0,5,1,0,2,0,0,5,1,0,2,0,0
2010020422,2010-12-10,47,10,8,20,3,6,21,5,3,29,2,2,28,3,0,7,2,1,6,0,1,10,0,0,8,0,0,48,3,1,50,4,11,32,1,1,39,3,7,22,1,0,22,2,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,1,0,2,0,0,4,0,0,2,0,0,4,0,0
2010020432,2010-12-11,53.93333333333334,4,7.066666666666666,24,1,2,24,4,3,17,0,2,23,0,0,0,0,0,3,1,0,9,0,0,13,0,2,42,4,2,58,0,17,38,2,2,50,0,12,25,2,2,33,0,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020456,2010-12-15,49.483333333333334,6.9,3.6166666666666667,15,2,4,25,7,2,35,1,2,19,2,0,2,0,0,0,0,0,6,2,0,4,0,2,51,12,0,43,0,6,32,10,0,36,0,4,25,9,0,24,0,3,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,3,0,0,0,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2010020462,2010-12-16,56.983333333333334,2.05,5.966666666666667,20,0,4,30,2,3,23,0,2,10,0,2,7,2,3,7,0,0,19,0,0,11,2,0,54,1,1,70,1,10,38,1,1,54,1,9,28,0,1,40,1,6,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2010020476,2010-12-18,45.983333333333334,3.0833333333333335,10.933333333333334,35,5,8,26,1,8,36,0,1,23,0,0,9,1,3,2,1,0,16,0,4,10,0,6,54,7,4,49,0,31,39,5,3,36,0,26,27,4,1,26,0,19,1,2,1,1,0,1,1,2,1,1,0,1,1,2,0,1,0,1,5,0,1,3,0,1,4,1,0,5,0,3,4,1,0,5,0,3
2010020492,2010-12-20,47.46666666666667,8.15,4.383333333333334,19,1,0,23,6,4,27,0,0,18,1,0,4,0,1,7,2,0,17,0,0,6,7,0,47,10,1,47,1,12,28,7,0,36,1,10,17,5,0,27,0,7,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,5,1,0,3,0,0,2,0,0,2,0,1,2,0,0,3,0,1
2010020511,2010-12-23,45.099999999999994,5.95,8.95,18,3,7,27,1,3,31,0,1,19,0,0,15,0,2,9,0,2,4,0,2,9,0,0,38,8,3,46,0,11,27,6,1,34,0,9,21,2,1,21,0,8,1,0,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,2,1,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010020522,2010-12-26,47,8,5,17,5,1,18,2,2,21,0,0,17,2,0,11,1,2,10,3,0,8,0,2,17,0,0,54,8,1,41,1,15,44,5,0,27,1,13,33,2,0,21,0,9,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,7,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2010020536,2010-12-28,42.599999999999994,5.966666666666667,11.433333333333334,22,2,3,17,4,9,21,1,2,17,1,1,7,1,3,6,0,0,8,0,2,14,0,2,46,11,2,53,1,15,32,6,2,39,1,11,21,5,1,28,1,8,3,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,7,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2010020547,2010-12-29,48.56666666666666,5.433333333333334,6,18,0,0,19,4,3,21,0,0,20,0,0,9,2,2,9,2,2,23,0,0,13,0,0,37,9,0,52,2,15,28,7,0,38,2,12,24,7,0,29,2,6,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,2,0,2,0,2,2,2,0,2,0,2
2010020569,2011-01-01,50.46666666666667,7.533333333333333,2,23,7,0,27,2,2,35,1,1,28,1,0,7,2,0,7,1,0,10,4,0,4,0,0,32,11,0,46,4,5,20,10,0,33,4,3,15,10,0,24,3,1,3,3,0,3,0,0,3,3,0,3,0,0,3,2,0,2,0,0,2,1,0,2,1,0,1,2,0,2,0,0,1,2,0,2,0,0
2010020582,2011-01-03,53.266666666666666,6,2,22,4,1,25,4,1,44,2,0,17,2,0,14,0,3,5,0,0,10,0,0,6,0,0,65,8,2,60,3,3,50,8,2,41,1,3,30,6,1,24,1,3,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,4,1,0,5,0,0,7,0,0,4,1,0,7,0,0,4,1,0
2010020591,2011-01-05,53.61666666666667,4.766666666666667,4.766666666666667,20,1,1,23,4,4,26,1,3,18,3,0,6,0,0,3,0,0,11,0,0,4,7,0,44,7,0,52,2,13,31,7,0,45,1,11,25,7,0,26,0,9,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
2010020606,2011-01-07,48,6,6,18,1,2,25,4,6,52,2,3,23,2,1,1,0,3,5,2,0,6,0,0,6,0,0,45,8,1,45,2,8,38,7,1,33,2,5,28,6,1,28,2,5,4,0,1,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,5,0,1,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2010020623,2011-01-09,50.8,4.883333333333334,6.466666666666667,24,5,8,23,2,1,44,0,2,29,1,0,15,0,1,5,3,0,8,0,0,8,0,0,51,5,2,42,0,13,41,3,2,31,0,9,29,3,2,20,0,8,2,2,0,1,0,2,2,2,0,1,0,2,2,1,0,1,0,2,4,0,1,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2010020636,2011-01-11,52.18333333333333,8.983333333333333,3.8333333333333335,29,3,2,29,5,2,37,2,0,32,1,1,2,0,0,5,1,0,10,2,0,6,0,0,54,7,0,63,2,2,39,6,0,46,2,2,27,3,0,30,1,1,5,0,0,5,0,0,5,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2010020647,2011-01-13,53.13333333333333,4.25,2.6166666666666667,21,2,1,31,3,2,20,0,0,11,0,0,5,0,0,8,1,1,11,0,0,4,5,0,51,6,0,51,0,5,34,5,0,42,0,5,24,5,0,32,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,9,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020664,2011-01-15,46.45,4.633333333333334,8.916666666666666,26,7,4,24,1,4,38,1,1,22,0,0,13,1,3,4,2,1,18,2,2,10,0,0,42,13,3,66,2,12,29,11,3,52,0,8,17,11,3,30,0,4,1,4,1,4,0,0,1,4,1,3,0,0,1,4,0,3,0,0,4,0,0,3,1,1,5,1,0,5,0,1,5,1,0,5,0,1
2010020677,2011-01-17,44.36666666666667,9.233333333333333,6.4,15,3,4,25,5,3,21,0,2,14,2,0,2,0,0,1,0,0,8,0,17,11,2,2,41,13,2,55,3,14,27,11,2,41,3,8,23,6,2,30,3,5,0,0,0,5,0,2,0,0,0,4,0,2,0,0,0,3,0,2,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2010020686,2011-01-18,44.6,7.983333333333333,7.416666666666667,22,6,5,25,2,5,37,2,4,15,3,1,15,2,3,4,2,0,8,0,2,10,2,0,66,21,0,39,1,13,42,17,0,28,1,12,31,14,0,20,0,8,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,0,0,3,1,0,6,2,0,3,0,0,6,2,0,3,0,0
2010020701,2011-01-20,53.3,2.7,4,22,3,1,31,1,1,39,0,3,26,0,0,10,0,0,9,0,1,24,0,0,19,5,0,47,7,2,65,0,3,40,5,1,59,0,2,34,4,1,38,0,2,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,6,0,0,2,0,1,4,0,0,9,0,0,4,0,0,9,0,0
2010020717,2011-01-22,47.083333333333336,8.3,4.616666666666666,25,3,3,23,4,2,27,0,0,35,1,0,1,0,0,3,1,0,12,0,12,20,2,0,43,7,2,45,3,7,26,6,2,35,2,7,20,4,2,24,2,5,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,0,1,1,2,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2010020729,2011-01-24,38.7,11.816666666666666,9.483333333333333,14,7,5,18,8,4,28,2,0,9,1,1,6,2,2,6,3,0,21,2,2,30,0,2,43,22,3,47,3,14,30,17,3,34,3,12,19,7,2,20,2,8,4,2,0,2,1,1,3,2,0,2,1,1,1,2,0,2,1,1,2,0,0,3,1,0,2,2,0,5,0,2,2,2,0,5,0,2
2010020743,2011-01-26,49.733333333333334,6.266666666666667,4,21,2,4,24,4,2,19,0,0,14,0,0,13,1,2,9,1,0,15,2,2,8,7,0,46,9,0,54,3,3,37,8,0,36,3,3,23,8,0,21,2,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,1,0,0,1,0,2,0,0,0,1,0,2,0,0
2010020755,2011-02-01,52.13333333333333,7.866666666666666,0,22,3,0,33,4,0,31,1,0,23,0,0,10,1,0,4,1,0,13,0,0,5,0,0,61,11,0,54,2,0,39,10,0,41,2,0,18,8,0,31,2,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,1,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2010020771,2011-02-03,49.6,4.4,6,20,1,4,27,2,3,21,1,2,16,0,0,3,0,0,9,0,3,11,2,0,8,5,0,59,10,1,57,0,12,38,4,0,45,0,11,24,3,0,33,0,8,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2010020788,2011-02-05,44.75,8.05,10,34,5,3,18,5,5,22,1,3,16,0,1,2,0,2,4,0,1,10,4,2,12,2,2,50,11,2,48,2,18,40,8,2,40,2,11,30,6,1,28,1,8,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,5,0,0,6,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2010020802,2011-02-08,60.26666666666667,2.433333333333333,0,27,2,0,32,2,0,8,0,0,8,0,0,2,0,0,1,0,0,11,0,0,0,5,0,34,4,0,59,0,0,29,2,0,47,0,0,20,2,0,34,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,1,0,0,1,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2010020817,2011-02-10,43.083333333333336,8.016666666666667,8.9,16,4,6,17,4,10,20,2,2,17,1,2,7,0,1,3,1,0,8,0,2,10,2,0,48,12,3,38,3,10,36,9,1,24,3,8,26,6,0,18,1,6,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,4,1,0,2,0,1,8,0,0,1,0,0,8,0,0,1,0,0
2010020832,2011-02-12,42.21666666666667,10,9.316666666666666,20,4,4,22,9,4,13,0,3,24,0,0,5,1,2,4,0,0,14,0,2,14,0,0,44,21,2,44,1,19,31,14,2,35,1,14,23,9,2,30,0,11,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,1,0,1,2,1,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1
2010020840,2011-02-13,51.33333333333333,5.333333333333333,3.3333333333333335,22,2,0,23,2,2,15,1,2,17,1,0,14,0,2,5,1,1,4,0,2,4,0,0,40,5,0,62,1,2,20,3,0,54,1,2,14,3,0,42,0,1,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2010020856,2011-02-16,56.66666666666667,2.6666666666666665,0.6666666666666666,23,4,0,29,1,0,8,0,0,8,0,0,2,0,0,3,0,0,4,0,7,7,2,0,39,7,2,40,0,0,29,5,1,31,0,0,22,4,1,22,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020871,2011-02-18,44.68333333333334,10.65,4.666666666666667,14,5,2,20,8,6,33,1,1,30,7,0,10,2,1,6,2,0,12,0,2,6,0,0,43,14,1,47,6,16,32,8,1,32,3,7,23,5,1,16,3,4,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020880,2011-02-19,48,6,6,15,2,2,23,1,2,31,1,0,14,2,1,7,0,1,9,0,1,15,0,0,15,0,0,44,12,0,39,0,10,33,6,0,32,0,7,20,5,0,21,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2010020896,2011-02-22,53,6,6,25,4,3,33,1,8,21,1,3,30,1,1,8,2,0,4,1,0,6,0,0,6,0,2,57,12,3,71,0,16,37,7,2,50,0,13,28,4,1,36,0,10,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,0,0,1,3,0,1,6,0,0,2,1,0,5,0,2,2,1,0,5,0,2
2010020916,2011-02-25,50.233333333333334,4.966666666666667,4.8,18,5,0,20,1,5,28,0,0,26,0,0,4,1,1,4,1,0,6,0,2,6,0,0,32,8,1,51,1,11,24,8,0,37,1,9,14,7,0,26,1,7,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,2,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020928,2011-02-26,50.05,8,1.95,22,1,0,19,5,2,23,1,0,15,1,0,4,0,0,11,0,1,8,0,0,2,0,0,49,9,0,46,3,4,35,7,0,31,2,4,26,5,0,22,2,3,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,1,0,1,7,2,0,6,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2010020944,2011-03-01,54.75,3.25,2,23,2,0,28,2,1,26,0,0,15,0,0,8,0,1,11,0,0,9,0,0,7,0,0,47,4,1,74,1,5,35,3,1,58,0,2,21,1,0,40,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,5,0,0,2,0,0,14,0,0,2,0,0,14,0,0
2010020961,2011-03-03,47.01666666666666,3.7,9.716666666666667,25,1,4,25,2,4,23,1,3,17,0,1,11,0,0,2,1,0,6,0,0,10,2,0,49,5,4,50,2,20,32,4,3,32,1,15,20,2,2,21,1,7,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2010020970,2011-03-04,52,4,4,16,2,1,44,1,2,26,0,1,14,0,1,8,0,1,6,1,1,2,2,5,9,0,0,36,2,3,45,2,2,26,2,3,38,2,1,16,1,3,27,2,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,0,5,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2010021002,2011-03-09,52.8,6,2.8333333333333335,20,2,1,25,2,2,25,1,1,10,1,0,6,1,1,5,2,1,6,0,0,4,0,0,64,14,1,46,0,5,45,10,1,35,0,5,30,6,1,25,0,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,2,0,0,2,0,0,6,2,0,2,0,2,6,2,0,2,0,2
2010021016,2011-03-11,48.233333333333334,8.883333333333333,2.8833333333333333,27,4,0,24,4,2,17,0,1,17,1,1,6,0,0,6,1,0,8,0,2,2,2,0,69,10,2,45,3,1,49,5,1,35,3,1,37,3,1,23,2,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010021027,2011-03-12,36.18333333333334,13.816666666666666,10,9,6,5,20,5,6,22,0,0,21,4,0,8,1,1,7,2,0,12,8,0,10,2,0,42,17,3,39,5,20,26,14,3,29,5,12,18,11,2,17,2,9,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,6,1,0,3,3,0,2,1,4,3,3,0,2,1,4
2010021041,2011-03-15,44,10,6,18,4,8,29,8,2,20,3,2,10,1,0,2,1,0,7,3,1,12,0,2,10,0,0,50,18,1,56,2,8,38,9,1,47,2,7,27,5,1,34,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,4,0,0,1,0,0,4,0,0,1,0,0
