gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020152,2013-02-07,42.81666666666667,14.65,2.533333333333333,32,6,1,23,8,2,11,1,0,26,5,0,5,0,0,6,1,0,12,14,9,9,0,2,42,17,0,40,6,4,32,12,0,27,3,2,23,10,0,19,3,2,4,2,0,1,0,1,4,2,0,1,0,1,2,2,0,0,0,1,2,1,0,1,0,0,1,4,0,2,0,1,1,4,0,2,0,1
2012020171,2013-02-10,56.233333333333334,2.8833333333333333,0.8833333333333333,18,1,1,28,1,0,8,0,0,15,0,0,12,0,0,10,0,1,7,0,2,2,5,0,44,6,0,41,0,0,33,3,0,27,0,0,24,3,0,17,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020185,2013-02-12,47.150000000000006,10.283333333333333,7.566666666666666,24,6,4,19,5,5,15,0,0,18,3,1,22,1,8,14,0,3,25,0,2,13,0,2,32,18,0,34,2,16,27,8,0,22,2,14,23,7,0,19,2,10,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,3,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2012020201,2013-02-15,47.18333333333333,7.116666666666666,5.7,19,6,2,20,3,4,18,0,0,21,2,1,9,1,1,7,1,1,8,2,9,11,2,4,40,12,2,48,0,5,34,9,2,33,0,5,28,7,2,26,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,4,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2012020213,2013-02-17,46.516666666666666,9.333333333333334,4.15,20,5,3,21,3,2,21,1,0,29,4,0,14,0,1,3,0,0,10,0,2,10,0,0,47,15,0,42,2,10,36,12,0,23,1,6,28,9,0,21,1,5,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,3,0,0,3,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2012020232,2013-02-19,51.33333333333333,8.983333333333333,4.683333333333334,27,5,3,26,3,3,14,0,2,27,3,0,16,1,2,8,3,1,15,2,2,2,19,4,51,13,3,41,3,5,41,9,3,29,3,4,35,5,3,26,3,3,2,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,3,1,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012020249,2013-02-22,48,4,8,22,4,7,21,2,4,29,0,0,26,0,1,11,0,2,5,0,2,16,0,0,10,0,0,47,10,2,38,0,13,35,5,2,25,0,11,28,4,2,17,0,10,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,4,0,0,3,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2012020266,2013-02-24,44,6,10,19,1,4,17,4,5,16,0,0,24,6,3,13,1,2,4,1,1,10,0,0,14,0,0,44,5,1,30,0,20,34,4,1,21,0,13,24,3,0,18,0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2012020273,2013-02-25,50.35,3.75,7.633333333333334,21,3,4,26,1,2,28,0,1,39,2,1,7,0,6,6,1,1,4,0,0,8,0,0,58,4,3,21,3,9,40,3,3,16,2,6,29,2,3,14,1,4,2,1,0,0,1,1,2,1,0,0,1,1,1,1,0,0,0,1,5,2,0,3,2,0,4,0,0,0,1,0,4,0,0,0,1,0
2012020294,2013-02-28,50,2,8,25,0,2,25,1,5,13,0,1,33,0,1,3,0,3,1,0,0,4,0,0,8,0,2,37,1,2,28,0,11,28,0,2,21,0,7,22,0,1,15,0,6,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2012020300,2013-03-01,57.38333333333333,4,2,25,0,0,27,2,3,30,0,0,33,4,1,12,1,1,8,2,0,14,0,0,2,10,0,62,4,2,48,0,0,47,2,0,34,0,0,34,1,0,22,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2012020311,2013-03-03,54.61666666666667,6.383333333333334,4,25,2,0,23,3,2,8,0,0,23,0,0,1,0,1,4,0,0,8,0,0,4,0,0,54,11,0,36,2,15,43,6,0,29,2,10,29,4,0,25,0,8,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3
2012020332,2013-03-05,50.78333333333333,6,3.216666666666667,28,3,1,23,2,4,27,0,0,34,5,0,10,0,1,3,0,0,6,0,0,4,0,0,51,4,1,33,1,4,37,4,1,28,0,4,28,4,0,20,0,3,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020336,2013-03-06,50.86666666666667,5.133333333333334,4,17,2,3,23,2,0,28,3,1,29,2,0,7,0,1,9,0,1,6,0,0,4,0,0,46,15,2,51,1,4,33,7,2,30,1,2,25,5,2,20,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,3,3,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2012020353,2013-03-08,51.166666666666664,4,4.833333333333333,18,0,1,30,3,3,11,0,1,19,2,0,7,0,0,4,0,0,6,0,0,18,2,0,53,8,1,41,1,12,36,5,1,30,1,10,29,4,0,24,0,7,2,0,0,4,0,2,2,0,0,4,0,2,2,0,0,3,0,2,1,1,0,3,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2012020370,2013-03-10,50.81666666666666,3.3333333333333335,5.85,34,2,4,18,2,4,18,0,1,30,2,0,14,2,3,12,0,2,4,0,2,10,0,0,55,6,7,32,0,11,40,5,6,24,0,8,27,4,6,20,0,5,3,1,1,3,0,3,3,1,1,3,0,3,2,1,0,3,0,3,3,0,1,6,0,1,1,0,2,1,0,0,1,0,2,1,0,0
2012020394,2013-03-14,60.45,2,2.55,30,0,3,25,1,4,11,0,0,19,0,0,6,1,0,6,0,0,7,0,0,9,0,0,62,4,0,52,1,5,45,4,0,39,1,3,37,3,0,27,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2012020415,2013-03-16,47.3,9.716666666666667,2.9833333333333334,19,10,1,20,4,3,11,1,0,31,2,0,6,1,0,4,1,0,15,2,2,6,5,0,54,14,1,32,1,3,42,12,1,23,1,2,27,7,0,16,1,2,6,2,0,0,0,1,6,2,0,0,0,1,6,2,0,0,0,1,9,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2012020425,2013-03-18,56,2,2,23,1,2,32,3,1,11,0,0,23,0,0,14,0,1,1,0,0,2,0,0,2,0,0,54,2,1,38,2,1,38,2,1,24,2,1,30,1,1,16,2,1,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020442,2013-03-20,54.583333333333336,3.4166666666666665,2,29,1,0,20,3,2,21,0,1,36,0,1,3,0,0,10,2,0,4,0,0,2,0,0,46,2,2,49,1,1,31,1,2,39,1,0,21,1,2,25,1,0,0,1,1,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020474,2013-03-25,48,8,4,34,1,1,31,5,1,21,0,0,19,1,0,9,0,0,7,1,0,8,0,5,9,0,0,34,5,2,42,3,5,27,4,1,37,3,2,23,2,0,31,3,2,4,0,0,4,1,0,4,0,0,3,1,0,4,0,0,2,1,0,2,0,0,5,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2012020486,2013-03-26,45.9,10,4.1,22,6,3,27,3,2,17,1,0,21,0,1,6,0,2,6,1,0,10,0,0,6,0,2,39,13,2,34,1,5,32,9,1,20,1,3,27,7,1,13,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020503,2013-03-29,52.516666666666666,5.483333333333333,2,27,4,0,21,2,2,23,0,2,24,3,0,5,0,0,2,0,0,8,0,0,2,0,0,39,7,0,34,4,3,30,4,0,25,3,3,23,3,0,18,3,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2012020517,2013-03-31,56,0,4,26,0,0,29,0,5,10,0,1,29,0,0,4,0,0,7,0,0,0,0,0,4,0,0,46,0,0,54,0,8,32,0,0,43,0,7,26,0,0,29,0,5,7,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020527,2013-04-01,59.766666666666666,4.616666666666666,0.6166666666666667,36,1,0,23,1,1,23,1,0,44,1,1,14,0,0,6,0,0,4,0,4,4,0,0,57,11,0,43,0,1,40,11,0,31,0,0,33,7,0,27,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020549,2013-04-04,59,4,2,26,4,2,29,2,0,20,1,0,40,2,1,10,0,2,8,0,1,19,0,0,7,0,0,50,7,1,36,0,0,44,4,1,27,0,0,33,3,0,22,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,4,1,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020560,2013-04-06,52,2,6,27,1,1,17,1,2,7,0,1,28,0,0,7,0,3,8,0,3,2,0,0,6,0,0,53,4,1,42,0,2,38,2,1,29,0,2,28,1,1,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020574,2013-04-07,56.083333333333336,2,1.9166666666666667,31,0,1,22,1,0,21,0,1,42,0,0,8,1,0,8,1,0,2,0,0,2,0,0,61,4,0,34,0,3,45,2,0,23,0,3,38,2,0,20,0,2,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,1,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020589,2013-04-09,54.05,3.95,2,25,3,0,24,1,1,5,0,0,22,1,1,6,0,0,3,0,0,6,0,0,2,2,0,47,4,0,40,1,3,41,3,0,31,1,1,29,2,0,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020608,2013-04-12,52.38333333333333,4.483333333333333,8.133333333333333,30,5,2,14,1,7,27,1,1,29,1,1,11,0,2,9,1,1,6,0,0,8,2,0,42,7,1,42,0,16,30,6,1,30,0,11,22,5,1,22,0,7,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,0,1,0,7,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2012020621,2013-04-14,48,6,6,14,3,6,27,2,4,13,0,0,21,1,0,7,0,1,3,0,0,12,0,2,6,6,2,41,4,2,42,2,7,35,2,1,34,1,6,25,0,1,24,1,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2012020627,2013-04-15,49.733333333333334,8,2.2666666666666666,32,3,2,23,4,2,20,0,1,43,3,0,9,0,2,7,1,0,8,0,2,4,0,2,46,10,1,31,0,6,32,8,1,20,0,6,22,5,1,14,0,4,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,5,0,0,3,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2012020657,2013-04-19,52,2.8666666666666667,6,27,5,3,26,2,1,15,0,1,31,0,1,9,1,2,7,0,3,6,0,0,6,0,0,51,6,2,31,0,9,39,5,2,26,0,6,25,3,2,24,0,3,3,2,0,4,0,0,2,2,0,4,0,0,1,2,0,3,0,0,6,0,1,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2012020666,2013-04-20,48.45,6.55,10,24,3,4,20,3,3,18,0,2,32,3,1,9,1,5,10,0,0,8,0,0,10,0,0,52,11,2,42,0,12,37,7,2,30,0,7,30,6,2,25,0,6,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,5,0,0,5,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2012020680,2013-04-22,46.61666666666667,4,9.383333333333333,17,3,2,21,1,7,21,1,1,36,1,0,5,0,1,5,0,0,6,0,0,12,0,0,41,4,1,46,0,19,29,0,1,33,0,8,24,0,1,26,0,6,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,1,0,1,4,0,0,3,0,3,4,0,0,4,0,2
2012020692,2013-04-24,48,4,8,17,2,4,22,1,2,17,0,0,20,1,1,5,0,0,2,1,1,4,0,0,8,0,0,47,7,0,37,0,10,39,3,0,27,0,7,27,3,0,17,0,5,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,8,1,0,1,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2012020706,2013-04-26,56,4,0,29,3,0,23,1,0,28,0,0,30,0,0,9,0,0,7,0,0,4,0,0,0,0,0,70,8,0,36,4,0,48,6,0,27,3,0,34,4,0,24,2,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,6,0,0,7,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2012020716,2013-04-27,52,4,4,21,3,2,26,4,3,16,0,0,11,1,0,4,0,0,2,0,0,4,0,0,4,0,0,42,4,0,52,1,8,32,2,0,36,1,7,21,2,0,23,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2012030151,2013-04-30,64.39999999999999,5.05,7.133333333333334,31,4,6,34,4,3,37,0,3,35,1,0,12,1,1,12,1,4,4,0,2,8,0,0,57,9,0,34,1,12,38,7,0,29,1,7,31,6,0,20,1,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,0,0,3,0,2,1,1,0,1,0,0,1,1,0,1,0,0
2012030152,2013-05-03,48,8,4,24,5,2,21,2,3,33,1,1,42,0,1,12,1,1,4,1,1,10,0,0,6,0,0,64,10,3,33,0,11,47,7,2,25,0,8,39,7,2,21,0,7,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,2,0,0,3,0,0,3,0,0,3,0,1,2,0,4,3,0,1,2,0,4
2012030153,2013-05-05,53.38333333333334,3.433333333333333,5.433333333333334,29,0,3,35,3,2,13,0,0,33,0,1,1,0,1,1,0,2,6,0,0,6,2,0,52,1,2,50,2,6,40,1,2,39,2,6,24,1,2,31,1,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2012030154,2013-05-07,44,4,12,29,2,5,22,1,8,8,0,2,19,0,1,2,1,2,2,0,2,4,0,0,12,0,0,40,3,3,42,0,26,30,3,3,24,0,18,21,1,2,18,0,7,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,3,2,0,0,2,0,3
2012030155,2013-05-09,53.233333333333334,2.7666666666666666,4,26,0,2,23,4,4,23,0,0,32,0,0,12,0,0,8,0,1,16,2,0,6,0,0,49,4,1,29,0,10,37,2,0,23,0,6,31,2,0,18,0,4,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,5,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2012030231,2013-05-15,48.96666666666667,5.033333333333333,6,24,5,0,24,0,8,24,0,0,38,3,2,9,1,1,1,0,1,8,0,2,10,0,0,61,6,1,38,0,8,47,5,1,27,0,6,37,4,1,17,0,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,1,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012030232,2013-05-18,48.63333333333333,4,7.366666666666666,21,2,2,22,1,8,32,0,4,25,0,1,8,0,1,7,0,0,6,0,0,10,0,0,37,3,1,42,1,12,23,2,1,33,1,10,18,2,0,23,1,6,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2012030233,2013-05-20,43,8,9,25,1,3,27,6,4,17,1,4,25,2,1,4,0,2,4,0,1,8,0,2,10,0,12,50,13,3,36,0,12,40,9,2,28,0,8,30,8,2,24,0,6,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,2,0,2,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2012030234,2013-05-23,48.016666666666666,6,5.983333333333333,21,4,4,26,2,3,19,1,2,28,2,0,4,0,0,7,0,1,10,0,0,10,0,0,43,2,4,30,2,12,35,1,2,23,1,9,25,1,2,19,1,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2012030235,2013-05-25,49.86666666666667,3.683333333333333,6.45,24,4,2,26,1,4,22,0,0,24,0,1,6,1,0,5,1,1,8,0,2,12,0,0,52,9,5,31,0,9,45,6,4,25,0,7,36,6,3,20,0,6,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,3,2,1,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2012030236,2013-05-27,49.91666666666667,5.3,4.783333333333333,18,4,1,31,2,3,14,0,2,27,2,0,4,0,1,3,0,0,12,0,0,6,4,0,39,9,1,52,0,8,31,7,1,42,0,7,21,6,1,33,0,5,3,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,4,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2012030237,2013-05-29,51.583333333333336,8,4,23,4,2,26,2,4,35,1,0,33,3,2,8,0,1,11,2,1,10,0,0,4,2,0,51,5,2,39,0,13,41,3,1,29,0,8,31,3,1,23,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,1,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2012030321,2013-06-01,51.78333333333333,5.95,2.2666666666666666,27,1,3,26,5,2,37,1,0,41,2,1,17,1,0,8,0,2,8,0,0,2,2,0,49,7,2,31,2,5,39,6,2,24,1,4,30,5,1,19,0,3,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2012030322,2013-06-02,47.3,3.716666666666667,8.983333333333333,25,0,5,26,2,3,33,2,1,40,1,5,7,0,1,6,1,1,6,0,2,12,2,0,34,6,1,40,0,18,24,6,1,33,0,12,20,5,1,22,0,9,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2012030323,2013-06-04,46.3,3.85,9.85,20,1,3,26,2,6,25,0,1,32,1,3,1,0,0,13,0,2,4,0,2,12,0,0,37,5,0,41,1,18,27,3,0,34,0,11,17,3,0,22,0,6,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,0,1,4,2,0,0,0,0,4,2,0,0,0,0
2012030324,2013-06-06,46.88333333333333,7.116666666666666,6,17,5,1,22,3,4,16,1,0,30,1,0,4,0,0,3,0,0,6,2,0,6,0,0,35,9,1,34,1,7,30,7,1,27,1,3,24,3,1,19,1,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2012030325,2013-06-08,85,3.933333333333333,2.7333333333333334,32,3,0,40,1,3,40,1,1,59,3,0,13,0,2,6,0,0,4,0,0,4,0,0,67,4,0,70,1,6,50,2,0,51,1,5,34,1,0,31,1,4,4,0,0,1,1,1,4,0,0,1,1,1,1,0,0,1,1,1,7,1,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2012030411,2013-06-12,103.11666666666667,4.716666666666667,4.3,53,2,1,53,2,3,59,1,1,59,0,0,22,0,2,15,1,2,4,2,0,6,0,0,124,8,0,73,0,12,88,4,0,54,0,8,61,2,0,48,0,6,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,1,0,1,6,0,0,9,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2012030412,2013-06-15,63.8,6,4,27,3,3,33,3,3,33,1,0,48,2,0,13,1,3,15,1,0,6,0,0,4,0,0,56,6,2,43,1,4,41,3,2,28,1,3,30,2,2,25,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,1,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012030413,2013-06-17,45.73333333333333,8.183333333333334,6.083333333333333,14,1,1,28,6,6,23,2,0,28,2,1,2,0,0,5,1,0,15,0,2,8,5,2,47,7,2,37,2,12,32,6,1,32,2,10,23,4,1,24,1,10,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,4,1,0,0,1,0,3,0,1,0,1,0,3,0,1
2012030414,2013-06-19,60.16666666666666,3.683333333333333,6,32,1,5,34,2,3,31,3,0,40,3,1,2,0,2,5,0,1,6,0,4,8,2,2,62,6,2,48,0,12,52,5,2,36,0,11,41,4,2,27,0,6,4,1,1,3,0,2,4,1,1,3,0,2,3,1,0,1,0,1,1,0,1,0,0,1,4,1,0,1,0,1,4,1,0,1,0,1
2012030415,2013-06-22,56,4,0,31,2,0,23,1,0,22,0,0,49,4,0,20,1,0,9,0,0,6,0,2,2,2,0,53,2,0,49,0,0,40,1,0,32,0,0,31,1,0,25,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,10,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
