gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020375,2018-11-27,54.7,4,4,26,4,1,25,3,2,36,0,1,27,0,1,5,1,0,18,0,0,4,0,0,4,0,0,53,6,2,46,1,4,40,4,1,36,1,2,28,3,0,26,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,1,3,0,0,3,0,1,3,0,0
2018020388,2018-11-29,52.46666666666666,2.816666666666667,4.716666666666667,22,2,4,26,1,5,34,0,1,25,1,1,13,0,2,9,1,3,6,0,0,4,0,2,60,9,0,52,0,11,43,8,0,33,0,8,26,8,0,25,0,7,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,0,0,3,0,2,4,1,0,3,0,1,4,1,0,3,0,1
2018020406,2018-12-01,49.8,5.1,5.1,20,1,3,18,3,4,32,0,2,31,2,1,14,1,2,21,2,3,2,2,2,4,0,2,46,10,2,58,3,15,35,7,2,40,3,12,25,7,2,24,3,5,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,9,1,3,2,0,0,5,0,0,2,0,0,5,0,0
2018020415,2018-12-03,52.75,4.583333333333333,2.6666666666666665,22,2,3,28,4,1,19,1,4,23,0,0,2,1,0,10,0,1,8,2,5,19,2,2,52,13,0,45,2,5,41,7,0,30,1,4,24,5,0,20,1,4,1,0,0,2,1,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,4,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2018020426,2018-12-05,51,10,4,18,4,1,26,7,2,18,0,1,14,1,0,6,0,1,6,1,1,8,2,0,2,0,2,55,16,1,36,2,7,44,10,1,29,2,6,29,6,1,23,2,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,3,1,1,4,0,0,5,0,1,4,0,0,5,0,1
2018020442,2018-12-07,54,2,4,27,1,5,22,1,1,34,0,1,28,0,1,8,0,0,14,0,1,2,0,0,4,0,0,58,5,0,57,0,4,43,4,0,43,0,4,29,3,0,30,0,3,7,0,0,2,0,0,7,0,0,2,0,0,4,0,0,2,0,0,5,0,0,5,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2018020459,2018-12-09,46,10,4,13,4,0,21,7,4,31,0,1,24,3,1,14,4,0,17,4,1,15,0,0,4,5,0,39,13,1,40,3,9,26,12,1,24,3,5,18,11,1,18,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,2,1,0,0,0,0,3,0,0,0,0,0
2018020474,2018-12-11,46.733333333333334,4.65,8.616666666666667,16,2,5,33,2,3,20,0,3,13,0,1,8,0,2,1,0,0,6,0,7,17,0,0,35,9,2,54,0,20,30,6,1,41,0,17,20,5,1,29,0,14,4,2,0,2,0,2,4,2,0,2,0,2,2,2,0,2,0,2,2,0,1,2,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2018020485,2018-12-13,53.05,2.1166666666666667,5.516666666666667,28,1,3,30,2,4,19,0,1,16,0,0,4,0,2,9,0,0,4,0,0,4,0,2,34,5,3,66,0,9,27,4,3,47,0,7,20,3,3,37,0,3,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,4,0,1,3,0,1,8,0,1,2,0,0,6,0,0,2,0,0,6,0,0
2018020494,2018-12-14,46,4,10,18,3,3,26,2,5,28,2,3,15,0,1,12,1,2,10,0,1,2,0,2,8,0,2,32,4,3,48,1,10,22,4,3,34,1,8,16,3,3,26,1,5,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018020511,2018-12-16,52.18333333333334,2,5.816666666666666,27,1,2,17,1,4,20,0,0,20,2,1,2,0,0,1,0,0,2,0,0,10,0,0,45,7,0,35,1,9,28,2,0,32,1,8,21,1,0,23,1,6,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,1,3,1,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2018020524,2018-12-18,45,10,5,18,5,4,21,5,3,30,2,2,18,3,0,7,1,0,16,0,2,10,0,2,17,0,0,37,11,0,40,3,8,24,6,0,32,2,6,20,3,0,22,2,6,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,4,2,0,5,0,2,0,1,0,2,0,1,0,1,0,2,0,1
2018020557,2018-12-22,53.333333333333336,3.75,2.9166666666666665,22,2,1,24,2,2,23,0,1,21,1,0,13,0,0,18,1,0,8,14,0,4,16,0,48,6,1,57,1,6,33,5,1,48,1,3,23,4,1,42,1,2,1,2,0,4,1,1,1,2,0,3,1,1,1,2,0,3,1,1,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020576,2018-12-27,54.983333333333334,3.0166666666666666,2,26,5,1,23,4,0,44,0,1,35,4,0,11,0,1,7,1,1,4,2,0,2,0,0,55,13,0,35,0,3,37,9,0,26,0,2,27,5,0,19,0,1,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,3,0,0,7,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2018020585,2018-12-29,52,2,6,31,3,3,25,0,3,30,0,3,22,1,1,6,0,2,10,0,0,2,0,0,6,0,0,35,3,2,61,1,6,30,3,1,53,1,4,25,0,1,36,1,3,4,0,0,6,1,0,4,0,0,6,1,0,4,0,0,6,0,0,5,0,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2018020610,2018-12-31,55.36666666666667,0.6333333333333333,4,27,0,2,24,4,3,45,0,2,25,0,0,9,0,1,15,1,1,2,0,0,2,0,2,49,8,1,60,0,8,35,4,0,44,0,6,21,3,0,34,0,2,2,1,0,4,0,0,2,1,0,3,0,0,1,1,0,3,0,0,3,0,0,8,0,1,5,1,0,2,0,0,5,1,0,2,0,0
2018020620,2019-01-02,54.06666666666666,4.966666666666667,0.9666666666666667,30,5,0,26,0,3,35,1,0,27,0,2,4,1,0,3,1,0,2,2,2,2,0,0,37,10,1,52,1,7,24,7,1,41,1,5,19,4,1,29,0,1,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2018020643,2019-01-05,48,6,6,17,1,4,21,4,6,23,1,1,10,1,0,2,0,0,4,0,2,6,2,2,4,0,16,32,10,1,27,2,10,20,7,1,24,1,6,11,4,1,18,1,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,1,0,0,0,2,2,1,0,0,0,2
2018020651,2019-01-06,52,2,6,19,0,6,26,1,6,26,0,1,21,0,0,7,0,1,10,0,2,4,0,4,12,0,0,39,2,1,73,1,10,30,1,1,51,0,9,23,0,1,31,0,8,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,6,0,1,6,0,0,3,0,2,6,0,0,3,0,2
2018020667,2019-01-08,50.9,4.216666666666667,4.883333333333334,15,4,2,27,1,3,22,0,0,19,0,0,8,1,0,10,0,0,6,0,0,2,2,2,24,10,2,56,0,7,19,9,2,44,0,6,15,5,2,31,0,5,1,1,0,5,0,2,1,1,0,5,0,1,1,1,0,5,0,1,2,0,1,3,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2018020679,2019-01-10,57.95,3.05,4,25,4,2,22,1,3,28,0,1,24,1,0,13,0,0,8,0,0,2,2,0,4,0,0,40,7,2,48,0,4,29,4,1,37,0,2,20,3,1,28,0,2,2,1,0,3,0,0,2,1,0,2,0,0,2,0,0,1,0,0,4,0,0,5,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2018020696,2019-01-12,56.06666666666667,2,1.9333333333333333,22,2,1,24,0,1,39,0,1,39,2,0,13,0,0,16,1,1,2,2,0,4,2,0,48,6,0,43,1,5,34,1,0,33,1,5,25,0,0,24,1,4,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,6,1,0,5,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2018020710,2019-01-14,51.6,0.4,8,32,1,3,22,0,6,23,0,2,26,0,0,7,0,2,14,0,3,2,0,0,6,0,2,35,2,0,62,0,10,29,2,0,51,0,6,23,2,0,39,0,4,6,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,6,0,0,6,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2018020724,2019-01-16,51.38333333333333,5.733333333333333,7.883333333333334,21,3,4,28,2,4,16,0,0,23,0,0,1,0,0,4,0,0,4,2,2,10,0,0,50,6,2,41,0,7,35,6,2,27,0,4,25,4,1,20,0,2,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020749,2019-01-19,39.33333333333333,10.083333333333334,10.583333333333334,19,3,5,26,4,4,13,2,4,6,3,0,3,0,3,14,6,4,12,4,2,8,8,4,36,14,2,31,3,21,27,8,2,22,2,17,17,5,2,18,2,14,1,1,0,3,0,2,1,1,0,2,0,2,0,1,0,2,0,2,1,0,0,3,0,1,1,1,0,0,0,5,1,1,0,0,0,5
2018020755,2019-01-20,53.016666666666666,6.266666666666667,0.7166666666666667,23,1,1,24,6,0,31,1,0,28,2,0,3,0,0,21,2,0,6,4,0,4,0,0,40,8,0,51,3,2,28,4,0,40,2,2,18,3,0,31,1,2,3,1,0,5,1,1,3,1,0,5,1,1,2,1,0,4,0,1,5,0,0,9,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2018020764,2019-01-22,49.599999999999994,5.2,5.2,24,4,4,19,5,2,33,2,1,14,3,0,7,0,0,9,1,2,6,0,0,4,2,0,48,8,3,37,0,8,34,6,3,30,0,7,28,5,1,23,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,3,0,0,5,2,0,0,0,0,5,2,0,0,0,0
2018020789,2019-02-02,48.86666666666667,6,7.15,23,4,4,20,4,7,17,1,2,19,1,0,10,1,2,8,0,0,8,0,0,10,0,2,54,12,3,46,0,21,42,9,3,36,0,15,34,7,3,25,0,14,3,0,1,1,0,4,3,0,0,1,0,4,2,0,0,1,0,4,3,0,0,2,0,0,5,3,0,6,0,5,5,3,0,6,0,5
2018020803,2019-02-03,48.06666666666666,6.083333333333333,6.816666666666666,18,3,3,20,9,6,29,0,1,27,1,0,6,0,3,12,1,2,8,0,2,8,0,2,39,12,0,53,0,10,26,9,0,34,0,6,15,9,0,22,0,5,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,3,0,0,6,0,0,5,0,2,2,2,0,6,0,0,2,2,0,6,0,0
2018020820,2019-02-05,49.516666666666666,4.65,5.833333333333333,29,4,5,24,3,4,23,0,0,13,0,0,9,0,1,12,2,1,4,4,0,6,0,2,41,12,1,49,1,11,25,11,1,34,0,10,17,9,1,28,0,7,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,1,3,0,0,3,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2018020833,2019-02-07,51.666666666666664,4.333333333333333,4,25,3,1,31,2,4,24,0,0,20,0,1,0,0,0,2,1,0,6,0,0,4,0,0,27,6,2,61,0,4,23,5,2,49,0,1,16,5,2,35,0,1,2,1,1,1,0,0,2,1,1,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2018020849,2019-02-09,50.36666666666667,0.9,8.733333333333333,24,0,1,29,0,8,33,1,0,24,0,0,4,0,2,7,0,2,2,0,2,10,0,2,43,3,1,37,1,16,30,3,1,26,1,14,19,3,1,20,1,10,1,1,0,4,0,1,1,1,0,3,0,1,1,0,0,3,0,1,6,0,0,2,0,0,3,2,0,0,0,1,3,2,0,0,0,1
2018020875,2019-02-13,54,4,2,31,2,0,21,2,2,40,0,1,48,3,0,2,0,0,3,0,0,4,0,0,2,0,0,56,6,0,44,3,5,44,4,0,35,3,3,35,4,0,29,2,3,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,1,0,5,0,0,3,0,0,2,1,0,3,0,1,3,1,0,3,0,1
2018020889,2019-02-15,50,6,4,24,3,1,32,6,3,26,0,3,21,2,1,7,1,0,5,0,0,4,4,0,4,2,0,45,15,3,32,2,11,34,10,2,25,0,8,30,9,2,21,0,6,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,3,2,0,1,0,2,3,2,0,1,0,2
2018020896,2019-02-16,48.766666666666666,7.633333333333334,3.6,24,5,3,19,3,3,18,1,1,13,0,0,4,0,0,7,2,1,8,0,9,6,0,17,48,13,1,33,1,5,35,10,1,25,1,5,26,9,1,19,1,4,1,1,0,3,1,1,1,1,0,3,0,1,1,1,0,2,0,1,1,0,0,3,1,0,1,2,0,1,0,0,1,2,0,1,0,0
2018020924,2019-02-19,53.616666666666674,4.066666666666666,7.316666666666666,26,2,4,19,3,2,28,1,2,27,0,0,8,0,1,16,4,2,4,2,0,6,2,0,57,9,1,49,3,6,46,7,1,35,3,6,31,5,1,28,3,4,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2018020938,2019-02-21,52.75000000000001,6.433333333333334,2.183333333333333,28,3,3,17,1,2,23,0,1,23,2,0,4,0,0,8,2,0,4,4,2,4,0,2,61,16,0,41,0,4,41,11,0,25,0,3,33,8,0,20,0,3,3,1,0,1,0,2,3,1,0,1,0,2,1,1,0,1,0,2,1,0,0,2,0,0,9,2,0,5,0,0,9,2,0,5,0,0
2018020954,2019-02-23,56,2,2,28,1,4,23,2,2,31,0,2,23,0,1,11,2,0,16,0,0,2,0,0,0,0,2,33,5,0,59,0,8,21,5,0,44,0,6,16,5,0,29,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2018020965,2019-02-25,53.91666666666667,2.9,8.183333333333334,21,2,5,22,1,6,17,0,0,24,2,0,4,0,1,3,0,0,0,6,0,8,2,0,38,7,1,58,1,15,28,6,1,48,1,12,23,3,1,31,0,7,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,1,1,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2018020979,2019-02-27,50.516666666666666,2.6166666666666667,6.866666666666666,18,2,2,29,0,8,29,2,2,16,1,0,5,0,2,10,1,1,2,2,0,6,2,2,58,5,1,53,0,15,45,5,0,38,0,13,33,3,0,26,0,10,1,1,0,3,0,3,1,1,0,3,0,3,0,1,0,3,0,3,3,0,0,2,0,0,4,1,0,1,0,2,4,1,0,1,0,2
2018020987,2019-02-28,54.66666666666667,4.666666666666667,0.6666666666666666,20,2,0,23,2,3,23,2,0,20,1,0,4,0,0,12,2,1,4,0,12,2,0,0,40,6,2,69,4,4,27,4,1,53,3,2,21,4,1,32,3,2,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,2,0,0,5,1,0,7,1,1,5,1,0,6,1,1,5,1,0,6,1,1
2018020999,2019-03-02,56,2,2,30,0,1,24,2,1,15,0,0,26,1,0,8,0,0,4,0,0,2,0,0,0,0,2,34,2,1,53,0,4,28,1,1,37,0,3,22,1,1,28,0,2,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018021017,2019-03-04,53.46666666666667,2,4.533333333333333,33,0,4,22,1,4,20,1,0,14,0,1,1,0,0,5,0,1,2,0,2,4,0,2,43,0,4,49,0,15,31,0,4,37,0,13,25,0,2,27,0,11,3,0,1,2,0,1,3,0,1,1,0,1,3,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018021040,2019-03-07,50.8,3.6,5.6,24,1,1,26,1,5,28,0,3,26,0,1,9,1,2,15,4,1,0,2,4,8,0,0,48,5,2,60,2,17,37,5,1,41,2,11,30,4,0,30,2,5,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,3,0,0,8,0,2,3,0,0,8,0,2
2018021055,2019-03-09,48.666666666666664,7.383333333333334,3.95,15,4,2,24,4,2,23,0,0,20,1,0,10,0,0,11,2,0,4,4,0,4,0,0,41,20,1,62,2,8,34,15,1,51,2,4,24,8,1,37,1,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,3,1,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2018021071,2019-03-11,54.46666666666667,4.116666666666666,2,32,2,1,21,4,1,21,0,0,46,3,0,6,1,0,19,0,0,8,5,5,5,17,2,56,6,0,43,2,2,47,5,0,33,2,2,30,3,0,26,2,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018021081,2019-03-13,47.233333333333334,8.966666666666667,3.8,28,4,1,24,5,5,29,2,0,23,2,0,5,0,1,7,2,2,11,2,4,15,0,0,51,22,1,39,2,9,37,13,1,33,2,6,29,9,1,28,2,5,2,1,0,3,1,2,2,1,0,3,1,2,2,1,0,3,0,1,1,2,0,4,0,1,2,2,0,3,0,0,2,2,0,3,0,0
