gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020139,2010-10-29,47.95,8.766666666666667,3.283333333333333,31,7,0,23,7,4,29,0,3,24,1,1,0,0,0,8,1,0,17,2,5,11,9,0,46,10,0,36,3,5,34,6,0,22,3,4,25,3,0,18,3,3,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,0,1,1,0,0,1,1,2,3,0,0,0,0,0,3,0,0,0,0,0
2010020147,2010-10-30,43.95,3.8666666666666667,12.183333333333334,23,3,10,10,0,6,21,0,4,18,0,3,8,1,4,3,0,0,6,0,0,14,0,2,49,11,1,50,0,17,37,7,0,37,0,12,27,4,0,22,0,11,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0,3,0,0,4,3,0,5,0,1,4,3,0,5,0,1
2010020169,2010-11-03,45.349999999999994,6.35,8.3,24,4,2,21,0,7,31,0,3,20,2,1,4,0,0,7,1,0,20,2,10,22,12,0,52,10,1,44,0,12,30,5,1,32,0,9,18,5,0,24,0,5,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,1,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2010020186,2010-11-05,51.18333333333333,6.083333333333333,2.7333333333333334,19,2,1,12,4,2,31,1,1,26,2,1,2,0,0,9,0,0,8,0,5,7,2,0,47,11,2,42,1,3,38,4,2,31,1,2,27,3,2,17,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,5,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2010020196,2010-11-06,49.5,7.5,8,25,3,3,25,5,5,30,1,2,17,4,0,3,0,1,1,1,0,13,2,0,8,5,0,50,17,0,52,3,7,40,11,0,39,3,6,29,7,0,25,1,2,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020212,2010-11-10,51.8,3.1,5.1,29,1,4,33,2,2,35,0,0,15,1,1,2,0,1,6,2,0,19,0,0,6,15,0,70,2,2,44,2,8,53,2,1,30,2,7,43,2,1,24,2,7,3,1,0,6,0,1,3,1,0,5,0,1,3,1,0,5,0,1,0,0,0,5,1,0,5,0,0,1,0,1,5,0,0,1,0,1
2010020228,2010-11-12,42.3,8,9.7,18,5,7,23,3,3,26,1,4,18,1,0,1,0,0,5,1,0,8,0,4,12,0,4,34,10,1,23,0,15,27,3,1,15,0,10,18,2,0,11,0,5,5,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,5,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020238,2010-11-13,43.48333333333333,8.183333333333334,8.333333333333334,12,2,7,24,5,2,16,2,1,11,0,1,6,0,1,6,1,0,13,0,4,10,7,0,30,13,6,43,1,11,19,11,6,33,1,9,16,7,5,25,1,7,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,3,0,0,0,2,1,1,0,0,0,2,1,1,0,0
2010020251,2010-11-15,51.63333333333333,12,0,30,13,0,19,6,0,27,1,0,29,0,0,1,1,0,5,3,0,23,0,0,4,7,0,61,17,0,44,3,0,46,12,0,30,3,0,33,6,0,23,2,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010020259,2010-11-17,48.5,2.75,8.75,23,1,2,29,1,9,24,1,2,18,1,0,6,0,1,8,0,1,7,0,2,10,5,0,50,4,3,48,1,17,33,3,3,32,1,12,23,3,3,21,1,8,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,3,1,1,2,0,0,3,0,1,2,0,2,3,0,1,2,0,2
2010020274,2010-11-19,57.233333333333334,3.7666666666666666,4,29,3,2,35,2,1,27,0,1,26,0,1,2,0,0,9,1,0,4,0,0,4,0,0,56,10,0,63,0,6,41,8,0,50,0,3,31,5,0,32,0,2,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,3,0,0,5,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2010020305,2010-11-22,46.05,3.95,10,16,2,2,26,2,6,16,0,7,19,1,2,2,0,0,1,0,0,6,0,0,10,0,0,33,7,1,51,0,10,25,6,1,36,0,6,20,6,0,24,0,5,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,1,0,3,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2010020307,2010-11-24,46,8,6,25,4,6,22,4,4,12,0,0,18,1,1,4,0,0,4,1,1,8,2,2,8,0,2,36,13,0,48,1,11,29,9,0,32,1,10,23,6,0,22,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2010020324,2010-11-26,47.8,6.2,6,20,2,1,17,5,5,16,0,3,16,2,0,3,0,0,1,1,0,8,2,0,8,0,0,50,18,1,59,0,9,39,13,1,46,0,7,28,11,1,37,0,7,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,5,0,0,2,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2010020335,2010-11-27,46.18333333333333,5.933333333333334,7.883333333333334,18,6,6,25,4,7,26,0,1,26,1,0,3,0,2,3,0,0,13,0,0,8,7,0,49,22,2,46,0,17,39,16,1,35,0,12,31,11,1,22,0,9,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,1,0,0,2,1,1,0,0,0,8,2,0,2,0,1,8,2,0,2,0,1
2010020348,2010-11-29,52,2,6,22,2,2,22,0,6,43,2,2,38,1,0,4,0,0,1,0,0,12,0,2,8,10,0,46,2,1,45,1,8,34,1,1,36,0,5,25,1,1,22,0,4,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2010020369,2010-12-02,54.61666666666667,2.966666666666667,2.4166666666666665,24,1,3,23,0,1,35,0,1,14,1,0,7,0,1,3,1,0,7,0,2,4,5,0,46,2,0,43,0,6,41,0,0,28,0,4,28,0,0,19,0,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2010020384,2010-12-04,45.266666666666666,5.233333333333333,9.5,23,4,2,18,3,5,18,0,1,21,1,1,2,0,1,0,0,0,15,0,0,10,5,2,43,8,4,30,2,4,36,6,3,24,1,3,29,4,2,20,0,3,4,3,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020396,2010-12-06,42.21666666666667,11.1,6.683333333333334,21,11,0,24,5,5,18,1,1,25,3,2,5,0,2,3,3,0,15,4,0,11,4,0,37,25,0,36,0,6,27,17,0,29,0,6,21,13,0,23,0,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020407,2010-12-08,45.550000000000004,4.783333333333333,9.666666666666666,35,4,5,9,4,7,20,0,0,27,1,3,4,1,1,5,0,0,25,7,0,8,14,26,51,3,3,37,1,14,37,1,3,23,0,11,23,1,2,17,0,8,4,0,1,1,0,1,4,0,1,1,0,1,4,0,0,1,0,1,2,0,0,3,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2010020426,2010-12-11,43.36666666666667,8,8.633333333333333,26,4,6,10,3,6,17,0,1,15,1,0,3,0,0,6,3,0,10,2,7,8,4,9,36,6,0,44,1,9,26,5,0,36,1,7,21,3,0,31,1,4,5,0,0,1,0,1,5,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2010020447,2010-12-14,44.95,4.866666666666666,10.183333333333334,23,1,5,24,3,4,27,0,2,25,2,2,7,0,2,7,0,1,10,0,0,10,4,0,39,11,2,42,0,12,28,10,2,37,0,12,14,7,2,30,0,7,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,4,0,0,4,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2010020451,2010-12-15,49.666666666666664,6,4.333333333333333,26,7,2,16,5,3,22,2,0,20,2,0,2,0,0,7,1,0,11,0,0,11,0,0,58,7,0,32,1,7,38,5,0,26,1,4,24,4,0,20,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020491,2010-12-20,42.71666666666667,6.15,11.133333333333333,16,6,3,21,2,9,16,1,1,22,0,0,5,0,1,3,0,0,18,9,12,29,2,4,50,13,2,43,0,15,36,12,2,33,0,12,28,8,2,21,0,6,3,3,0,1,0,0,3,3,0,1,0,0,1,2,0,1,0,0,1,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020503,2010-12-22,46.400000000000006,7.8,5.8,22,6,4,23,2,2,11,1,1,14,1,0,4,0,0,8,1,1,13,0,5,11,5,0,42,14,0,52,0,11,34,11,0,43,0,8,25,9,0,29,0,8,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2010020510,2010-12-23,48.18333333333334,8.8,8.016666666666667,29,2,6,22,6,6,28,3,2,31,2,2,4,1,0,9,1,1,8,0,4,10,0,4,47,8,1,46,1,22,30,5,0,31,1,14,23,4,0,21,1,12,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,1,3,2,0,5,0,1,1,0,0,2,0,4,1,0,0,2,0,4
2010020519,2010-12-26,51.916666666666664,5.2,2.8833333333333333,32,2,0,25,3,4,22,0,0,18,1,0,9,0,0,10,2,0,15,0,4,18,11,0,64,6,1,34,1,4,52,4,0,26,1,4,42,3,0,19,1,4,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,5,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020537,2010-12-28,42.266666666666666,4.4,13.333333333333334,22,1,6,22,2,10,15,0,2,11,0,1,3,1,2,3,3,3,8,0,0,12,2,4,44,5,4,32,3,23,37,5,4,28,3,18,29,4,3,17,3,14,4,1,1,2,0,1,3,1,1,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020546,2010-12-29,55.766666666666666,3.2333333333333334,6,26,3,3,29,3,3,27,0,2,29,0,2,11,0,1,11,1,1,11,12,2,8,9,0,72,10,2,36,1,5,48,6,2,30,1,5,34,2,2,23,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2010020566,2011-01-01,49.03333333333333,8,2.966666666666667,28,4,1,28,4,1,39,3,2,26,0,0,4,0,1,6,1,0,13,0,0,4,5,0,50,14,2,44,2,4,38,10,2,36,1,4,23,9,1,27,1,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010020592,2011-01-05,50.36666666666667,5.633333333333334,4,29,5,3,29,5,1,31,1,0,22,1,0,4,0,0,5,0,0,12,0,2,6,2,2,63,9,0,51,2,3,42,9,0,38,1,2,34,7,0,29,1,2,6,2,0,1,0,0,5,2,0,1,0,0,4,2,0,1,0,0,7,0,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2010020600,2011-01-06,53,4,8,24,3,4,18,2,2,28,0,0,21,2,0,3,0,1,11,0,0,4,0,0,6,0,4,50,6,6,43,4,10,32,5,5,27,4,5,26,3,3,19,2,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,1,0,5,0,0,3,1,1,1,0,0,3,1,1,1,0,0
2010020616,2011-01-08,46.06666666666667,5.916666666666667,8.016666666666667,16,4,0,26,4,8,29,0,0,18,0,1,2,1,1,6,1,0,6,0,2,8,0,2,41,6,4,40,2,19,27,3,3,32,2,13,21,2,3,23,2,12,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020628,2011-01-10,43.06666666666667,9.516666666666667,7.416666666666667,19,3,1,16,5,7,33,6,0,23,2,1,3,0,3,6,4,1,12,2,0,10,2,0,34,19,1,46,3,10,25,12,1,33,3,6,18,6,1,23,3,6,1,1,0,2,0,2,1,1,0,2,0,2,0,1,0,2,0,2,0,0,0,2,1,1,2,2,0,3,0,2,2,2,0,3,0,2
2010020642,2011-01-12,45.63333333333334,9.316666666666666,5.05,16,9,3,24,6,3,35,0,0,25,4,1,2,1,1,9,0,1,19,0,0,13,0,0,40,19,2,43,3,2,26,16,2,27,2,2,22,13,1,20,1,1,1,4,0,2,0,0,1,3,0,2,0,0,1,3,0,2,0,0,9,2,0,7,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2010020660,2011-01-15,50,2,8,19,1,4,26,1,1,27,0,2,24,0,1,3,0,1,5,0,0,7,0,0,8,5,0,45,2,3,64,0,10,39,1,3,50,0,8,34,0,2,40,0,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,1,5,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2010020685,2011-01-18,52.28333333333333,1.2666666666666666,6.45,22,0,1,27,1,5,22,0,0,18,0,0,5,0,3,3,0,0,4,0,0,4,6,0,46,1,1,56,0,13,40,1,0,44,0,8,29,0,0,31,0,6,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020698,2011-01-20,50.2,2,7.8,21,2,4,20,0,2,23,0,0,10,0,0,4,0,1,2,0,0,7,0,0,6,5,2,34,5,2,27,0,7,28,3,2,26,0,6,19,2,2,16,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020717,2011-01-22,47.08333333333333,4.616666666666666,8.3,23,2,4,25,3,3,35,0,1,27,0,0,2,0,1,3,0,0,20,0,2,12,12,0,45,7,3,43,2,7,35,7,2,26,2,6,24,5,2,20,2,4,1,1,1,2,0,0,1,1,1,2,0,0,0,1,1,1,0,0,2,0,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2010020736,2011-01-25,50,6,4,23,0,0,15,4,5,27,1,1,20,1,0,5,0,0,4,1,0,14,0,2,6,10,0,49,2,0,38,3,9,39,2,0,29,1,4,29,2,0,26,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2010020753,2011-02-01,51.35,3.3666666666666667,10.283333333333333,20,1,4,24,2,12,31,1,4,35,1,1,4,0,2,1,0,0,9,0,2,21,0,2,36,1,2,46,0,8,27,1,1,31,0,6,24,1,1,23,0,6,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2010020765,2011-02-02,43.68333333333334,7.133333333333334,9.183333333333334,27,4,4,21,2,5,22,0,5,19,2,0,4,0,2,3,0,1,15,43,0,10,36,0,29,18,4,45,1,11,20,13,3,26,1,5,15,6,2,16,1,3,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,2,0,0,2,2,0,2,0,0
2010020777,2011-02-04,50.3,8.85,0.85,21,5,0,24,8,0,49,5,0,36,3,0,2,1,0,6,0,0,12,2,0,0,16,0,48,13,0,43,1,1,42,10,0,32,1,0,33,6,0,28,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2010020793,2011-02-06,48,4,8,15,0,2,22,4,6,25,1,0,29,0,1,5,0,3,2,0,0,4,0,5,13,0,0,42,6,3,35,2,11,26,5,2,23,2,8,18,3,1,17,2,5,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010020804,2011-02-08,53.65,2.25,4.1,25,2,6,20,1,1,34,1,1,29,0,1,1,0,0,3,0,0,14,0,7,17,5,0,42,3,3,42,0,5,32,3,3,32,0,4,28,3,2,21,0,4,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,2,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2010020818,2011-02-10,54.68333333333334,4,6,27,1,2,16,3,2,34,0,1,31,2,1,3,0,0,5,0,1,14,0,0,6,10,0,45,3,0,55,1,10,28,2,0,37,1,7,24,2,0,28,1,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020823,2011-02-11,35.483333333333334,17.2,7.316666666666666,22,10,2,24,9,4,15,1,2,18,2,2,3,0,3,6,2,0,84,41,58,89,48,26,40,33,0,37,5,21,24,27,0,29,5,13,16,22,0,20,5,11,0,3,0,6,1,2,0,3,0,6,0,2,0,2,0,5,0,2,3,0,0,2,1,1,1,2,0,6,0,3,1,2,0,6,0,3
2010020838,2011-02-13,39.08333333333333,11.2,9.716666666666667,11,5,4,16,9,5,27,4,3,21,5,4,3,0,2,1,0,0,10,2,0,12,0,0,44,17,2,44,0,16,27,9,1,32,0,14,20,8,1,20,0,11,2,1,0,2,0,3,2,1,0,2,0,3,2,1,0,1,0,3,1,0,1,6,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2010020860,2011-02-16,52.2,8.6,3.3666666666666667,19,6,0,20,4,5,22,2,1,31,1,0,9,0,1,3,2,0,15,0,0,7,0,2,59,12,1,48,3,5,44,9,1,36,2,4,30,5,1,27,2,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,3,0,0,0,2,0,5,0,0,0,2,0,5,0,0
2010020888,2011-02-20,53.233333333333334,6.883333333333334,4.883333333333334,23,2,1,32,3,9,46,1,3,30,1,0,8,0,1,5,1,0,6,0,2,6,0,0,45,13,3,46,1,7,28,8,2,36,1,5,20,4,2,28,1,2,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010020893,2011-02-21,48.63333333333333,6,5.366666666666666,31,3,2,25,6,2,34,0,3,26,1,0,3,2,0,5,0,0,13,0,0,6,7,0,56,8,4,41,0,10,39,5,4,27,0,6,30,5,4,19,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,4,0,0,3,1,1,2,0,2,3,1,1,2,0,2
2010020904,2011-02-23,53.43333333333334,4,7.5,32,0,1,16,6,8,30,2,0,20,1,0,3,0,1,4,1,0,4,0,0,8,0,0,52,6,0,47,1,20,33,4,0,33,1,12,23,3,0,28,1,9,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,4,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2010020916,2011-02-25,50.233333333333334,4.8,4.966666666666667,20,5,1,18,0,5,26,0,0,28,0,0,2,0,0,5,1,3,6,0,0,6,2,0,51,11,1,32,1,8,37,9,1,24,0,8,26,7,1,14,0,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,2,2,1,0,3,0,0,2,1,0,3,0,0
2010020927,2011-02-26,52.599999999999994,2.466666666666667,9.933333333333334,27,1,3,25,2,9,21,0,3,34,0,1,11,0,1,9,1,2,9,0,2,14,5,0,63,3,2,45,0,11,48,1,2,33,0,9,37,1,2,26,0,5,3,1,1,3,0,2,3,1,0,3,0,2,1,1,0,1,0,2,11,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2010020952,2011-03-02,49.616666666666674,3.783333333333333,7.3,24,0,2,25,2,6,24,0,1,27,2,1,12,0,2,9,1,1,4,0,2,6,2,2,63,5,3,38,0,13,40,2,3,29,0,10,25,1,3,14,0,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,7,0,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020968,2011-03-04,58.849999999999994,3.9166666666666665,1.8166666666666667,16,2,1,22,2,0,20,0,0,16,1,0,3,0,0,7,0,0,9,0,0,17,0,0,48,6,0,43,0,5,30,3,0,38,0,3,23,3,0,28,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2010020976,2011-03-05,55.86666666666667,4,2,24,1,2,26,3,0,19,0,0,31,1,0,13,0,0,2,1,0,9,0,5,7,5,0,58,5,2,47,2,2,43,3,2,35,2,0,35,2,2,29,2,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020995,2011-03-08,42.4,12.1,5.5,22,10,1,23,4,4,25,1,0,11,2,0,7,0,1,4,0,0,10,4,2,6,2,0,33,24,0,46,1,9,25,16,0,35,1,6,19,12,0,24,1,5,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2010021023,2011-03-12,50.11666666666667,5.883333333333334,4,24,3,2,18,3,1,18,1,1,12,0,0,2,0,0,7,2,1,6,0,7,9,0,2,55,8,0,26,1,8,41,7,0,21,1,6,21,5,0,15,1,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,2,3,0,0,0,0,1,3,0,0,0,0,1
