gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020252,2023-11-17,48,4,8,18,2,5,20,3,4,19,0,4,24,2,0,3,0,2,4,0,1,4,0,0,8,0,0,56,5,0,34,1,11,39,4,0,24,1,9,25,3,0,13,1,4,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,2,0,0,13,0,0,1,0,1,13,0,0,1,0,1
2023020270,2023-11-19,48.71666666666667,5.283333333333333,6,21,2,5,19,2,2,17,0,0,14,0,0,9,0,0,11,0,2,6,0,0,6,0,0,35,5,1,49,1,9,27,3,1,37,1,3,17,2,1,24,1,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,7,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2023020285,2023-11-22,56.64999999999999,4.216666666666667,4,24,1,2,19,4,1,13,0,0,22,0,0,12,0,0,3,1,0,9,2,0,9,0,0,52,14,1,47,1,6,30,11,1,37,1,3,18,8,1,26,1,3,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,2,0,0,7,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2023020301,2023-11-24,51.15,4.85,4,26,4,2,25,2,4,18,0,3,22,1,1,10,0,2,6,0,0,10,2,0,6,2,0,58,13,2,49,0,9,46,12,2,38,0,7,25,7,2,28,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,4,1,0,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2023020310,2023-11-25,58.25,1.5166666666666666,0.23333333333333334,23,1,0,29,2,1,16,0,0,41,1,0,4,0,0,0,0,0,6,0,0,4,0,0,27,4,0,69,1,2,19,3,0,50,1,1,10,2,0,35,1,1,0,2,0,6,0,1,0,2,0,6,0,0,0,2,0,6,0,0,2,1,0,7,0,0,0,0,0,11,0,0,0,0,0,11,0,0
2023020322,2023-11-27,51.88333333333333,4,4.116666666666666,12,1,0,28,1,5,13,1,1,23,0,0,7,0,2,3,0,0,4,0,0,6,0,0,56,5,0,41,0,10,41,4,0,26,0,7,36,3,0,22,0,4,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,8,0,0,2,0,0,7,0,0,9,0,0,6,1,0,9,0,0
2023020348,2023-11-30,51.9,6,2.1,23,5,2,24,4,1,6,0,0,16,0,0,8,0,0,3,1,0,6,0,0,4,0,0,71,11,0,38,4,2,59,10,0,33,3,2,39,7,0,18,1,1,4,0,0,5,0,1,4,0,0,5,0,1,3,0,0,4,0,1,7,1,0,0,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2023020360,2023-12-02,50.266666666666666,9.2,0.5333333333333333,20,6,0,25,4,2,21,2,1,10,4,0,5,0,0,10,3,0,15,4,0,13,0,0,28,11,0,71,4,3,22,7,0,54,3,3,17,5,0,33,2,2,2,0,0,3,1,2,2,0,0,3,1,2,1,0,0,3,0,2,2,0,0,8,0,0,2,0,0,11,0,0,2,0,0,11,0,0
2023020372,2023-12-03,58,0,2,20,0,2,31,0,1,17,0,2,24,0,1,5,0,0,4,0,0,2,0,0,4,0,0,68,0,0,55,0,6,55,0,0,38,0,6,35,0,0,26,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,6,0,1,5,0,0,11,0,0,5,0,0,11,0,0
2023020380,2023-12-05,48.96666666666667,5.283333333333333,5.75,21,7,1,26,3,3,13,0,5,16,0,0,4,0,1,3,0,0,10,0,0,6,2,0,48,13,1,30,1,10,32,9,1,22,1,9,25,7,0,17,1,9,1,2,0,3,1,1,1,1,0,3,1,1,1,1,0,2,0,1,2,0,1,2,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2023020392,2023-12-07,53.83333333333333,5.083333333333333,1.0833333333333333,19,6,0,24,1,0,33,0,0,34,0,0,12,0,0,5,2,0,6,0,0,0,2,0,49,4,0,61,2,5,39,3,0,42,2,3,32,3,0,29,1,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,1,0,3,1,0,6,0,2,3,1,0,6,0,2
2023020411,2023-12-09,48.583333333333336,9.416666666666666,7,16,7,0,22,3,5,24,0,1,15,0,1,6,0,0,6,1,0,10,2,5,19,0,5,64,14,0,38,3,16,49,13,0,32,3,12,38,10,0,22,2,7,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,5,0,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2023020428,2023-12-11,52.96666666666667,2.5166666666666666,4.516666666666667,29,1,2,20,1,2,20,0,1,25,0,2,8,0,1,4,0,1,2,0,2,6,0,0,55,4,0,35,2,2,43,4,0,26,2,2,36,2,0,19,2,2,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,7,0,0,0,0,0,7,1,0,0,0,0,7,1,0,0,0,0
2023020445,2023-12-13,53.2,4,2.8,28,4,2,31,1,2,22,0,0,14,0,0,4,0,1,5,0,0,4,0,0,4,0,0,49,10,1,56,0,5,33,5,1,39,0,4,24,5,1,25,0,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,6,0,0,2,0,0,5,1,0,7,0,1,5,1,0,7,0,1
2023020460,2023-12-15,51.53333333333333,1.9833333333333334,6.483333333333333,28,0,2,20,0,4,27,0,3,44,0,0,7,1,1,4,0,0,0,0,2,8,0,0,44,2,1,61,1,14,32,2,1,43,1,10,25,1,1,25,1,9,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,0,0,0,5,1,1,7,0,0,3,0,0,14,0,3,3,0,0,14,0,3
2023020470,2023-12-16,54,2,4,15,1,1,18,1,2,15,0,1,23,0,0,3,0,1,6,1,0,4,0,0,6,0,0,55,6,1,54,0,5,38,4,1,34,0,3,24,3,1,19,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2023020485,2023-12-19,52.21666666666667,5.033333333333333,2.75,31,2,2,20,7,2,25,0,1,13,0,0,5,0,1,8,0,0,6,0,0,4,0,0,52,10,3,51,0,5,38,6,2,39,0,3,21,6,2,31,0,3,3,1,0,8,0,1,3,1,0,8,0,1,3,1,0,7,0,1,1,0,0,1,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2023020498,2023-12-21,45.599999999999994,7.95,6.45,15,4,3,21,6,4,28,0,0,20,0,0,5,0,0,3,0,0,8,2,0,6,0,2,51,10,3,41,3,18,40,6,2,25,3,12,27,5,2,18,2,7,7,1,1,1,1,1,7,1,0,0,1,1,6,1,0,0,1,1,5,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020522,2023-12-23,53.95,1.6166666666666667,6.9,25,0,3,25,1,6,18,0,0,13,0,0,6,0,1,5,0,0,7,0,0,31,2,0,55,1,1,51,2,24,42,1,1,36,2,12,29,0,1,24,0,9,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,0,5,0,0,5,0,0,8,0,0,4,0,2,8,0,0,4,0,2
2023020532,2023-12-27,46.71666666666667,9.533333333333333,3.75,23,3,3,26,8,1,16,0,1,12,1,0,6,0,1,3,0,0,10,2,0,8,2,0,48,17,0,38,1,6,35,10,0,29,1,5,21,5,0,19,1,5,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,0,0,0,3,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2023020556,2023-12-30,57.333333333333336,2,2,30,1,0,21,1,1,12,1,2,18,0,0,9,0,2,6,0,0,2,0,0,2,0,0,78,1,0,33,1,2,56,1,0,26,1,2,41,1,0,19,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,7,0,0,2,0,0,12,0,0,5,0,0,12,0,0,5,0,0
2023020566,2023-12-31,53.03333333333333,6,0.9666666666666667,24,6,1,27,3,1,33,0,0,21,3,0,6,0,0,13,0,0,20,0,0,16,0,0,60,13,1,50,2,1,45,10,1,35,2,1,37,8,1,28,2,1,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,2,0,1,4,1,0,7,0,0,6,2,0,3,1,0,6,2,0,3,1,0
2023020590,2024-01-04,48.7,5.3,6,22,3,4,23,5,6,24,1,6,25,1,0,2,0,1,9,0,2,12,0,0,10,0,0,59,7,3,50,2,11,46,5,3,34,1,11,30,5,3,22,1,10,4,2,0,0,1,0,4,2,0,0,0,0,4,2,0,0,0,0,5,0,0,2,0,1,6,0,0,6,0,0,6,0,0,6,0,0
2023020612,2024-01-06,49.16666666666667,4.416666666666667,6.416666666666667,19,4,4,28,2,1,30,1,1,19,1,2,9,0,0,6,0,0,4,0,2,10,0,0,50,10,4,67,1,9,33,8,4,49,1,7,23,5,4,37,1,3,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,1,4,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2023020625,2024-01-09,56.083333333333336,2,1.9166666666666667,32,2,1,21,0,0,29,0,1,21,0,0,4,0,0,4,0,0,2,0,0,2,0,0,74,2,1,47,1,2,50,1,1,33,1,2,36,1,1,23,1,2,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,5,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2023020638,2024-01-11,47.6,4.4,8,23,2,3,24,1,3,26,0,2,26,1,0,4,0,3,5,1,0,6,0,0,8,0,0,46,4,1,59,1,7,34,2,1,33,1,5,29,2,1,23,1,4,4,1,0,3,0,0,3,1,0,1,0,0,1,1,0,0,0,0,1,0,1,8,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2023020654,2024-01-13,50,6,4,14,5,2,24,5,3,20,0,2,24,0,3,3,0,1,5,1,0,15,0,0,13,0,0,42,13,1,42,1,4,26,10,1,28,1,4,19,6,1,18,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2023020672,2024-01-15,52.983333333333334,3.0166666666666666,4,25,1,1,26,1,2,17,0,1,33,0,0,3,0,1,2,0,0,6,0,0,6,0,0,59,4,0,55,0,8,45,3,0,39,0,7,32,3,0,27,0,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,8,0,0,7,0,1,8,0,0,7,0,1
2023020691,2024-01-18,39,13,8,9,5,3,13,5,4,11,0,3,23,1,1,4,0,1,1,0,0,15,0,0,10,0,0,43,21,0,23,6,11,27,17,0,14,5,7,18,13,0,9,4,6,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,2,0,3,1,1,0,2,0,3,1,1
2023020706,2024-01-20,52.53333333333333,2.7333333333333334,4.733333333333333,18,3,2,24,1,1,18,0,0,16,0,0,4,0,0,5,1,1,4,0,0,4,2,0,51,3,1,36,1,6,38,3,1,25,1,6,24,3,0,12,1,3,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2023020737,2024-01-23,52.71666666666667,2.7666666666666666,4.516666666666667,24,0,1,17,4,5,24,0,3,26,0,0,8,0,0,10,0,0,36,0,2,30,0,0,56,9,1,45,0,13,39,8,1,37,0,9,26,4,0,28,0,8,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,1,0,0,3,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2023020745,2024-01-24,47.3,8,4.7,19,4,3,28,1,2,16,0,0,21,4,1,5,2,0,6,0,1,8,0,0,6,0,0,55,14,1,60,2,8,39,6,1,49,2,5,31,5,1,33,2,5,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,4,0,0,5,2,0,4,2,0,5,1,1,4,2,0,5,1,1
2023020762,2024-01-27,52,4,4,26,2,3,34,2,2,13,0,1,14,0,0,5,1,0,5,1,0,10,0,0,10,0,0,59,3,3,62,2,1,48,2,3,43,2,1,31,2,3,24,1,1,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,0,0,1,4,1,0,7,0,1,5,0,0,7,0,1,5,0,0
2023020784,2024-02-06,44.95,7.233333333333333,7.816666666666666,24,6,3,39,2,8,11,0,2,16,0,1,4,0,1,7,1,0,8,0,0,6,0,4,63,18,2,38,0,22,42,15,2,29,0,18,32,14,2,18,0,12,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,4,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2023020804,2024-02-10,50.9,6,3.1,30,1,2,22,2,2,12,0,2,24,2,0,3,0,0,2,0,0,8,0,0,6,0,0,57,7,2,44,0,5,41,7,2,32,0,5,27,6,2,21,0,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,4,0,3,0,0,0,4,0,3
2023020824,2024-02-13,53.11666666666667,2.2333333333333334,4.65,13,2,4,27,2,1,14,0,0,24,0,0,10,0,0,6,0,0,4,0,0,6,0,0,43,4,0,69,0,14,34,3,0,44,0,12,22,2,0,26,0,7,6,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,0,0,4,0,0,7,0,0,9,0,0,7,0,0,9,0,0
2023020838,2024-02-15,51.916666666666664,4,4.083333333333333,26,2,4,21,2,2,20,1,0,46,1,0,5,0,1,6,1,0,14,0,0,6,0,0,52,8,3,49,0,11,44,8,3,37,0,8,34,8,3,25,0,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,0,4,0,0,1,2,0,5,0,2,1,2,0,5,0,2
2023020854,2024-02-17,50.81666666666666,4.466666666666667,6.2,23,3,2,23,4,1,16,0,2,18,3,0,5,0,1,2,0,1,6,0,0,6,2,0,37,6,3,45,1,9,31,5,1,36,1,8,23,4,1,25,1,6,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,1,0,6,0,0,4,0,1,6,0,0,4,0,1,6,0,0
2023020866,2024-02-19,55.61666666666667,3.0833333333333335,1.3,17,0,2,24,2,1,13,0,1,23,1,2,7,0,0,8,0,0,6,0,0,4,0,0,60,7,3,28,0,0,44,7,3,19,0,0,28,6,3,14,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,1,0,0,2,0,0,6,0,1,3,0,0,6,0,1,3,0,0
2023020884,2024-02-21,49.53333333333334,4.066666666666666,6.4,14,1,2,25,1,6,18,1,2,16,0,0,7,0,2,8,1,0,4,0,6,8,0,2,37,8,3,55,1,9,21,6,2,41,1,8,16,5,2,22,1,8,1,1,1,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,6,0,1,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2023020900,2024-02-23,49.983333333333334,6.216666666666667,3.8,23,2,1,15,5,3,11,0,0,11,1,0,4,0,0,1,0,0,8,0,2,6,0,0,49,14,0,44,1,10,39,11,0,32,0,8,30,7,0,20,0,6,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,1,2,0,4,0,4,1,2,0,4,0,4
2023020918,2024-02-25,58.83333333333333,3.466666666666667,2.7,19,1,0,30,2,2,22,0,1,14,0,0,5,0,0,4,0,0,4,0,0,4,0,0,74,7,0,67,1,8,47,7,0,47,1,5,26,6,0,27,1,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,7,0,1,4,2,0,7,0,1,4,2,0,7,0,1
2023020928,2024-02-27,46.016666666666666,7.75,6.233333333333333,22,2,4,36,3,4,19,1,1,40,0,1,5,2,1,5,3,1,12,0,0,14,0,0,51,7,3,47,1,15,40,6,3,35,1,13,23,5,2,27,1,9,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,5,0,1,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2023020945,2024-02-29,53.7,3.6333333333333333,4.366666666666666,16,2,2,21,3,3,31,0,0,28,0,0,8,0,2,3,0,0,6,0,0,6,0,0,44,5,3,41,0,3,24,4,2,32,0,1,17,4,2,22,0,1,1,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,4,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2023020960,2024-03-02,56.45,0.4,3.15,26,1,1,30,0,3,27,0,2,35,1,1,3,0,0,5,0,0,7,0,0,9,0,0,79,1,3,41,0,2,51,1,2,31,0,2,32,1,2,22,0,2,4,1,2,1,0,1,3,1,1,1,0,1,2,1,1,1,0,1,4,0,0,1,0,0,10,0,1,5,0,0,10,0,1,5,0,0
2023020971,2024-03-03,53.083333333333336,2.9166666666666665,4,29,1,0,27,1,3,22,0,0,22,1,0,2,0,0,5,0,0,4,0,0,4,0,0,43,6,0,62,1,6,23,5,0,39,1,4,16,3,0,31,1,3,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,3,1,0,7,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2023020990,2024-03-06,58.33333333333333,4,2,20,0,0,26,4,1,32,1,1,37,1,0,6,0,1,14,1,1,4,0,0,2,0,0,48,6,2,42,3,1,31,5,2,34,3,0,20,3,2,26,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,7,0,2,6,1,0,6,0,1,5,0,0,6,0,1,5,0,0
2023021000,2024-03-07,49.55,6,4.45,21,3,3,27,3,2,16,0,0,17,0,0,7,1,1,15,1,0,6,0,0,6,0,0,39,5,1,54,1,3,24,4,1,43,1,3,23,4,1,21,0,3,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2023021009,2024-03-09,57.3,1.7,6,8,1,1,34,2,3,37,0,4,14,0,0,9,0,2,2,0,0,2,0,0,6,0,0,49,4,3,46,1,6,38,3,3,39,1,6,24,2,1,26,1,5,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0
2023021031,2024-03-12,46.03333333333334,7.816666666666666,6.15,19,4,2,23,5,4,19,1,2,38,2,2,6,0,3,2,0,0,6,2,0,8,0,0,51,12,5,41,1,5,38,9,3,33,1,4,31,6,2,20,1,3,7,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,5,1,2,1,0,0,7,0,1,4,0,1,7,0,1,4,0,1
2023021045,2024-03-14,46.38333333333333,5.966666666666667,7.65,19,2,3,15,1,4,22,0,1,44,3,4,6,0,3,1,1,0,6,0,7,8,0,5,46,7,3,33,2,7,36,7,3,24,2,6,29,6,2,15,1,5,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2023021059,2024-03-16,53.733333333333334,2.2666666666666666,4,22,1,2,27,1,1,30,0,1,28,1,1,4,1,0,5,1,0,4,0,0,4,0,0,49,3,1,44,1,8,35,3,1,35,1,4,24,1,1,24,1,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,4,0,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2023021081,2024-03-18,47.166666666666664,4,8.833333333333334,22,4,5,16,1,3,25,2,1,36,1,1,7,1,0,4,3,0,4,0,0,10,0,0,50,4,1,51,1,17,40,4,1,34,1,11,28,2,0,28,1,5,6,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,5,0,0,6,0,0,2,0,0,4,0,3,2,0,0,4,0,3
2023021093,2024-03-19,46.2,7.283333333333333,6.516666666666667,18,2,2,21,6,5,15,3,0,32,2,0,4,0,0,2,0,0,10,0,0,10,2,0,45,7,0,48,2,17,25,3,0,34,2,15,14,3,0,23,1,10,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,5,0,0,2,0,0,3,1,0,9,0,2,3,1,0,9,0,2
