gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020282,2025-11-14,47.38333333333334,6.3,8.416666666666666,17,4,10,18,4,4,17,0,1,13,0,0,4,0,0,18,1,1,6,0,2,20,0,2,46,9,4,43,2,12,28,7,3,32,2,12,13,6,3,21,1,8,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2025020300,2025-11-16,46.766666666666666,7.616666666666666,5.616666666666666,31,6,2,25,3,1,11,0,0,16,3,0,3,0,0,9,2,1,8,5,0,4,7,0,41,14,0,47,1,9,32,12,0,33,1,7,20,9,0,23,1,4,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,8,0,1,6,1,0,3,0,0,6,1,0,3,0,0
2025020310,2025-11-18,54.83333333333333,1.8166666666666667,3.35,17,1,1,30,1,2,16,0,1,16,0,0,8,0,0,16,0,0,5,10,4,16,0,0,36,0,3,51,3,3,30,0,3,33,3,1,19,0,3,21,2,1,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2025020321,2025-11-20,50,8,2,20,5,1,31,5,0,8,0,0,23,0,0,4,0,0,12,1,0,37,0,0,21,0,0,37,15,1,52,3,3,26,11,1,37,2,2,18,8,0,25,2,2,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020336,2025-11-22,55,3.55,1.45,17,4,0,17,1,1,20,0,0,22,0,0,4,0,0,15,0,0,4,0,2,2,0,0,53,7,1,48,0,4,39,5,1,35,0,2,24,5,1,20,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2025020349,2025-11-23,60.68333333333333,2.316666666666667,2,24,3,1,22,0,1,17,0,1,14,0,0,6,0,0,17,0,0,4,0,0,2,0,0,75,5,0,48,0,2,50,4,0,33,0,1,32,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020365,2025-11-26,50,8,2,18,6,1,22,2,1,17,0,0,24,0,0,3,0,0,8,4,0,8,0,0,2,0,0,67,13,0,36,3,3,56,7,0,21,2,1,40,4,0,11,2,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,6,0,0,3,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2025020381,2025-11-28,52.15,9.333333333333334,3.5166666666666666,21,5,0,19,0,4,17,0,0,18,2,0,4,0,1,14,1,1,8,0,2,4,0,0,50,17,1,31,1,11,35,12,1,20,1,9,24,6,1,14,1,6,2,1,0,2,0,1,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2025020402,2025-11-30,52.483333333333334,5.316666666666666,2.2,23,3,1,17,1,1,22,1,0,21,0,0,6,0,0,17,0,1,6,0,0,4,0,0,49,12,0,46,0,5,38,9,0,32,0,4,24,7,0,18,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,4,0,0,7,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2025020414,2025-12-02,48,6,6,16,4,0,17,2,3,19,0,0,13,0,1,2,0,1,16,1,0,6,0,0,6,0,0,38,5,0,65,1,7,33,3,0,45,1,5,22,2,0,28,1,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,5,0,0,3,1,0,15,0,1,3,1,0,15,0,1
2025020430,2025-12-04,50.4,5.083333333333333,4.516666666666667,22,1,2,23,5,2,18,0,0,23,2,1,3,0,0,10,0,0,10,0,0,4,2,0,51,10,4,62,1,8,39,10,3,45,1,4,31,9,2,35,0,3,5,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,6,0,0,5,0,0,7,4,0,7,0,1,7,4,0,7,0,1
2025020446,2025-12-06,51.46666666666667,4.533333333333333,4,16,2,2,25,0,2,22,0,0,20,1,0,1,1,0,13,3,0,6,0,0,4,0,0,35,7,0,61,2,11,25,7,0,40,2,8,17,2,0,26,1,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,6,0,0,3,1,0,7,0,3,3,1,0,7,0,3
2025020454,2025-12-07,56,2,2,20,3,1,24,1,0,23,0,0,18,0,0,4,0,0,11,1,1,6,0,0,6,0,0,49,4,1,59,0,3,31,3,1,42,0,2,18,2,1,29,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020468,2025-12-09,55.483333333333334,3.5166666666666666,6,32,1,6,30,3,3,23,0,1,13,1,0,6,2,0,13,1,1,6,0,2,10,0,0,44,6,1,46,0,14,35,3,1,38,0,11,23,3,1,28,0,9,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,1,0,0,3,0,1,4,0,0,5,0,3,4,0,0,5,0,3
2025020482,2025-12-11,53.266666666666666,6.083333333333333,0.65,34,4,0,28,3,1,20,0,0,15,0,0,6,0,1,18,1,0,8,0,0,0,2,0,54,14,0,74,2,0,43,10,0,55,2,0,30,7,0,31,2,0,3,2,0,1,1,0,3,2,0,1,1,0,3,2,0,1,1,0,1,0,0,6,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2025020498,2025-12-13,53.333333333333336,5.25,6.416666666666667,27,3,4,28,2,5,19,0,0,27,0,0,3,1,0,12,1,0,8,0,0,4,4,2,33,7,0,55,2,15,27,3,0,37,1,12,16,1,0,24,1,9,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,4,0,0,3,0,0,4,0,0,7,0,2,4,0,0,7,0,2
2025020522,2025-12-16,56.483333333333334,2,1.5166666666666666,25,3,1,23,0,1,16,0,0,14,0,0,3,0,0,9,0,0,2,0,0,4,0,0,49,3,0,58,0,3,28,2,0,38,0,2,17,1,0,19,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,3,0,0,6,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2025020545,2025-12-19,48.266666666666666,5.966666666666667,5.766666666666667,18,1,4,21,4,3,20,0,1,10,0,0,2,1,0,13,2,1,6,2,0,6,0,0,41,11,0,45,1,8,28,9,0,34,1,5,18,6,0,26,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,3,3,0,2,0,1,3,1,0,8,0,0,3,1,0,8,0,0
2025020553,2025-12-20,55.416666666666664,3.25,6.333333333333333,27,3,3,23,0,4,25,0,0,17,1,0,3,0,1,20,1,0,6,0,0,8,0,0,61,3,2,46,0,10,49,2,2,38,0,9,32,1,1,26,0,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,6,0,0,6,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2025020580,2025-12-23,60,0,0,27,0,0,33,0,0,26,0,0,15,0,0,8,0,0,14,0,0,0,0,0,0,0,0,68,0,0,62,0,0,46,0,0,49,0,0,25,0,0,32,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,8,0,0,8,0,0,9,0,0,8,0,0,9,0,0
2025020588,2025-12-27,44,10,6,15,6,3,21,8,4,14,0,0,21,2,1,8,0,1,13,2,0,12,0,0,8,0,0,39,16,3,52,3,9,30,8,1,32,3,7,23,3,0,22,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,6,0,0,13,0,0,6,0,0,13,0,0
2025020603,2025-12-28,49.1,4,6.9,26,3,4,21,2,3,15,0,0,23,1,1,4,0,1,12,0,0,6,0,2,21,0,0,52,4,0,58,1,20,32,4,0,41,1,14,23,3,0,28,0,7,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,5,0,0,9,0,0,4,1,0,11,0,1,4,1,0,11,0,1
2025020620,2025-12-30,57.266666666666666,4.6,3.1333333333333333,24,2,1,20,1,2,28,0,0,21,1,1,6,0,0,22,2,0,8,0,0,6,0,0,45,4,0,49,0,5,29,3,0,38,0,4,19,2,0,17,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,7,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2025020633,2026-01-01,42.949999999999996,8.966666666666667,8.083333333333334,18,5,2,18,3,3,12,0,1,16,0,0,6,0,0,9,0,0,10,0,0,8,2,0,37,18,0,34,2,19,24,11,0,21,2,15,14,8,0,10,0,11,1,1,0,5,0,2,1,1,0,4,0,2,1,1,0,4,0,2,3,0,0,2,0,0,5,1,0,0,1,2,5,1,0,0,1,2
2025020651,2026-01-03,60.18333333333334,2,2,23,0,1,29,2,1,21,0,0,19,0,0,6,0,0,17,0,0,4,0,0,4,0,0,55,3,0,50,0,3,42,3,0,35,0,3,23,2,0,19,0,2,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2025020669,2026-01-06,54,0,6,24,0,1,24,0,6,16,0,0,17,0,1,3,0,0,11,0,0,0,0,0,6,0,0,32,0,1,69,0,13,27,0,1,52,0,11,23,0,1,36,0,8,9,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,3,0,0,4,0,0,1,0,0,8,0,2,1,0,0,8,0,2
2025020689,2026-01-08,59,4,2,22,1,2,22,5,1,19,1,0,19,0,0,4,0,0,18,4,0,10,0,0,8,0,0,52,5,0,64,4,3,36,4,0,42,4,1,28,3,0,22,4,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,7,0,0,1,1,0,9,0,0,1,1,0,9,0,0
2025020708,2026-01-10,50.88333333333333,4.583333333333333,6.1,27,3,6,21,2,3,15,0,0,17,1,0,2,0,0,6,1,0,4,0,2,6,0,2,51,7,2,54,2,8,40,3,2,44,2,7,25,1,2,30,1,5,3,0,1,2,0,1,2,0,1,2,0,1,1,0,0,2,0,1,2,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020732,2026-01-13,53.416666666666664,2,4.583333333333333,27,0,3,21,1,2,13,0,0,18,0,0,6,0,0,19,1,0,2,0,0,6,0,0,50,1,0,41,0,6,40,1,0,31,0,4,27,0,0,19,0,3,4,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,0,9,0,0,5,0,2,10,0,0,5,0,2
2025020747,2026-01-15,54.3,1.7,4,16,1,5,21,1,2,15,0,0,16,0,0,6,0,0,15,0,0,2,0,0,4,0,0,39,3,1,66,1,8,27,3,1,52,1,6,15,2,1,30,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,8,0,0,10,0,1,8,0,0,10,0,1
2025020756,2026-01-17,50.18333333333333,3.816666666666667,6,28,0,3,14,3,1,24,0,1,9,0,0,4,0,0,9,0,0,4,0,0,6,0,0,65,8,1,42,1,10,49,8,1,27,1,9,27,2,1,14,0,5,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,3,0,0,5,1,0,0,0,1,5,1,0,0,0,1
2025020778,2026-01-19,52.25,3.75,4,18,2,2,21,2,4,17,0,0,19,1,0,3,0,1,11,0,2,4,2,0,4,0,0,44,8,5,59,0,4,37,6,4,40,0,4,25,6,2,29,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,0,0,0,1,0,1,3,2,1,8,0,0,3,2,1,8,0,0
2025020793,2026-01-21,44.7,10.366666666666667,4.933333333333334,20,1,2,19,7,2,7,0,0,14,1,0,3,1,0,8,1,0,12,2,0,4,2,2,46,13,1,39,1,9,31,10,1,35,0,8,17,7,1,21,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,2,0,0,0,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2025020810,2026-01-24,50,6,4,33,3,1,12,0,1,24,0,0,16,0,0,5,0,0,15,0,1,8,0,0,6,0,0,45,6,3,43,0,2,36,2,3,31,0,0,23,0,3,21,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,5,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2025020827,2026-01-26,48.31666666666666,5.683333333333334,6,26,1,6,18,3,3,15,0,0,21,1,1,5,0,2,9,0,2,6,0,2,6,0,2,29,9,1,30,0,13,22,6,1,20,0,11,16,6,1,13,0,8,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,3,0,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2025020842,2026-01-28,52.016666666666666,5.466666666666667,2.5166666666666666,24,6,1,20,0,3,21,0,2,31,0,0,3,0,0,15,0,1,10,0,0,4,2,0,46,14,1,38,0,6,37,10,0,22,0,6,28,8,0,11,0,5,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,1,0,0,3,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2025020849,2026-01-29,50.31666666666667,4.316666666666666,5.366666666666666,13,4,4,31,1,3,13,0,3,31,0,0,3,0,0,11,1,0,8,0,0,8,0,0,47,0,0,43,2,4,36,0,0,27,2,2,21,0,0,18,1,2,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2025020867,2026-01-31,53.9,4,2.1,28,1,2,19,2,2,23,0,0,24,1,0,4,0,0,16,1,1,18,0,0,8,0,0,44,1,0,60,4,7,38,1,0,46,4,6,29,1,0,33,4,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,5,0,1,3,0,0,10,1,2,3,0,0,10,1,2
2025020878,2026-02-02,49.016666666666666,4,6.983333333333333,21,2,4,18,5,4,17,1,0,27,0,0,3,0,1,13,1,0,9,0,0,11,0,2,59,7,5,38,0,10,37,6,5,27,0,8,24,5,1,20,0,5,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,7,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2025020888,2026-02-03,52.86666666666667,4,4,26,2,3,23,1,1,22,0,0,25,0,0,2,0,1,12,1,1,4,0,0,4,0,0,43,2,1,57,1,6,32,2,1,45,0,5,22,0,1,31,0,4,5,0,0,4,0,0,5,0,0,4,0,0,3,0,0,2,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2025020905,2026-02-05,56,2,2,32,0,1,15,1,0,25,0,0,13,0,0,5,0,0,15,1,0,2,0,0,2,0,0,45,1,0,43,1,6,27,1,0,32,1,5,14,0,0,19,1,4,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,9,0,0,6,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2025020919,2026-02-26,54.4,2.1333333333333333,5.233333333333333,26,2,4,31,1,2,25,0,1,22,0,0,4,0,0,12,1,2,2,2,0,6,0,0,57,4,2,49,0,8,37,4,2,29,0,7,21,3,2,19,0,6,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,0,0,2,3,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2025020937,2026-02-28,57.88333333333333,3.9,0,28,2,0,23,0,0,22,0,0,32,0,0,4,0,0,9,0,0,2,2,0,0,0,0,63,3,0,64,0,0,42,2,0,43,0,0,26,1,0,30,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,6,0,0,3,0,0,12,0,0,8,0,0,12,0,0,8,0,0
