gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020171,2022-11-03,53.416666666666664,3.3666666666666667,3.216666666666667,19,4,0,30,2,3,13,0,0,20,0,0,5,0,0,8,0,0,11,0,0,6,5,0,38,9,1,54,2,7,27,7,1,48,2,7,25,5,1,41,1,5,3,2,0,5,1,2,3,2,0,5,0,2,2,2,0,4,0,2,2,0,0,5,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2022020188,2022-11-05,55.666666666666664,0,9.333333333333334,24,0,3,30,0,4,13,0,2,24,0,1,13,0,1,7,0,0,5,0,4,12,5,2,46,0,2,71,0,13,37,0,1,52,0,13,24,0,1,43,0,9,4,0,0,3,0,1,4,0,0,3,0,1,3,0,0,2,0,1,1,0,0,2,0,0,4,0,0,12,0,2,4,0,0,12,0,2
2022020192,2022-11-06,51.05,2.6,6.35,21,2,3,33,0,6,18,0,1,12,2,0,3,0,1,12,0,1,4,0,2,8,2,2,53,4,1,80,0,11,42,3,1,51,0,9,32,3,0,43,0,5,3,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,5,0,0,6,0,0,4,0,0,14,0,0,4,0,1,14,0,0
2022020210,2022-11-09,44.233333333333334,7.016666666666667,8.75,13,4,4,13,3,5,17,0,1,15,1,0,3,1,2,7,0,2,44,2,7,43,8,6,33,21,1,52,0,7,29,13,1,39,0,7,20,11,1,32,0,7,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,2,0,1,2,0,0,1,1,0,8,0,1,1,1,0,8,0,1
2022020234,2022-11-12,54,4,2,21,2,0,34,2,3,18,0,0,28,2,0,5,0,0,10,1,1,4,0,4,4,0,2,61,6,1,38,1,2,49,3,1,32,1,1,37,3,1,20,1,1,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2022020255,2022-11-15,51.43333333333334,6.516666666666667,6.216666666666667,20,2,4,26,3,3,16,0,1,17,1,1,3,0,1,8,0,0,6,0,4,8,0,0,58,16,0,49,0,12,39,10,0,39,0,7,25,5,0,29,0,4,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,0,0,0,3,0,0,2,2,0,1,0,3,2,2,0,1,0,3
2022020266,2022-11-17,55.05,2,2.95,19,3,0,29,0,2,9,0,0,16,1,0,6,0,0,6,0,1,12,0,7,6,0,5,44,7,0,48,0,12,35,5,0,36,0,8,26,5,0,28,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,6,1,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2022020282,2022-11-19,51.35,5.616666666666666,3.033333333333333,23,4,3,24,2,2,14,0,0,19,0,0,14,0,0,2,0,0,13,0,2,6,5,0,51,10,2,42,0,5,31,10,2,33,0,4,22,8,2,30,0,4,0,2,0,5,0,1,0,2,0,5,0,1,0,1,0,2,0,1,4,1,0,0,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2022020296,2022-11-21,50.583333333333336,4,5.416666666666667,15,3,1,29,0,2,11,0,2,23,0,0,8,0,1,6,0,0,4,0,0,6,0,0,44,4,0,42,0,9,32,4,0,32,0,4,25,3,0,24,0,3,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,1,4,0,0,3,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2022020314,2022-11-23,49.366666666666674,4.316666666666666,6.316666666666666,20,2,2,18,1,3,16,0,2,19,1,1,6,0,1,5,1,0,4,0,2,8,0,0,39,6,1,67,3,10,31,4,1,51,3,6,20,1,1,38,2,3,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,0,7,0,0,8,1,1,7,0,0,8,1,1
2022020323,2022-11-25,38.6,11.15,10.25,24,1,6,22,9,9,14,1,0,9,1,1,3,1,0,6,2,0,12,0,5,12,2,7,35,20,5,45,2,20,24,14,5,31,2,17,19,8,5,21,1,11,1,0,0,2,0,3,1,0,0,2,0,3,1,0,0,2,0,3,0,1,0,2,0,0,1,3,0,4,0,3,1,3,0,4,0,3
2022020343,2022-11-27,52.13333333333333,4.716666666666667,3.15,26,4,4,19,3,2,18,0,0,19,2,0,7,0,0,8,2,0,8,0,0,4,0,0,41,17,2,37,0,6,33,12,1,29,0,5,23,6,0,21,0,4,1,3,0,4,0,1,1,3,0,4,0,1,1,3,0,4,0,1,2,0,0,4,0,0,3,1,1,2,0,1,3,1,1,2,0,1
2022020356,2022-11-29,59.833333333333336,0,4,21,0,2,31,0,1,15,0,0,21,0,0,10,0,0,6,0,1,0,0,0,4,0,0,56,0,1,69,0,5,39,0,1,52,0,2,34,0,1,40,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,4,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2022020371,2022-12-01,48.38333333333333,6,5.616666666666666,17,2,0,25,5,4,24,1,0,15,0,0,7,0,2,6,0,0,6,10,5,13,0,0,36,15,3,64,3,8,26,11,2,44,3,6,20,9,2,34,1,6,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,1,0,0,1,0,0,4,1,1,8,0,2,4,1,1,9,0,2
2022020379,2022-12-03,60.3,1.8333333333333333,2.8666666666666667,33,3,2,41,1,1,18,0,1,21,0,0,6,0,1,1,0,0,8,0,0,4,4,0,45,7,0,74,1,6,37,6,0,57,1,5,28,5,0,45,1,3,2,2,0,3,0,1,2,2,0,3,0,1,1,2,0,3,0,1,3,0,0,1,0,0,5,3,0,5,0,1,5,3,0,5,0,1
2022020392,2022-12-04,47.2,6,6.8,21,4,2,23,0,7,10,2,0,17,1,0,1,1,1,6,0,3,6,0,0,8,0,0,47,9,2,54,3,15,31,9,1,46,3,11,22,7,1,30,3,7,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,6,0,0,3,1,0,4,0,0,5,0,1,4,0,0,5,0,1
2022020410,2022-12-06,53.93333333333333,4,4,22,4,1,28,2,4,22,0,0,11,0,1,4,0,0,7,2,1,4,0,0,4,0,0,45,9,0,63,3,7,29,6,0,45,3,6,24,6,0,32,2,3,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,5,3,0,3,0,1,5,3,0,3,0,1
2022020433,2022-12-09,49.83333333333333,4.6,5.566666666666666,23,1,6,27,1,4,13,0,0,14,0,2,4,0,1,5,0,0,11,0,2,8,7,0,37,7,3,45,0,8,26,5,2,37,0,7,20,2,2,21,0,7,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,2,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2022020451,2022-12-12,49.983333333333334,4.966666666666667,5.05,21,3,2,31,3,3,27,0,1,23,0,0,4,0,1,5,1,1,8,0,0,8,2,0,47,9,3,59,2,10,28,7,3,45,2,8,23,7,2,32,2,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,1,2,0,0,7,2,0,3,0,2,7,2,0,3,0,2
2022020454,2022-12-13,52,2,6,25,0,2,31,1,5,35,0,0,15,0,0,4,0,1,7,0,0,4,0,0,6,2,0,38,3,1,57,0,15,36,3,1,46,0,12,25,2,1,32,0,10,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2022020469,2022-12-15,51.21666666666666,2.3333333333333335,6.45,22,3,3,25,1,3,15,0,0,12,1,0,4,0,0,10,0,0,4,0,2,10,0,0,41,4,0,45,0,9,35,3,0,34,0,4,29,3,0,23,0,2,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022020486,2022-12-17,47.61666666666667,2.216666666666667,10.166666666666666,30,1,7,21,2,6,18,0,0,24,0,0,9,1,1,18,0,0,8,0,0,14,0,2,33,4,1,58,0,24,25,3,1,49,0,20,14,2,1,34,0,15,3,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,5,0,0,6,0,0,3,0,0,5,0,3,3,0,0,5,0,3
2022020516,2022-12-20,40.25,9.766666666666667,9.983333333333333,13,4,4,25,4,6,22,0,1,14,5,0,4,0,0,3,0,0,10,0,2,10,0,2,38,17,1,54,1,19,26,10,0,40,1,16,18,7,0,30,1,10,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,3,1,0,3,0,0,6,1,0,2,0,2,6,1,0,2,0,2
2022020524,2022-12-21,48.36666666666667,1.4,10.233333333333333,17,1,7,24,1,6,15,0,1,15,0,0,3,0,0,10,0,2,4,0,2,22,2,0,42,0,1,51,1,26,34,0,1,36,1,23,21,0,1,23,1,18,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,4,0,0,2,0,0,0,0,4,2,0,0,0,0,4
2022020544,2022-12-23,45.5,8.9,8,17,6,5,30,3,4,10,0,1,13,0,0,3,1,0,13,2,1,8,2,5,13,0,0,39,14,0,61,4,16,29,9,0,48,3,14,17,6,0,33,3,9,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2022020562,2022-12-28,47.550000000000004,9.533333333333333,7.916666666666667,16,7,5,30,4,4,17,0,1,15,3,1,2,1,2,5,3,0,10,0,0,6,2,2,42,13,1,63,4,18,26,10,1,46,4,16,18,8,1,35,2,14,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2022020574,2022-12-30,57.4,2,0.6,21,1,1,23,1,0,13,0,1,23,0,0,6,0,0,15,0,0,2,0,0,2,0,0,54,2,0,76,0,1,45,2,0,59,0,1,25,2,0,42,0,1,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,1,4,0,0,7,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2022020597,2023-01-02,46,10,4,13,6,3,17,6,2,19,0,1,17,3,1,2,0,0,8,3,0,10,0,0,4,0,0,33,23,1,42,0,8,25,19,1,33,0,7,19,9,1,26,0,7,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2022020611,2023-01-04,50.66666666666667,1.4166666666666667,7.916666666666667,21,0,5,34,1,7,20,2,1,23,0,0,5,0,0,4,0,0,2,0,0,8,0,0,47,3,2,60,0,17,33,3,1,40,0,10,23,3,1,28,0,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,2,0,1,3,0,0,2,0,2,3,0,0,2,0,2
2022020627,2023-01-06,52.9,6.116666666666666,2.1166666666666667,36,3,1,21,2,1,18,0,0,20,1,0,7,0,0,7,1,0,13,0,0,2,7,0,55,15,0,62,1,3,42,11,0,53,1,3,26,3,0,39,1,1,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,4,0,0,5,1,0,6,0,0,5,4,0,14,0,1,5,4,0,14,0,1
2022020644,2023-01-08,53.46666666666667,4,2.533333333333333,22,3,1,20,5,5,21,0,0,17,1,0,5,0,2,8,0,2,6,0,0,6,0,0,47,13,2,59,1,4,29,9,2,50,1,4,21,7,1,38,1,3,1,0,0,6,0,1,1,0,0,5,0,1,1,0,0,5,0,0,1,0,0,5,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2022020660,2023-01-11,49.9,6,4.1,25,3,1,27,4,3,22,1,0,14,1,0,5,1,0,4,0,1,6,0,0,6,0,0,34,9,0,72,2,7,29,6,0,59,1,5,19,4,0,48,1,4,2,0,0,5,0,1,2,0,0,4,0,1,1,0,0,3,0,0,1,0,0,6,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2022020675,2023-01-13,51.28333333333333,6.966666666666667,1.75,16,3,3,26,4,0,20,0,1,22,0,0,6,0,0,9,2,1,15,0,0,2,9,0,48,15,1,55,0,4,38,12,1,48,0,4,27,6,0,37,0,2,1,1,0,5,0,1,1,1,0,5,0,1,0,1,0,3,0,1,7,0,0,5,0,1,4,2,0,5,0,1,4,2,0,5,0,1
2022020700,2023-01-16,51.983333333333334,3.9,4.666666666666667,19,1,2,21,2,6,24,1,0,32,0,0,4,0,1,5,0,0,4,0,4,6,0,2,37,9,1,68,0,13,27,6,1,50,0,10,22,6,1,39,0,6,1,2,0,4,0,0,1,2,0,4,0,0,0,2,0,3,0,0,7,0,0,1,0,0,5,1,0,19,0,1,5,1,0,19,0,1
2022020705,2023-01-17,47.6,5.616666666666666,6.783333333333333,21,2,5,18,3,3,16,0,1,25,0,0,1,0,2,7,0,1,11,0,0,8,5,2,39,9,3,49,4,15,31,7,3,38,4,14,22,4,1,26,3,10,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,1,1,3,1,0,3,0,0,3,1,0,3,0,4,2,2,0,3,0,4
2022020717,2023-01-19,52,6,2,23,4,2,21,2,3,15,0,0,18,2,0,2,0,1,2,0,0,11,0,0,2,5,0,44,12,0,56,1,4,36,9,0,44,1,4,27,6,0,29,1,3,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2022020732,2023-01-21,54.68333333333333,2,3.316666666666667,25,1,2,23,0,4,18,0,0,12,1,0,9,0,1,4,1,0,2,0,5,9,0,0,56,4,0,52,2,7,45,4,0,44,1,7,35,2,0,33,1,5,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,4,0,1,3,1,0,3,0,0,3,0,0,1,1,0,3,0,0,1,1,0
2022020763,2023-01-24,47.1,7,5.9,27,2,2,26,3,3,16,0,1,16,2,0,2,0,1,5,2,1,17,10,0,18,0,0,55,11,2,61,0,11,47,9,1,43,0,10,38,4,1,32,0,7,4,1,0,1,0,1,4,1,0,0,0,1,2,1,0,0,0,1,2,0,1,5,0,0,7,0,1,5,0,1,7,0,1,5,0,1
2022020776,2023-01-26,52.46666666666667,4,3.533333333333333,24,1,3,33,1,0,14,0,1,11,3,0,4,0,1,5,2,0,4,0,0,4,0,0,46,5,0,69,0,4,35,4,0,54,0,4,29,3,0,41,0,3,5,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,1,1,0,4,0,0,10,0,0,8,0,1,10,0,0,8,0,1
2022020796,2023-01-28,53.56666666666667,5,5,23,3,1,29,2,3,8,0,0,11,0,0,7,0,0,6,1,0,8,0,2,18,2,0,65,9,2,54,1,6,49,6,2,44,0,5,39,5,1,31,0,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,7,1,0,5,0,0,7,1,0,5,0,0
2022020811,2023-02-06,52.800000000000004,5.9,6.3,16,2,2,27,6,5,11,0,0,12,1,0,8,0,0,13,1,0,8,0,0,6,2,12,42,10,2,68,1,19,33,9,2,49,1,14,24,8,2,32,1,8,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,1,2,0,2,0,0,2,1,0,5,0,2,2,1,0,5,0,2
2022020818,2023-02-07,56.25,2,4,18,2,1,27,1,3,15,0,0,20,1,0,6,0,0,4,0,0,4,0,0,4,2,0,36,3,1,54,0,8,27,3,1,39,0,6,23,2,1,24,0,5,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,4,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2022020831,2023-02-10,51.53333333333333,0.8166666666666667,7.65,23,2,5,32,0,4,11,0,0,10,0,0,2,0,1,5,0,1,4,0,2,8,0,2,36,3,3,77,0,14,30,3,3,62,0,13,25,3,3,49,0,10,2,1,0,5,0,1,2,1,0,5,0,1,2,0,0,2,0,1,0,0,0,3,0,0,4,0,0,9,0,3,4,0,0,9,0,3
2022020849,2023-02-12,52.91666666666667,3.8,3.283333333333333,17,4,0,28,1,1,15,1,0,20,0,0,1,0,0,4,0,0,6,0,0,2,2,0,42,8,0,62,0,4,31,7,0,49,0,4,18,7,0,37,0,2,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2022020868,2023-02-15,46.06666666666666,4,9.933333333333334,23,3,7,20,2,2,10,0,0,7,0,0,9,1,0,8,0,1,16,2,0,20,4,0,36,4,3,48,2,15,27,3,3,39,2,13,20,0,2,31,2,11,3,0,0,6,0,1,3,0,0,6,0,1,3,0,0,6,0,1,0,0,0,1,0,1,6,0,0,7,0,0,6,0,0,7,0,0
2022020882,2023-02-17,49.65,5,5.35,14,1,1,26,4,6,16,0,0,11,0,0,4,0,0,4,0,0,17,6,0,8,8,0,48,4,2,60,2,15,39,3,2,47,2,13,23,2,2,31,2,8,2,1,0,3,0,3,2,1,0,3,0,3,1,1,0,2,0,3,3,0,0,1,0,0,6,0,0,4,0,2,6,0,0,4,0,2
2022020902,2023-02-20,54.2,3.5,4,23,3,3,29,1,3,10,0,0,23,0,0,2,0,0,9,0,0,6,0,2,6,2,0,37,7,1,83,1,10,27,7,1,62,1,7,25,6,1,51,0,4,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,3,0,0,1,0,0,6,3,0,9,0,0,6,3,0,9,0,0
2022020908,2023-02-21,46.233333333333334,6.416666666666667,7.35,16,3,2,24,3,7,29,0,2,25,0,0,6,0,0,2,1,0,28,0,0,20,10,0,29,10,1,59,5,16,23,9,1,48,4,15,19,5,1,32,2,10,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,2,2,0,0,2,0,0,4,1,0,3,1,1,4,1,0,3,1,1
2022020920,2023-02-23,49.416666666666664,6,4.583333333333333,25,4,6,28,4,3,6,0,0,21,0,0,4,0,0,10,2,1,11,5,0,6,10,0,41,10,0,66,2,10,25,6,0,49,1,9,17,4,0,34,1,8,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,0,2,0,3,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2022020938,2023-02-25,50.3,3.85,5.85,24,3,4,24,4,2,5,0,0,10,0,1,7,0,0,11,1,0,6,0,0,4,4,0,25,5,1,72,2,16,19,5,1,57,2,11,13,3,0,44,1,8,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,1,0,2,2,0,8,1,4,2,2,0,8,1,4
2022020957,2023-02-27,49.03333333333333,6.866666666666666,4.1,22,5,3,18,4,4,10,1,0,12,0,0,5,0,0,5,1,0,8,2,0,4,2,2,41,16,3,41,0,9,30,12,3,33,0,7,22,9,2,21,0,5,3,1,0,0,0,2,3,1,0,0,0,2,3,1,0,0,0,2,3,0,0,3,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2022020973,2023-03-01,51.15,4,6,29,1,2,20,2,5,16,0,0,14,0,0,4,0,0,4,1,1,4,0,5,11,0,0,44,4,0,44,3,11,36,3,0,38,3,8,21,2,0,30,3,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,7,0,1,2,0,0,6,0,2
2022020987,2023-03-03,49.88333333333333,4.116666666666666,6,18,3,4,26,2,1,14,0,0,10,0,1,5,0,1,5,1,1,6,0,0,6,0,0,51,9,2,42,0,8,37,5,1,33,0,7,27,5,1,25,0,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,2,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2022021021,2023-03-07,50.45,6,3.55,22,3,2,22,5,1,9,0,0,10,1,0,7,1,1,6,1,0,6,0,2,6,0,0,38,5,0,45,2,5,28,2,0,36,2,4,20,2,0,25,2,4,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,1,0,8,0,0,4,0,0,8,0,0,4,0,0
2022021024,2023-03-08,56.95,3.3833333333333333,0,18,2,0,24,3,0,12,0,0,21,0,0,3,0,0,3,0,0,2,2,0,0,0,0,44,3,0,62,1,0,30,2,0,50,1,0,21,1,0,33,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2022021037,2023-03-10,57.166666666666664,0,2.8333333333333335,15,0,1,25,0,1,11,0,0,16,0,0,11,0,0,7,0,0,0,0,0,4,0,0,33,0,0,63,0,10,24,0,0,43,0,8,18,0,0,32,0,5,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,3,0,0,11,0,0,3,0,0,11,0,0
2022021060,2023-03-12,57.85,2,1.35,18,1,0,28,0,1,12,0,0,14,0,0,5,0,0,7,1,0,7,0,0,2,5,0,53,2,0,54,0,4,45,1,0,44,0,3,36,1,0,34,0,2,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,2,0,1,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022021079,2023-03-15,55.6,2.4,2,18,3,0,24,0,1,14,0,0,15,0,0,6,0,0,10,1,0,4,0,0,2,0,0,36,3,1,54,2,5,26,3,1,37,2,2,20,3,0,29,2,2,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,4,0,0,1,0,0,4,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2022021094,2023-03-17,49.6,4,6.4,27,4,6,19,2,2,10,0,0,14,2,0,0,0,1,6,1,0,4,0,0,8,0,0,50,12,3,64,1,14,39,11,3,44,1,13,30,7,1,33,1,8,7,0,0,2,0,2,4,0,0,2,0,2,4,0,0,1,0,2,3,1,0,4,0,0,2,1,0,7,0,2,2,1,0,7,0,2
2022021114,2023-03-19,49.75,4.7,5.55,14,3,2,18,2,6,9,1,1,11,2,0,4,0,0,10,0,0,4,0,2,8,0,0,28,11,0,51,0,13,19,9,0,42,0,11,11,7,0,32,0,8,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,3,0,4,0,0,2,3,0,4,0,0
