gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020207,2021-11-12,54.53333333333333,6,2,24,5,1,24,2,2,16,0,0,33,1,0,17,0,0,16,0,0,6,0,0,2,0,0,60,7,1,53,2,1,45,6,1,40,1,1,32,5,0,29,1,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020211,2021-11-13,54.06666666666667,1.9333333333333333,4,31,1,3,16,2,2,7,0,0,7,0,0,1,0,0,10,0,0,2,0,0,4,0,0,39,2,3,53,0,4,31,2,2,43,0,2,22,2,2,25,0,2,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,2,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020232,2021-11-16,51.15,6.85,2,21,5,2,20,3,0,21,0,1,29,2,0,10,0,0,19,0,1,15,0,0,2,7,0,55,14,2,41,1,3,41,12,1,33,1,2,27,6,1,21,1,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,5,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2021020248,2021-11-18,56.35,1.65,2,36,1,0,7,1,1,19,0,0,29,1,1,19,0,1,19,0,0,2,0,2,4,0,0,51,3,1,48,2,3,45,2,1,36,2,3,29,1,0,26,2,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2021020261,2021-11-20,51.81666666666666,6.183333333333334,2,18,2,2,14,3,2,29,0,0,26,0,0,8,0,0,17,0,0,6,2,0,2,0,0,53,11,0,41,2,4,37,7,0,32,2,3,23,3,0,26,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020276,2021-11-21,49.06666666666666,5.466666666666667,5.466666666666667,24,4,1,19,3,1,12,0,0,28,0,0,4,0,0,9,0,0,6,0,2,4,4,0,50,8,5,40,0,6,41,5,5,30,0,5,34,2,4,17,0,3,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020301,2021-11-24,51.08333333333333,5.2,3.716666666666667,27,4,1,13,1,5,16,0,0,10,0,0,2,1,0,3,0,1,4,0,2,6,0,0,55,13,2,52,1,7,39,11,2,41,1,7,29,8,1,27,1,4,5,1,0,0,0,2,5,1,0,0,0,2,5,1,0,0,0,2,3,1,0,2,0,1,4,1,0,6,0,0,4,1,0,6,0,0
2021020316,2021-11-26,50.31666666666667,3.683333333333333,6,27,2,2,19,0,2,16,0,1,23,1,1,12,0,2,5,0,0,4,0,2,8,0,0,39,11,1,49,1,7,31,10,1,41,1,3,26,6,1,33,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,2,0,3,0,0,0,2,0,0,0,1,0,2,0,0,0,1
2021020332,2021-11-28,56,2,2,16,0,1,26,2,0,13,0,0,18,0,0,10,0,0,10,0,0,2,0,0,2,0,0,51,2,0,55,3,1,43,2,0,46,2,1,29,2,0,37,2,1,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,8,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020346,2021-12-01,52.86666666666667,2.3333333333333335,4.8,36,4,2,21,0,1,15,0,1,25,0,2,13,0,0,9,0,1,4,0,2,8,2,0,53,7,1,53,0,7,47,6,1,38,0,7,39,1,1,26,0,5,8,0,0,2,0,1,8,0,0,2,0,1,7,0,0,2,0,1,4,0,0,4,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2021020375,2021-12-04,52.21666666666667,6.05,6.733333333333333,29,6,2,27,1,6,4,0,0,13,0,2,4,0,0,6,0,0,15,0,0,6,7,2,56,8,1,50,3,12,42,8,1,38,2,10,34,7,1,29,2,9,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020380,2021-12-05,45.46666666666667,8.883333333333333,5.65,19,6,6,25,5,4,14,0,1,22,2,1,3,0,1,5,0,2,8,2,11,19,0,12,50,15,0,45,3,10,34,13,0,38,3,10,26,9,0,30,3,8,1,2,0,3,0,3,1,2,0,3,0,3,1,2,0,3,0,3,7,1,0,2,1,0,4,1,0,4,0,1,4,1,0,4,0,1
2021020389,2021-12-07,54.25,2.3666666666666667,3.3833333333333333,26,3,2,26,1,2,15,0,3,17,1,0,12,0,1,10,0,1,6,0,0,4,0,0,52,6,0,64,2,7,44,6,0,45,2,6,36,4,0,27,1,4,3,2,0,3,0,1,3,2,0,3,0,1,1,2,0,3,0,1,5,1,0,2,0,2,0,1,0,3,1,1,0,1,0,3,1,1
2021020402,2021-12-09,53.93333333333334,1.0166666666666666,5.05,38,2,2,19,1,1,23,1,1,43,0,1,9,0,1,13,0,1,4,0,0,6,0,0,64,3,3,41,0,7,50,2,3,33,0,6,34,2,2,23,0,4,1,2,0,4,0,1,1,2,0,4,0,1,1,1,0,3,0,0,11,0,0,7,0,1,5,0,0,0,0,1,5,0,0,0,0,1
2021020420,2021-12-11,51.03333333333333,2.966666666666667,6,22,1,5,21,2,3,17,1,0,24,0,0,12,0,1,16,0,1,6,0,0,6,0,0,39,4,0,39,0,8,27,4,0,36,0,7,22,4,0,30,0,5,3,2,0,4,0,0,3,2,0,4,0,0,3,2,0,3,0,0,2,0,0,6,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2021020448,2021-12-14,53.28333333333334,3.433333333333333,3.283333333333333,21,3,0,23,0,4,20,0,0,29,0,0,11,0,2,12,1,1,4,0,2,4,0,0,37,7,1,50,3,5,29,7,1,38,3,5,19,5,1,30,2,4,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,5,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020567,2022-01-01,46.266666666666666,9.55,4.183333333333334,27,10,2,16,3,3,12,1,1,20,1,0,10,0,1,6,0,0,12,0,0,4,2,0,51,21,3,32,4,1,41,17,3,24,4,0,27,10,3,20,3,0,3,1,2,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,2,0,0,6,0,0,3,4,0,2,0,0,3,4,0,2,0,0
2021020596,2022-01-05,54.78333333333333,3.216666666666667,2,29,5,1,24,3,1,21,0,1,19,0,0,9,0,1,10,0,1,4,0,0,2,0,0,57,5,0,48,1,2,45,4,0,42,1,2,30,3,0,27,1,2,3,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021020622,2022-01-08,51.400000000000006,1.8,8,34,1,7,17,0,6,22,1,0,30,1,0,10,0,0,1,0,0,2,0,2,8,0,2,42,3,0,57,0,21,32,3,0,42,0,15,25,2,0,35,0,14,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,3,4,0,0,3,0,3
2021020643,2022-01-11,53.266666666666666,4,7.733333333333333,29,1,3,25,1,5,36,1,4,19,2,1,5,1,0,6,1,0,4,0,0,6,2,2,40,5,1,45,0,9,22,3,1,33,0,9,16,1,1,28,0,6,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,3,1,1,2,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2021020649,2022-01-12,52,4,4,17,4,1,18,4,1,21,1,1,32,0,1,6,0,0,7,0,0,4,0,2,6,0,0,68,13,4,34,1,4,47,13,3,22,1,4,33,11,2,13,1,4,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,1,7,5,0,6,0,0,7,5,0,6,0,0
2021020674,2022-01-15,53,4.9,2.1,31,3,2,21,2,0,12,1,0,24,0,0,9,0,0,8,0,1,8,0,0,4,2,0,52,6,0,39,0,2,44,4,0,29,0,2,36,4,0,23,0,2,5,1,0,5,0,0,4,1,0,5,0,0,2,1,0,3,0,0,5,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020702,2022-01-19,49.78333333333333,6.216666666666667,4,30,2,3,22,3,4,12,0,0,30,1,0,2,2,2,7,0,1,8,0,0,4,0,0,51,10,2,43,0,6,36,10,2,32,0,3,30,6,2,24,0,3,2,1,0,6,0,0,2,1,0,6,0,0,1,1,0,5,0,0,4,0,0,0,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2021021211,2022-01-22,50,4,6,17,3,4,17,1,5,16,0,0,19,1,0,6,0,1,12,0,2,4,0,0,6,0,0,37,4,1,41,0,6,25,2,1,33,0,5,20,2,1,24,0,4,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4,0,1,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2021020752,2022-01-26,57.63333333333333,3.7666666666666666,3.6,42,3,0,22,2,3,14,0,2,23,1,0,20,1,2,17,0,1,4,2,2,4,0,0,59,15,1,39,0,1,47,10,1,31,0,1,35,9,0,20,0,1,0,3,0,3,0,0,0,3,0,2,0,0,0,3,0,2,0,0,2,2,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020774,2022-01-29,56.21666666666667,2.6166666666666667,1.1666666666666667,32,1,0,20,1,1,6,0,0,10,0,0,2,0,0,2,0,0,6,0,0,2,2,0,60,3,1,52,1,1,47,2,1,41,1,1,35,1,1,33,1,1,6,1,0,3,0,1,6,1,0,3,0,1,5,1,0,2,0,1,0,0,0,3,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2021020683,2022-01-31,48.95,5.233333333333333,5.816666666666666,30,4,3,19,1,1,20,1,1,15,0,0,11,0,0,14,2,1,4,0,2,4,2,0,56,6,5,41,3,5,36,5,3,29,1,5,26,4,3,24,1,4,4,1,1,4,0,0,4,1,1,4,0,0,3,0,0,3,0,0,5,1,0,2,1,1,1,0,2,2,0,1,1,0,2,2,0,1
2021020798,2022-02-01,52.083333333333336,3.683333333333333,4.233333333333333,34,2,2,23,3,5,9,0,0,12,0,0,6,0,0,6,0,0,2,2,0,4,0,2,45,5,2,46,1,6,40,4,2,35,1,5,33,2,1,27,1,4,7,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020583,2022-02-07,57.550000000000004,5.033333333333333,0.26666666666666666,36,2,0,29,4,0,18,0,0,24,1,0,5,0,0,15,0,0,8,0,5,5,2,0,46,8,0,56,2,0,35,8,0,39,2,0,25,7,0,29,2,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,4,1,0,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2021020462,2022-02-10,46.43333333333334,6,7.566666666666666,29,3,2,14,4,6,6,0,1,18,0,0,4,0,1,2,0,1,10,0,2,10,4,2,57,7,8,37,2,8,46,6,7,28,2,6,36,6,6,20,2,4,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2021020479,2022-02-12,47.3,3.716666666666667,8.983333333333333,25,3,2,15,3,7,19,0,1,38,0,0,7,0,0,4,0,0,6,0,0,10,0,0,74,10,7,32,0,8,59,9,5,30,0,6,41,7,5,19,0,5,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,4,0,0,3,0,0,6,3,0,3,0,1,6,3,0,3,0,1
2021020488,2022-02-14,51.916666666666664,2,6.083333333333333,31,4,3,19,0,7,16,0,1,17,0,1,5,0,1,14,0,0,4,0,0,8,0,0,35,10,1,50,1,8,25,10,1,31,1,6,17,7,1,19,0,6,3,2,1,1,0,1,3,2,1,1,0,1,3,2,0,0,0,1,4,0,1,2,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2021020542,2022-02-17,47.516666666666666,2.4833333333333334,10,32,2,6,23,0,9,19,0,1,21,0,4,9,0,2,10,0,3,4,0,0,10,0,0,45,3,5,54,0,15,33,2,5,48,0,12,24,2,3,38,0,8,2,1,1,1,0,0,2,1,1,1,0,0,2,0,0,0,0,0,3,0,0,3,0,1,1,0,0,3,0,4,1,0,0,3,0,4
2021020509,2022-02-19,56,2,2,35,1,1,22,0,1,23,0,0,29,0,1,14,0,0,11,1,1,2,2,0,2,2,0,65,2,0,43,0,3,50,1,0,35,0,3,36,1,0,31,0,3,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020601,2022-02-21,52,4,4,28,2,4,22,1,1,25,0,1,36,1,1,3,0,1,11,0,0,4,0,2,6,0,0,57,9,0,39,0,1,42,7,0,27,0,1,33,4,0,23,0,1,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,7,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2021020528,2022-02-22,51.6,5.733333333333333,3,27,2,0,27,5,2,11,0,0,24,0,0,7,1,0,1,0,0,6,0,0,2,2,0,54,10,3,43,2,2,38,6,3,33,2,2,34,5,3,26,2,2,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020815,2022-02-24,48.8,3.6,7.6,39,1,4,14,3,2,13,0,1,20,0,1,16,0,4,8,0,2,4,0,0,6,2,0,42,6,2,45,3,9,32,3,2,31,3,7,22,1,2,24,2,4,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2021021275,2022-02-26,54,0,6,30,0,3,20,0,3,9,0,0,14,0,0,2,0,1,3,0,0,0,0,0,6,0,0,60,0,1,44,0,6,44,0,1,39,0,4,38,0,1,30,0,3,9,0,1,7,0,0,9,0,1,6,0,0,8,0,1,6,0,0,1,0,0,6,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2021020849,2022-02-28,46.38333333333333,8,5.616666666666666,23,2,2,18,5,4,22,0,1,36,3,0,8,0,1,2,2,0,10,0,0,6,2,0,52,5,5,45,2,11,39,3,4,35,2,8,24,0,4,25,2,6,5,0,0,1,1,1,5,0,0,1,1,1,4,0,0,1,1,1,2,0,0,6,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2021020860,2022-03-02,55.083333333333336,2,2.9166666666666665,26,1,1,18,3,2,16,0,1,19,1,0,5,1,1,11,0,0,2,0,0,4,0,0,53,7,3,43,0,3,41,3,3,34,0,3,26,3,1,29,0,2,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1,4,0,0,2,0,2,3,0,0,4,0,0,3,0,0,4,0,0
2021020880,2022-03-05,55.266666666666666,2.4833333333333334,2.25,31,2,3,24,1,1,19,0,0,27,0,0,7,0,0,15,0,1,4,0,0,4,0,0,73,6,0,50,0,4,58,5,0,36,0,4,36,2,0,27,0,2,3,1,0,5,0,1,2,1,0,5,0,1,2,1,0,5,0,1,5,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2021020901,2022-03-07,52.4,2,5.6,37,0,2,32,2,2,9,0,0,21,0,1,4,0,0,3,0,0,9,0,0,6,7,0,61,3,1,55,0,7,47,1,1,40,0,7,32,1,0,30,0,5,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,2,0,1,2,0,0,3,0,0,10,0,0,5,0,0,10,0,0,5,0,0
2021020902,2022-03-08,49.93333333333334,6.016666666666667,4.05,29,3,2,21,4,2,20,0,1,24,0,1,4,0,0,11,1,1,10,2,2,6,2,0,49,11,1,38,2,7,39,10,1,29,1,6,23,8,1,25,1,4,3,3,0,3,1,0,3,3,0,3,1,0,2,2,0,3,0,0,5,0,0,5,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2021020917,2022-03-10,60.28333333333333,0,2,23,0,1,24,0,0,42,0,0,32,0,0,9,0,0,6,0,1,0,0,0,2,0,0,82,0,0,36,0,2,57,0,0,26,0,1,38,0,0,22,0,1,4,0,0,5,0,0,4,0,0,5,0,0,2,0,0,4,0,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2021020942,2022-03-13,47.08333333333333,5.6,7.316666666666666,24,6,2,15,2,3,29,0,1,24,4,2,8,0,2,10,3,2,26,0,4,30,2,0,60,7,5,45,3,6,45,5,5,38,3,6,29,5,2,29,3,6,2,0,0,4,1,0,2,0,0,3,0,0,2,0,0,3,0,0,5,1,0,11,2,1,3,0,1,3,0,1,3,0,1,3,0,1
2021020953,2022-03-15,50.03333333333333,3.966666666666667,6,18,4,2,25,1,4,29,0,2,40,1,1,11,0,1,11,1,0,4,0,0,6,0,0,59,8,3,52,0,9,47,7,3,40,0,9,31,6,3,26,0,9,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,7,0,0,5,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2021020968,2022-03-17,52,2,6,16,1,3,19,1,3,34,0,2,41,0,0,9,0,3,14,1,0,2,0,0,6,0,0,39,1,5,62,2,7,26,0,5,43,2,6,16,0,5,29,2,5,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,8,0,0,3,0,1,8,0,0,3,0,1,8,0,0
2021020987,2022-03-19,47.233333333333334,6,6.766666666666667,26,3,5,22,6,6,26,0,1,37,0,0,15,0,0,11,3,2,6,0,0,8,0,0,55,14,1,38,3,12,40,11,1,31,3,8,32,8,1,24,2,8,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,5,0,1,4,1,0,7,1,1,3,0,0,2,0,1,3,0,0,2,0,1
2021021015,2022-03-23,48.516666666666666,5.533333333333333,5.95,34,2,3,17,1,3,27,0,1,30,1,2,6,0,2,8,1,0,4,0,2,8,0,0,43,4,4,44,1,6,38,3,3,27,1,5,26,2,3,18,1,3,1,0,2,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021021035,2022-03-26,52.333333333333336,4.866666666666666,2.8,22,3,0,30,2,4,11,0,0,30,0,0,6,0,0,10,0,0,6,0,0,4,0,0,66,10,1,28,3,5,51,9,1,20,1,4,44,6,1,15,1,2,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,10,0,0,3,0,0,8,2,0,1,0,0,8,2,0,1,0,0
2021021046,2022-03-27,51.95,2.05,6,27,2,2,26,2,7,31,0,1,38,0,1,18,0,3,18,0,1,6,0,0,6,2,0,36,6,1,52,0,8,29,5,1,36,0,8,21,4,0,28,0,8,3,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,5,0,0,11,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021021059,2022-03-29,51.400000000000006,4.55,4.05,22,3,2,28,0,2,24,1,2,32,2,1,8,0,0,4,2,0,18,0,4,8,4,0,40,9,3,43,0,8,36,8,3,37,0,6,24,5,3,26,0,4,5,1,0,3,0,1,4,1,0,3,0,1,2,1,0,3,0,1,2,0,1,3,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2021021075,2022-03-31,48.1,7.533333333333333,4.366666666666666,28,5,3,21,6,3,32,1,1,39,2,1,11,0,1,11,0,2,32,0,7,13,10,0,44,18,3,37,0,5,32,16,2,30,0,4,23,13,2,20,0,3,3,3,1,2,0,1,3,3,1,2,0,1,2,3,1,1,0,1,5,0,1,5,0,2,3,2,0,1,0,0,3,2,0,1,0,0
2021021093,2022-04-02,54,2,4,29,2,3,21,0,1,17,0,2,21,0,0,3,0,2,5,0,3,2,0,5,9,0,0,44,5,2,53,0,2,32,4,2,38,0,2,24,2,2,31,0,1,5,0,1,3,0,0,5,0,1,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021021109,2022-04-04,54,2,4,23,1,2,30,1,4,38,0,1,42,0,0,6,0,1,3,0,0,12,0,0,14,0,0,53,3,2,54,0,6,44,3,2,46,0,4,35,2,2,32,0,2,6,0,0,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,9,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021021116,2022-04-05,49.8,8.533333333333333,4.45,33,6,2,33,4,6,25,2,1,37,1,0,6,1,1,4,3,1,14,0,2,8,6,0,49,18,1,73,3,9,42,15,1,55,3,6,24,10,1,40,3,6,2,3,1,3,1,3,2,3,0,3,1,3,2,3,0,2,0,3,6,1,0,2,0,1,5,0,0,4,0,2,5,0,0,4,0,2
