gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020360,2017-11-26,59,4,2,24,1,1,17,4,0,15,0,0,22,0,0,8,0,0,21,1,0,4,0,0,2,0,0,45,4,0,61,0,2,31,2,0,42,0,1,19,1,0,31,0,1,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020369,2017-11-28,54.78333333333333,4.183333333333334,1.0333333333333334,26,2,1,28,3,1,12,0,1,22,0,0,9,1,0,11,0,0,6,0,2,6,0,0,61,8,0,47,0,1,48,6,0,35,0,1,34,3,0,26,0,1,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,3,0,1,1,0,0,3,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2017020390,2017-12-01,48.8,9,2.2,16,9,0,20,4,1,22,0,0,20,1,0,12,1,0,11,4,1,14,0,0,2,2,0,37,17,0,53,3,4,23,14,0,41,2,2,18,8,0,31,1,1,3,2,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,4,0,0,1,1,0,4,0,1,1,1,0,5,0,1
2017020416,2017-12-05,52.68333333333334,3,4.316666666666666,21,2,1,28,2,1,14,1,1,20,0,0,4,0,1,10,1,0,4,0,0,4,2,0,42,6,2,64,0,12,29,3,1,49,0,10,27,2,0,38,0,6,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,0,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2017020440,2017-12-08,49.233333333333334,4.383333333333334,6.383333333333334,16,1,3,26,3,5,19,1,0,21,0,0,6,1,0,8,0,1,4,0,2,8,0,0,47,6,2,55,2,10,34,4,2,44,1,6,25,2,2,33,1,6,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,1,0,0,7,0,2,1,0,0,7,0,2
2017020449,2017-12-09,49.599999999999994,5.2,5.2,20,0,2,27,6,3,19,0,1,29,0,0,10,0,1,10,2,1,6,2,0,4,4,0,47,9,3,48,3,7,35,5,3,33,2,5,32,5,2,22,2,4,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,2,0,0,0,1,0,1,0,0,0,1,0,1
2017020461,2017-12-11,59.833333333333336,0,5.166666666666667,25,0,5,24,0,1,29,0,1,24,0,0,6,0,1,20,0,0,0,0,0,4,0,2,42,0,3,81,0,9,32,0,2,56,0,7,23,0,2,41,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,9,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2017020475,2017-12-13,54.15,2,3.85,22,0,3,18,1,3,21,0,1,30,0,1,4,0,0,9,0,0,2,0,0,4,0,0,50,2,1,46,0,2,37,1,1,37,0,2,28,0,1,28,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,5,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020493,2017-12-15,52.583333333333336,5.416666666666667,2,20,5,1,22,0,1,23,0,0,21,0,0,12,1,0,9,1,0,6,0,0,2,0,0,37,13,0,68,1,4,25,11,0,43,1,4,19,9,0,32,1,2,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,3,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2017020497,2017-12-16,44.83333333333333,5.35,11.75,18,2,5,28,4,8,21,2,1,18,1,0,11,1,2,5,0,5,6,0,4,12,2,0,36,7,3,54,2,15,31,6,3,42,2,11,21,5,2,27,2,6,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,0,0,5,0,2,1,0,0,3,0,0,1,0,0,3,0,0
2017020519,2017-12-19,54,3,3,22,1,2,23,1,1,11,0,1,20,1,0,7,0,0,9,0,0,4,0,0,2,2,0,46,3,0,60,0,4,40,3,0,46,0,2,30,2,0,39,0,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020530,2017-12-21,55.050000000000004,4.05,5.9,24,4,2,16,3,4,21,0,2,12,0,0,6,0,1,10,2,1,4,0,2,8,0,0,44,4,1,61,2,9,37,2,1,48,2,8,27,0,1,40,2,6,3,0,0,1,1,1,3,0,0,1,1,1,3,0,0,1,0,1,4,0,0,6,2,0,7,1,0,4,0,0,7,1,0,4,0,0
2017020548,2017-12-23,47.416666666666664,3.5,9.083333333333334,44,0,4,16,3,6,8,0,3,9,0,0,17,2,1,21,2,1,4,2,4,10,4,2,43,4,6,47,0,15,31,4,4,36,0,10,26,3,3,28,0,9,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020561,2017-12-27,56.583333333333336,4.416666666666667,4,27,4,1,18,0,1,19,0,1,21,1,0,12,0,1,17,3,1,6,0,0,4,0,0,54,9,1,48,1,5,44,7,1,31,1,3,34,2,1,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017020578,2017-12-29,47.633333333333326,7.683333333333334,9.683333333333334,29,6,4,26,3,7,14,0,1,11,3,1,3,0,1,3,1,1,8,0,0,8,2,0,45,15,2,39,3,7,37,11,2,32,3,6,29,8,2,28,2,5,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,2,0,0,1,0,4,1,0,2,0,0,5,1,0,2,0,0
2017020601,2018-01-01,48.93333333333334,4.466666666666667,9.316666666666666,18,5,6,28,1,7,25,0,2,29,2,1,7,1,3,10,0,2,6,0,0,10,0,0,48,10,3,39,2,17,40,8,2,30,2,16,33,8,1,19,2,12,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,3,0,1,3,2,0,1,0,1,3,2,0,1,0,1
2017020615,2018-01-03,47.333333333333336,11.133333333333333,1.5333333333333334,25,4,0,25,8,0,27,0,0,17,0,0,8,0,0,17,5,0,10,2,0,0,2,0,38,20,0,65,3,2,26,15,0,44,3,1,16,9,0,31,3,1,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020639,2018-01-06,61.4,2,1.6,26,1,1,19,1,2,25,0,0,22,1,0,1,0,0,3,0,0,2,0,0,4,0,0,51,2,0,60,2,5,37,2,0,47,2,4,25,0,0,35,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017020651,2018-01-07,54,4,2,33,1,0,26,2,1,8,0,0,23,0,0,9,1,1,3,0,0,4,0,0,2,0,0,46,5,0,61,0,3,37,5,0,39,0,1,27,2,0,33,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020670,2018-01-13,51.1,4.9,4,31,3,0,23,3,4,27,0,1,25,0,0,12,0,1,16,1,0,4,2,0,4,0,0,58,18,2,57,0,9,42,13,2,45,0,7,30,8,1,32,0,5,1,1,0,7,0,0,1,1,0,7,0,0,1,0,0,6,0,0,8,0,0,8,0,1,2,1,0,2,0,2,2,1,0,2,0,2
2017020679,2018-01-14,52,2,6,26,1,2,27,1,3,35,0,0,31,0,0,9,0,3,3,0,0,15,0,2,11,0,0,34,5,2,53,0,12,28,4,2,43,0,11,24,2,2,38,0,9,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,4,0,0,2,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2017020689,2018-01-16,50.7,3.3,6,21,1,4,24,1,4,29,0,1,17,3,0,15,0,2,11,1,0,4,0,0,6,0,0,31,5,4,44,1,6,26,4,4,32,1,5,23,4,2,22,1,3,3,1,1,1,0,0,2,1,1,1,0,0,0,1,0,1,0,0,2,0,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020697,2018-01-18,51.21666666666667,4,4.783333333333333,27,2,1,26,3,5,21,0,1,28,2,0,4,0,3,13,2,1,6,0,2,12,0,0,52,6,3,56,4,10,40,4,3,41,2,8,31,2,1,31,0,6,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,1,0,2,4,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020710,2018-01-20,56.53333333333333,1.4666666666666666,2,31,1,0,18,0,1,24,0,0,29,1,0,5,0,0,1,0,0,2,0,0,2,0,0,43,7,0,66,0,0,31,5,0,46,0,0,25,3,0,37,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,4,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2017020725,2018-01-21,48.18333333333334,7.883333333333334,3.933333333333333,25,1,0,19,3,5,20,0,0,20,3,1,2,1,1,3,0,1,23,0,0,21,0,0,35,11,0,48,0,8,27,8,0,33,0,7,18,5,0,24,0,6,1,1,0,1,0,3,1,1,0,1,0,3,1,1,0,1,0,2,4,0,0,3,0,1,2,2,0,2,0,0,2,2,0,2,0,0
2017020742,2018-01-23,45.68333333333333,4.683333333333334,9.633333333333333,18,3,4,29,4,5,27,0,4,20,3,0,5,0,2,8,0,1,6,0,0,10,0,2,44,7,5,40,1,15,41,6,5,34,1,12,36,5,3,24,1,6,1,1,1,3,1,2,1,1,1,2,1,2,1,1,0,1,0,2,2,0,1,3,1,0,1,0,0,5,0,1,1,0,0,5,0,1
2017020760,2018-01-25,53.11666666666667,4.883333333333334,2,24,3,2,25,1,3,13,0,0,9,0,0,4,1,2,4,0,0,16,0,0,2,0,0,44,4,2,58,1,3,32,3,2,48,1,2,24,3,2,27,0,1,4,1,1,5,0,0,4,1,0,5,0,0,4,0,0,4,0,0,4,1,2,1,0,0,1,0,1,3,0,0,1,0,1,3,0,0
2017020779,2018-02-01,52,6,2,25,1,1,16,2,0,22,1,0,10,0,0,1,0,1,12,3,0,6,0,0,2,0,0,36,7,1,58,3,2,32,5,1,39,3,1,21,3,1,30,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020800,2018-02-03,48.31666666666666,2.9833333333333334,8.7,22,4,3,31,2,4,24,1,3,26,0,0,3,0,2,6,2,2,11,0,2,17,0,0,29,8,1,38,1,15,18,5,1,30,0,14,16,5,1,20,0,8,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,2,0,1,1,0,0,3,0,2,1,1,0,1,0,0,1,1,0,1,0,0
2017020810,2018-02-05,45.28333333333333,6,8.716666666666667,16,1,4,23,4,3,29,0,1,25,1,0,4,0,0,4,0,0,6,0,0,10,0,0,46,8,1,70,0,15,34,7,1,49,0,8,27,5,0,36,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,9,0,0,5,0,0,2,1,0,10,0,1,2,1,0,9,0,2
2017020824,2018-02-07,52,4,4,27,2,2,14,3,1,21,0,1,10,0,0,7,1,0,14,2,0,14,0,0,4,10,0,41,3,0,50,2,7,29,1,0,39,2,7,21,1,0,28,2,4,1,0,0,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,4,0,0,7,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020836,2018-02-09,40.18333333333333,8.716666666666667,11.1,20,7,6,19,3,4,20,0,2,24,1,0,8,1,1,6,8,1,10,0,0,12,0,0,40,15,1,42,3,27,35,12,1,29,2,22,26,10,0,22,2,14,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,2,0,0,3,0,1,3,4,0,1,0,0,3,4,0,1,0,0
2017020854,2018-02-11,44,8,8,18,9,1,21,1,6,18,1,0,20,0,0,4,0,1,10,1,4,8,0,5,13,0,0,37,19,0,46,4,19,29,15,0,32,4,14,19,9,0,27,4,7,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,1,0,3,0,2,2,1,0,3,0,1,2,1,0,3,0,1
2017020872,2018-02-13,53.4,4.6,2,14,6,2,26,5,1,17,0,0,16,1,0,3,0,0,3,0,0,8,0,0,2,2,0,40,16,1,38,1,5,28,15,0,31,0,3,22,12,0,27,0,2,0,2,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,2,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2017020880,2018-02-15,51.81666666666667,6,2.183333333333333,27,5,0,23,0,3,20,3,0,19,0,0,6,0,0,7,0,1,6,0,0,4,0,0,70,9,0,45,1,9,54,9,0,36,1,6,42,8,0,30,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,4,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2017020895,2018-02-17,52.9,3.1,4,30,1,2,20,2,2,21,0,1,20,0,0,3,0,1,9,0,1,4,0,0,4,0,0,64,7,0,53,0,4,48,5,0,39,0,3,34,4,0,31,0,2,2,1,0,6,0,0,2,1,0,6,0,0,1,1,0,6,0,0,5,0,0,4,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2017020905,2018-02-18,58,0,2,27,0,1,38,0,0,27,0,1,20,0,0,7,0,1,16,0,1,15,0,0,7,10,0,53,0,1,60,0,1,44,0,1,44,0,1,39,0,1,37,0,0,4,0,0,7,0,0,4,0,0,7,0,0,3,0,0,5,0,0,6,0,0,6,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2017020933,2018-02-22,44.35,6.633333333333334,9.016666666666667,22,2,5,19,5,4,21,1,1,26,1,1,3,0,3,10,1,3,8,0,0,8,2,0,47,13,3,57,2,16,36,12,1,38,1,12,22,9,1,31,0,10,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,6,2,0,7,0,2,4,2,0,2,0,3,4,2,0,2,0,3
2017020941,2018-02-23,56.483333333333334,2,1.5166666666666666,14,3,2,24,0,0,26,0,0,15,0,0,5,0,0,19,0,1,2,0,0,2,0,0,37,7,2,53,0,4,27,5,1,44,0,4,18,4,1,33,0,4,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,4,0,0,3,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2017020960,2018-02-25,56.966666666666676,2.933333333333333,5,32,0,4,26,2,4,15,0,2,16,0,0,4,0,0,12,2,0,2,0,2,6,0,0,70,4,1,58,0,3,54,4,0,43,0,3,37,1,0,32,0,2,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,7,0,0,10,0,0,1,0,0,10,0,0,1,0,0
2017020982,2018-02-28,53.6,4,3.7666666666666666,22,3,2,34,2,2,25,0,0,13,1,0,3,0,1,5,0,1,4,0,0,4,0,2,38,6,0,68,2,11,32,4,0,56,1,9,24,3,0,47,1,7,6,0,0,4,0,1,5,0,0,3,0,1,4,0,0,2,0,1,2,0,0,6,1,1,1,0,0,5,0,3,1,0,0,5,0,3
2017020996,2018-03-02,48,6,6,26,3,5,26,4,3,13,0,0,15,1,0,3,0,0,10,2,4,11,0,0,6,5,0,41,7,0,70,1,16,35,6,0,56,1,14,23,4,0,40,1,10,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,2,4,0,0,6,0,0,4,0,0,6,0,0
2017021007,2018-03-03,52.550000000000004,4.3,3.15,34,4,1,20,1,1,19,2,1,28,1,0,16,1,1,13,3,0,4,0,2,4,0,0,51,7,0,57,1,5,35,6,0,44,1,5,28,6,0,34,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,3,0,0,7,2,0,5,0,0,7,2,0,5,0,0
2017021022,2018-03-06,58,2,0,23,2,0,29,2,0,18,0,0,20,0,0,13,0,0,11,2,0,7,0,2,2,5,0,57,3,0,63,0,0,45,1,0,45,0,0,31,0,0,34,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021037,2018-03-08,48.3,4.85,6.85,21,4,3,35,4,3,21,0,1,17,0,0,4,0,0,6,1,0,6,0,0,6,2,0,44,6,0,61,0,11,35,5,0,47,0,9,27,3,0,38,0,7,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,3,0,0,7,0,0,3,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2017021056,2018-03-10,59.11666666666667,2,3.8833333333333333,23,2,2,34,0,3,15,0,0,17,1,0,10,0,0,11,0,1,2,0,5,9,0,0,51,5,2,56,0,6,41,3,2,48,0,6,34,1,2,31,0,4,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,7,0,0,4,0,1,3,0,1,7,0,1,3,0,1,7,0,1
2017021063,2018-03-12,50.43333333333333,4.1,5.466666666666667,26,3,1,35,2,8,15,0,0,17,1,0,6,0,0,16,2,1,6,0,0,6,0,0,37,4,0,70,0,16,31,3,0,44,0,12,21,2,0,34,0,10,5,1,0,2,0,1,5,1,0,2,0,0,2,1,0,2,0,0,1,0,0,4,0,1,2,0,0,6,0,0,2,0,0,6,0,0
