gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021049,2017-03-17,57.43333333333334,4.816666666666666,2.75,32,5,2,20,1,1,17,0,0,16,0,0,8,0,0,3,1,0,10,0,0,6,2,0,57,3,1,53,2,6,42,1,1,39,1,6,31,1,0,32,0,5,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016021059,2017-03-18,48.9,6,5.1,22,8,2,21,1,6,14,0,0,10,2,0,7,0,0,2,0,0,6,0,2,8,0,0,42,6,3,41,5,6,29,4,2,28,3,5,25,3,2,21,3,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,1
2016021077,2017-03-21,55.58333333333333,4,4.5,37,4,2,22,3,2,12,1,1,15,0,0,3,0,1,3,0,0,19,5,0,11,5,0,60,7,1,38,1,2,51,6,0,33,0,2,35,5,0,27,0,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,0,0,1,1,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016021087,2017-03-22,48.18333333333334,6.633333333333334,5.183333333333334,29,4,1,28,4,4,24,0,1,24,0,1,10,0,0,11,2,0,13,0,2,8,5,0,56,13,2,41,2,10,46,9,2,30,2,6,28,6,2,21,2,5,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016021116,2017-03-25,52.46666666666667,2.8,4.733333333333333,18,2,2,29,2,2,20,0,0,27,0,0,1,0,0,13,1,0,8,0,0,6,2,0,36,4,1,63,0,7,27,3,1,47,0,5,18,2,0,29,0,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,5,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2016021121,2017-03-26,53.416666666666664,3.45,3.1333333333333333,27,3,1,30,3,2,17,1,1,23,2,0,5,0,0,13,2,0,7,0,2,9,2,0,56,5,1,50,3,3,42,3,1,39,2,2,24,3,1,30,2,2,3,0,0,4,1,1,3,0,0,4,1,1,3,0,0,2,0,1,3,0,0,6,1,0,2,1,0,5,0,0,2,1,0,5,0,0
2016021136,2017-03-28,56.133333333333326,4.45,2.5833333333333335,21,1,2,26,4,3,29,0,0,20,0,1,7,1,2,10,0,1,6,0,2,6,0,0,48,11,2,65,2,5,33,9,2,50,2,4,20,6,2,31,2,2,2,2,0,3,1,1,2,2,0,2,1,1,1,2,0,2,1,1,4,0,1,5,0,0,3,0,0,9,0,0,3,0,0,9,0,0
2016021150,2017-03-31,55.6,3.4,6,37,1,2,24,1,5,24,0,0,15,0,0,8,0,0,14,1,1,4,0,0,6,0,0,66,3,0,55,0,12,45,2,0,40,0,9,31,2,0,29,0,6,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,4,0,0,5,0,2,4,0,0,5,0,2
2016021173,2017-04-02,49.083333333333336,6.166666666666667,4.75,17,2,1,21,3,5,17,0,0,17,0,0,12,0,0,11,2,1,8,0,0,6,0,0,34,6,1,35,1,9,32,3,1,22,1,7,21,2,1,17,1,5,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,1,0,0,5,1,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016021193,2017-04-05,56.333333333333336,0,3.6666666666666665,24,0,2,23,0,2,19,0,0,24,0,0,7,0,0,7,0,0,2,0,2,8,0,0,44,0,1,46,0,6,35,0,1,32,0,6,23,0,1,21,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016021207,2017-04-08,50.483333333333334,4,5.516666666666667,20,1,1,30,3,7,21,1,1,14,0,0,4,0,0,3,0,0,9,0,2,4,5,4,35,8,0,50,0,6,25,6,0,42,0,3,17,2,0,30,0,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016021226,2017-04-09,59.766666666666666,0.23333333333333334,0,37,1,0,33,1,0,25,0,0,23,0,0,9,0,0,18,0,0,2,0,0,0,0,0,49,1,0,57,0,0,37,1,0,35,0,0,24,1,0,24,0,0,2,1,0,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2016030111,2017-04-12,49.1,6,4.9,21,4,3,23,4,1,44,0,1,51,1,1,2,0,0,13,1,1,18,0,2,6,0,2,50,10,0,56,3,9,35,7,0,35,3,6,27,4,0,24,3,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,1,0,2,0,0,5,0,2,2,0,0,5,0,2
2016030112,2017-04-14,64.56666666666666,6,8,34,3,2,29,5,4,69,0,5,53,1,1,9,1,0,15,0,1,13,0,0,13,2,0,59,7,3,89,3,11,45,5,2,63,3,9,32,4,2,48,2,8,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,9,0,0,12,0,2,0,0,0,11,0,1,0,0,0,11,0,1
2016030113,2017-04-16,48.88333333333333,6,5.116666666666666,24,2,2,27,2,2,40,1,0,30,1,0,4,1,2,19,2,0,6,0,0,6,0,0,41,6,0,40,2,9,28,4,0,29,2,7,18,3,0,22,1,6,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,1,0,0,3,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2016030114,2017-04-18,52.86666666666666,2.566666666666667,4.566666666666666,26,0,5,32,3,2,40,1,2,25,0,0,11,0,2,15,0,0,2,0,2,4,2,0,56,2,2,45,0,5,40,1,1,34,0,3,31,0,1,22,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2016030115,2017-04-20,62.51666666666666,4,7.85,28,2,4,26,1,5,46,0,3,50,1,0,11,0,3,21,0,5,9,0,0,13,0,0,64,5,3,63,3,14,38,4,2,38,3,11,30,4,2,27,2,7,2,0,1,1,0,1,2,0,1,1,0,1,1,0,0,1,0,1,10,0,0,9,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2016030116,2017-04-22,53.06666666666667,0.9333333333333333,6,20,1,6,27,0,1,31,0,2,33,0,0,5,0,1,19,0,1,9,0,0,13,0,0,48,3,0,61,0,6,34,3,0,35,0,5,20,3,0,23,0,5,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016030211,2017-04-27,49.550000000000004,4.166666666666667,6.283333333333333,23,5,2,22,2,5,33,1,3,28,1,1,2,0,0,8,0,2,8,0,0,6,2,0,51,11,2,53,3,13,38,8,2,36,3,13,28,7,0,28,3,12,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,7,0,0,6,0,2,3,2,0,3,1,3,3,2,0,3,1,3
2016030212,2017-04-29,69.23333333333335,6.833333333333333,6.833333333333333,36,1,0,40,5,7,40,1,2,35,2,1,7,0,0,14,0,1,8,0,2,8,2,0,68,12,3,71,1,7,50,11,3,50,1,4,37,8,3,34,0,0,3,0,2,6,0,0,3,0,2,5,0,0,2,0,0,4,0,0,6,0,1,6,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2016030213,2017-05-02,52.3,3.85,3.85,25,3,1,22,4,2,31,0,0,31,1,2,11,0,3,15,0,0,6,0,2,4,4,0,46,9,1,48,0,6,37,7,1,33,0,2,25,4,1,25,0,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016030214,2017-05-04,49.68333333333333,7.483333333333333,2.8333333333333335,25,4,1,27,5,3,35,1,1,40,4,0,9,0,1,14,3,0,38,16,2,8,28,0,43,14,1,56,1,0,34,11,1,35,0,0,25,5,0,23,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,5,0,1,8,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2016030215,2017-05-06,55.233333333333334,5.616666666666666,5.616666666666666,24,4,3,32,3,6,34,2,0,36,3,2,2,0,1,7,3,2,20,0,0,6,4,0,45,8,1,65,4,10,36,6,1,43,4,5,28,5,0,30,3,4,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,4,1,0,4,0,0,2,1,0,6,1,0,2,1,0,6,1,0
2016030216,2017-05-09,48,8,4,16,3,0,19,5,4,29,1,0,15,0,0,7,1,2,21,3,1,8,0,0,4,0,0,51,16,5,38,1,3,35,12,5,33,1,1,25,9,5,25,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,8,0,0,1,0,1,1,0,0,1,0,1,1,0,0
