gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020170,2011-11-03,51.46666666666666,4.183333333333334,9.35,27,3,3,29,1,6,15,0,2,9,0,0,7,0,2,6,1,1,6,0,2,12,0,2,68,7,2,36,4,11,44,3,2,23,3,6,35,2,2,17,2,4,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,10,0,1,3,0,0,7,0,0,1,1,0,7,0,0,1,1,0
2011020186,2011-11-05,53.7,2.8833333333333333,4.883333333333334,14,1,0,31,1,4,22,0,1,21,1,1,5,1,2,4,0,0,7,0,2,11,0,0,28,7,2,32,1,5,25,6,2,27,1,3,22,5,1,21,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,3,0,2,0,0,2,3,0,2,0,0
2011020204,2011-11-08,48.38333333333333,7.616666666666666,4,28,7,3,17,0,1,8,0,0,15,2,1,5,1,1,7,1,0,6,2,0,4,0,0,39,18,0,27,3,4,37,16,0,22,3,4,28,8,0,20,3,4,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,1,1,3,0,0,0,1
2011020222,2011-11-11,42,10,8,16,4,4,12,5,5,19,1,1,15,0,1,2,1,1,0,2,0,10,0,0,8,0,0,38,7,3,21,1,8,30,4,3,18,1,6,26,4,3,14,1,5,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020231,2011-11-12,46.43333333333334,9.283333333333333,9.283333333333333,21,7,4,24,6,5,25,0,2,28,2,2,7,2,0,8,0,1,8,0,2,10,0,0,32,16,2,37,0,13,22,12,2,19,0,9,12,6,1,13,0,4,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,2,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2011020247,2011-11-15,48.4,8.466666666666667,3.1333333333333333,23,1,1,31,9,1,24,0,1,24,4,2,7,0,0,7,0,0,6,2,2,4,0,0,37,12,1,54,1,4,30,9,1,43,1,2,23,6,1,34,1,2,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,2,0,0,5,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2011020257,2011-11-16,47.733333333333334,6.2,6.066666666666666,20,4,1,22,3,4,21,0,1,18,2,0,7,0,1,8,1,0,6,0,2,8,0,0,33,4,1,48,1,9,27,3,1,38,0,7,17,3,1,26,0,6,3,1,1,2,0,1,3,1,1,2,0,1,0,1,0,2,0,1,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2011020280,2011-11-19,43.766666666666666,9.383333333333333,6.85,21,4,5,20,8,4,23,2,1,18,1,1,5,0,2,5,1,0,8,2,6,6,2,4,17,15,4,32,1,12,13,11,2,20,1,8,12,11,1,16,1,6,2,2,0,2,0,0,1,2,0,2,0,0,0,2,0,2,0,0,3,0,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2
2011020295,2011-11-21,47.81666666666666,4,8.183333333333334,21,2,6,18,2,6,32,1,0,19,1,0,9,1,1,2,1,1,9,0,2,8,5,2,40,6,0,42,2,13,32,5,0,33,2,9,21,4,0,26,2,8,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,5,0,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020301,2011-11-23,47.333333333333336,6,11.666666666666666,18,5,1,13,1,7,11,1,0,9,1,0,2,0,1,8,1,0,6,0,0,10,0,2,24,11,3,34,1,15,20,7,3,29,1,15,16,6,2,25,1,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2011020314,2011-11-25,48.86666666666667,3.3833333333333333,7.75,15,5,2,30,1,4,26,0,1,32,0,0,9,0,5,10,2,3,9,0,0,6,7,0,37,7,6,35,1,13,26,3,4,22,0,6,17,2,4,17,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020326,2011-11-26,50,6,4,20,3,1,21,4,3,9,0,0,8,0,0,0,0,0,7,3,0,6,0,0,4,0,0,34,5,0,34,5,5,28,3,0,25,4,2,24,2,0,20,4,2,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020355,2011-11-30,50.166666666666664,6.7,3.1333333333333333,15,1,1,22,7,1,18,0,1,19,1,0,4,0,1,4,1,0,13,0,0,5,4,12,41,5,1,39,1,4,27,4,1,32,1,1,17,1,1,23,1,1,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,2,1,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2011020367,2011-12-02,50.68333333333333,6.966666666666667,2.35,20,2,3,25,7,0,22,0,0,14,1,0,3,1,1,7,0,1,8,0,2,4,2,0,50,12,2,28,2,1,29,9,2,20,1,1,24,6,1,14,1,1,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,1,6,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2011020376,2011-12-03,49.766666666666666,6.233333333333333,4,19,6,0,25,5,2,23,0,0,29,1,1,1,0,0,5,1,1,8,2,5,11,0,0,51,11,0,31,1,8,36,7,0,22,1,5,18,7,0,17,1,2,1,1,0,3,1,0,1,1,0,2,1,0,1,0,0,2,0,0,2,0,0,3,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2011020392,2011-12-06,51.9,6.766666666666667,4,23,3,2,25,4,3,31,0,1,38,2,0,6,0,0,13,5,0,8,0,0,4,0,0,43,11,0,47,4,4,31,7,0,35,4,4,20,6,0,26,3,2,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,2,0,0,9,1,0,6,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020406,2011-12-08,44.233333333333334,10,10.766666666666667,12,9,7,21,4,6,12,0,2,10,4,0,2,1,0,1,1,0,13,15,4,22,0,2,27,13,5,29,3,7,23,11,5,25,3,5,19,7,5,22,2,5,2,0,2,2,1,1,2,0,2,2,1,1,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020421,2011-12-10,47.2,5.05,7.75,14,6,3,27,1,5,13,0,1,5,1,0,1,0,1,4,1,0,4,0,2,6,0,4,34,10,2,22,0,15,30,6,2,17,0,11,24,3,2,15,0,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020435,2011-12-12,45.333333333333336,5.9,8.766666666666667,22,4,8,20,3,6,17,1,1,20,2,0,2,0,0,3,1,1,21,0,0,13,10,2,31,9,2,44,1,19,21,8,2,35,0,18,15,5,2,25,0,11,3,1,1,3,0,1,3,1,1,3,0,1,2,1,1,3,0,1,5,0,0,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020444,2011-12-13,55,8,2,25,5,0,27,3,1,39,0,0,27,2,1,5,1,1,2,0,0,13,0,4,4,5,2,56,9,0,40,2,0,48,6,0,33,1,0,30,4,0,25,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,1,0,8,0,0,1,0,0,8,0,0,1,0,0
2011020461,2011-12-16,48,4,8,22,0,6,27,4,4,13,1,0,17,2,1,6,0,2,3,0,0,4,0,0,8,0,0,30,5,2,37,0,7,27,4,2,36,0,5,26,3,2,31,0,5,5,0,1,3,0,0,5,0,1,3,0,0,5,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
2011020468,2011-12-17,45.53333333333333,7.883333333333334,6.583333333333333,14,3,6,13,4,5,23,1,0,20,2,0,2,0,0,13,0,1,10,0,0,6,0,2,47,16,2,38,3,7,29,11,2,27,3,5,24,9,2,21,2,3,3,2,0,2,0,1,3,2,0,2,0,1,1,2,0,2,0,1,4,0,0,3,0,1,0,1,0,5,0,0,0,1,0,5,0,0
2011020487,2011-12-20,52,6,2,23,1,3,18,2,0,14,1,0,14,0,0,4,0,0,1,2,0,26,0,2,19,5,0,41,11,0,37,1,1,32,6,0,31,1,1,26,5,0,20,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2011020509,2011-12-23,55.38333333333333,4.95,4.666666666666667,27,2,1,20,4,3,12,0,0,11,0,1,3,0,1,8,0,1,6,0,2,6,0,0,37,6,2,46,0,4,28,5,2,35,0,3,22,4,2,24,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020522,2011-12-26,50.333333333333336,2,7.666666666666667,25,2,3,22,2,5,26,0,1,15,0,0,4,0,1,10,0,1,2,0,2,21,0,0,43,5,2,52,1,8,29,4,1,39,1,5,22,2,1,29,1,4,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,3,0,1,2,0,1,3,0,0,5,0,0,3,0,0,5,0,0
2011020536,2011-12-28,49.516666666666666,4,6.483333333333333,18,1,2,17,2,4,12,1,0,10,0,1,6,0,1,10,0,0,4,0,22,6,0,24,28,12,1,29,1,12,23,9,1,25,0,10,17,5,1,18,0,5,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1
2011020556,2011-12-31,42.96666666666667,9.65,7.383333333333334,16,5,5,18,4,3,8,0,1,9,1,2,1,1,2,7,1,0,6,6,0,8,0,0,23,11,4,34,0,14,19,10,2,30,0,12,14,6,1,21,0,9,2,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2011020570,2012-01-02,53.35,4,6.65,16,2,3,29,2,5,13,0,0,23,1,1,14,0,1,12,1,1,9,0,0,6,5,2,41,4,2,67,1,10,35,3,1,47,1,7,26,2,1,29,1,2,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,0,1,6,0,0,6,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2011020581,2012-01-04,49.55,5.766666666666667,4.683333333333334,9,0,3,24,3,3,18,1,0,21,2,0,7,0,0,13,1,3,16,0,5,11,0,0,37,9,0,46,1,6,28,7,0,33,1,3,26,5,0,24,1,2,0,1,0,5,0,1,0,1,0,4,0,1,0,0,0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2011020593,2012-01-06,51.7,5.15,3.15,28,1,2,24,3,1,33,1,2,24,0,0,5,0,1,10,0,1,4,0,2,4,0,0,35,5,1,30,1,4,30,5,1,25,1,2,24,4,1,21,1,2,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,4,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020605,2012-01-07,54.81666666666667,1.1833333333333333,4,19,0,2,29,1,4,18,0,0,27,0,1,1,0,0,1,0,0,2,0,2,4,0,2,43,1,4,58,0,11,33,1,4,45,0,10,22,1,4,36,0,6,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,1,1,0,0
2011020627,2012-01-10,45.73333333333333,6.183333333333334,8.083333333333334,22,6,3,25,2,4,12,1,1,15,0,1,6,0,2,9,2,0,8,0,10,18,2,0,54,10,3,18,2,6,43,8,3,13,1,3,30,6,2,10,1,3,1,1,1,5,0,1,1,1,1,5,0,1,1,1,1,5,0,1,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011020630,2012-01-11,51.68333333333334,2.4833333333333334,6.933333333333334,20,0,4,20,2,3,12,0,1,12,0,0,6,0,0,9,0,0,2,0,2,10,0,0,39,4,2,58,0,6,30,3,1,35,0,3,21,3,1,20,0,3,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020653,2012-01-14,52,4,4,12,3,1,33,3,2,31,1,4,29,3,1,1,0,0,5,0,1,4,0,5,7,0,2,38,8,0,41,4,8,27,6,0,29,1,5,23,2,0,18,1,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0
2011020671,2012-01-17,51.93333333333334,6.066666666666666,2,25,2,2,24,3,0,31,1,0,26,0,0,4,1,0,9,6,0,6,2,0,2,0,0,24,5,0,31,0,1,20,5,0,25,0,1,18,2,0,20,0,1,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020686,2012-01-19,56.45,2,1.55,25,3,1,34,1,0,14,0,0,17,0,0,5,0,1,3,1,0,7,0,0,2,5,0,40,2,0,37,0,1,36,1,0,33,0,1,31,0,0,24,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020700,2012-01-21,46.71666666666667,9.283333333333333,4,20,8,1,21,4,4,22,1,1,19,0,0,4,0,0,3,1,0,15,0,14,23,2,22,35,11,1,24,2,6,27,10,1,21,2,5,22,8,1,14,1,5,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2011020722,2012-01-24,59.75,3.25,2,19,2,1,24,2,0,11,0,0,12,1,0,6,0,1,16,1,0,4,0,0,2,0,0,46,7,0,24,0,3,37,5,0,19,0,2,24,4,0,12,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020737,2012-01-31,54.083333333333336,4.916666666666667,6,21,3,4,16,3,3,24,0,1,19,0,1,4,0,0,7,0,0,6,0,0,6,0,0,42,10,3,39,1,8,30,5,2,29,1,4,24,3,2,22,1,3,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020755,2012-02-02,47.6,6.416666666666667,5.983333333333333,20,4,3,27,4,5,33,2,1,27,1,0,3,1,3,7,3,0,8,0,0,6,0,0,22,4,3,26,4,6,17,4,3,23,4,3,15,4,3,23,4,3,4,1,0,2,1,0,4,1,0,2,1,0,4,1,0,2,1,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0
2011020768,2012-02-04,38.983333333333334,9.833333333333334,11.183333333333334,16,6,3,16,11,10,30,0,3,32,3,2,3,0,1,2,0,0,21,4,0,25,0,0,22,17,4,49,1,32,19,17,3,32,1,25,13,16,2,27,1,13,2,3,1,3,0,1,2,3,1,3,0,1,2,3,0,3,0,1,1,1,1,1,0,1,1,1,0,6,0,2,1,1,0,6,0,2
2011020780,2012-02-05,50.8,4,5.2,29,0,2,28,3,3,13,0,0,13,0,0,6,0,1,1,1,1,4,0,0,6,0,0,37,3,2,35,1,12,29,1,2,27,1,8,22,1,2,21,1,8,4,0,1,0,0,2,4,0,1,0,0,2,3,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
2011020786,2012-02-07,49.1,4.9,6,13,2,2,18,4,4,21,1,2,48,2,2,0,1,2,2,1,0,13,0,5,11,5,0,34,11,2,48,2,11,24,7,1,37,1,6,15,6,1,25,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020801,2012-02-09,57.36666666666667,3.716666666666667,3.9166666666666665,19,1,1,26,2,2,19,0,0,18,0,0,5,0,1,6,0,2,4,0,2,5,0,10,34,6,3,36,0,5,31,6,3,31,0,4,20,4,3,23,0,3,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011020817,2012-02-11,53.75,2,4.25,27,2,0,20,0,3,21,0,0,7,0,0,7,0,0,3,0,0,2,0,0,6,0,0,38,4,0,26,0,5,30,3,0,17,0,3,25,3,0,17,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020838,2012-02-14,44.35,11.65,4,20,4,3,17,8,1,9,0,0,21,1,0,5,0,0,8,3,0,12,2,0,4,0,0,37,23,0,38,4,5,23,18,0,28,3,4,15,16,0,23,3,4,2,2,0,1,0,0,2,2,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,2,3,0,1,0,0,2,3,0,1,0,0
2011020858,2012-02-17,57,2,6,25,1,3,20,1,1,25,0,2,20,0,0,10,0,2,7,0,0,7,0,0,11,0,0,36,4,2,45,1,4,29,4,2,40,1,3,24,2,1,34,1,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020877,2012-02-19,54.86666666666667,0,5.133333333333334,19,0,3,24,0,2,12,0,0,25,0,0,2,0,1,8,0,0,0,0,0,6,0,0,49,0,2,56,0,11,35,0,1,27,0,7,25,0,0,17,0,5,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,4,0,0,1,0,0,2,0,0,2,0,5,2,0,0,2,0,5
2011020886,2012-02-21,53.36666666666666,4.966666666666667,2.966666666666667,26,0,1,27,3,3,25,0,1,34,2,1,8,1,0,6,3,0,9,0,2,7,2,0,47,2,4,58,1,3,44,1,4,46,0,3,30,0,2,30,0,2,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,7,0,1,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020908,2012-02-24,54,4,2,17,1,1,38,3,1,21,0,0,28,1,1,6,0,1,7,3,0,4,0,0,2,0,0,45,7,2,30,1,1,34,5,0,21,1,1,28,3,0,15,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020925,2012-02-26,48.03333333333334,6.816666666666666,5.15,20,3,4,21,4,1,21,0,1,19,1,0,2,0,2,8,3,0,8,0,0,6,0,0,33,9,2,22,0,3,23,5,1,16,0,3,17,5,0,14,0,2,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020932,2012-02-27,54,2,4,19,2,1,21,0,5,23,0,1,36,1,0,4,0,0,7,0,0,6,0,10,23,0,5,42,3,0,24,0,5,24,3,0,22,0,5,12,1,0,13,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020950,2012-03-01,52.11666666666666,5.433333333333334,5.433333333333334,18,2,1,26,2,3,21,0,1,17,2,1,0,1,0,12,0,0,11,0,0,4,7,0,46,7,0,43,3,5,29,5,0,26,3,4,27,4,0,19,2,4,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020959,2012-03-02,53.6,2.4,4,16,1,2,25,1,3,24,0,2,35,0,3,4,1,1,5,0,1,4,0,0,4,0,0,30,4,4,42,1,2,23,4,4,26,0,2,15,2,3,21,0,2,3,1,1,0,0,0,3,1,1,0,0,0,2,1,0,0,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020974,2012-03-04,49.13333333333333,2,8.866666666666667,18,0,5,15,2,6,19,0,4,20,0,0,7,0,1,8,0,1,4,0,0,10,0,2,50,4,3,39,0,17,28,1,1,25,0,13,22,1,1,13,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2011020985,2012-03-06,48,8,4,26,2,2,23,3,3,16,0,2,12,0,0,4,0,1,4,1,0,8,0,10,14,0,0,41,8,2,34,1,3,32,7,2,30,1,1,21,7,1,25,0,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020999,2012-03-08,52.16666666666667,3.033333333333333,4.8,27,2,1,16,0,3,20,0,2,24,0,1,6,1,0,6,0,2,4,0,2,6,0,0,30,4,0,41,0,6,26,3,0,33,0,6,18,2,0,26,0,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,3,0,2,3,0,0,3,0,0,3,0,0,3,0,0
2011021018,2012-03-10,47.88333333333333,6.116666666666666,6,15,1,0,18,8,5,20,1,2,21,1,0,10,1,2,6,2,1,8,0,0,6,0,0,55,8,2,36,1,7,36,7,2,26,1,4,27,6,2,22,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,3,0,0,6,1,1,1,0,0,6,1,1,1,0,0
2011021029,2012-03-11,48.38333333333333,7.616666666666666,4,20,6,1,22,5,2,14,1,2,33,3,0,9,0,1,3,2,1,12,10,0,6,0,0,36,10,0,21,1,5,33,10,0,20,1,3,23,8,0,17,0,2,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2011021039,2012-03-13,44.56666666666667,8.633333333333333,6.8,13,1,0,10,2,7,34,1,3,29,3,0,4,0,1,7,3,0,10,0,4,10,2,2,26,13,2,42,1,5,18,6,2,36,0,3,11,5,1,26,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,1,0,6,0,1,2,1,0,6,0,1
