gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020526,2013-04-01,48,10,2,25,5,0,28,3,1,14,0,0,24,0,0,2,0,0,9,3,0,10,0,0,2,0,0,37,9,0,46,0,2,28,5,0,30,0,2,21,4,0,22,0,2,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020542,2013-04-03,50.63333333333333,0.9,8.466666666666667,22,1,5,30,1,5,35,0,3,21,0,0,2,0,2,5,0,0,2,17,2,8,2,4,55,6,4,42,0,13,35,4,4,33,0,12,25,4,4,22,0,11,2,0,0,2,0,2,2,0,0,2,0,1,1,0,0,1,0,1,3,0,0,1,0,0,3,1,1,3,0,1,3,1,1,3,0,1
2012020552,2013-04-04,54,2,4,20,1,4,20,2,1,32,0,0,31,0,0,3,0,1,5,2,2,2,0,0,4,0,0,38,1,0,32,0,5,29,1,0,24,0,4,22,1,0,12,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020572,2013-04-07,48.15,3.85,8,21,4,2,19,1,5,13,0,1,22,0,0,4,0,2,1,0,0,6,0,0,8,0,0,30,8,3,36,1,6,22,7,2,22,0,3,18,5,1,21,0,3,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2012020589,2013-04-09,54.05,2,3.95,24,1,1,25,0,3,22,1,1,5,0,0,9,0,1,3,0,0,2,0,2,6,0,0,40,3,1,47,0,4,31,1,1,41,0,3,19,1,0,29,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020603,2013-04-11,53.93333333333334,4.066666666666666,2,22,2,0,19,1,1,21,0,0,17,1,0,10,0,0,6,1,0,6,0,0,2,0,0,40,6,0,33,0,5,28,5,0,21,0,3,20,3,0,17,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2012020617,2013-04-13,54.3,5.7,5,23,4,3,21,2,0,18,0,0,19,2,0,3,0,0,7,2,2,23,0,7,17,0,5,53,7,0,43,0,3,42,6,0,27,0,3,35,6,0,20,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2012020630,2013-04-15,52,4,4,33,2,2,22,1,5,14,0,0,13,0,0,8,1,1,7,1,1,4,0,0,4,0,0,46,8,0,29,0,4,32,6,0,26,0,3,23,4,0,22,0,1,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020638,2013-04-16,55.150000000000006,3.183333333333333,1.6666666666666667,29,3,1,21,2,1,13,0,0,22,1,0,6,1,0,8,0,0,4,0,0,2,0,0,37,8,2,44,0,2,28,6,2,29,0,2,23,6,1,18,0,1,4,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,5,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020653,2013-04-18,58.93333333333333,0,1.0666666666666667,30,0,2,41,0,0,27,0,0,29,0,0,2,0,0,16,0,0,12,0,0,4,0,10,59,0,0,52,0,2,41,0,0,40,0,1,28,0,0,28,0,1,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,2,0,1,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020670,2013-04-21,51.13333333333333,5.9,2.966666666666667,31,4,1,19,4,2,16,2,0,16,1,0,3,0,0,6,1,1,11,0,0,4,7,0,54,12,0,39,0,7,41,8,0,27,0,5,28,7,0,20,0,4,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,3,0,0,2,0,2,3,4,0,3,0,1,3,4,0,3,0,1
2012020688,2013-04-23,56,2,2,22,1,0,21,2,1,23,0,1,17,0,0,5,0,1,9,0,0,2,0,0,2,0,0,41,4,1,45,0,1,36,4,1,35,0,0,21,3,1,23,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020705,2013-04-26,54,4,2,31,2,0,18,2,3,25,0,0,15,0,0,4,0,1,2,0,0,4,0,5,7,0,22,66,5,0,37,0,1,48,4,0,27,0,0,36,3,0,17,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2012020715,2013-04-27,53.333333333333336,4.666666666666667,2,20,3,1,24,2,0,12,1,0,29,1,0,13,0,0,1,0,0,4,2,0,2,0,0,37,9,0,50,1,7,32,8,0,37,0,5,25,8,0,26,0,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2012030151,2013-04-30,64.39999999999999,7.133333333333334,5.05,34,3,4,31,6,4,35,0,1,37,3,0,10,0,0,8,0,1,8,0,0,4,2,0,34,12,1,57,0,9,29,7,1,38,0,7,20,6,1,31,0,6,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,3,2,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2012030152,2013-05-03,48,4,8,21,3,2,24,2,5,42,1,0,33,1,1,4,0,0,3,0,0,6,0,0,10,0,0,33,11,0,64,3,10,25,8,0,47,2,7,21,7,0,39,2,7,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,3,0,0,3,0,0,2,4,0,3,1,0,2,4,0,3,1,0
2012030153,2013-05-05,53.38333333333333,5.433333333333334,3.433333333333333,35,2,3,29,3,0,33,1,0,13,0,0,6,1,2,6,0,1,6,0,2,6,0,0,50,6,2,52,2,1,39,6,2,40,2,1,31,5,1,24,2,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,1,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012030154,2013-05-07,44,12,4,22,8,1,29,5,2,19,1,0,8,2,0,4,0,0,12,2,0,12,0,0,4,0,0,42,26,0,40,3,3,24,18,0,30,3,3,18,7,0,21,2,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,2,0,0,2,3,0,2,0,0
2012030155,2013-05-09,53.233333333333334,4,2.7666666666666666,23,4,4,26,2,0,32,0,0,23,0,0,3,0,1,5,1,0,6,0,0,16,0,2,29,10,0,49,1,4,23,6,0,37,0,2,18,4,0,31,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,5,0,1,1,0,0,3,0,1,1,0,0,3,0,1
