gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020254,2013-02-23,47.11666666666667,2.6666666666666665,10.216666666666667,22,1,5,19,5,8,17,0,1,25,0,1,5,0,1,2,0,0,8,4,2,16,4,0,50,7,0,40,0,19,39,5,0,32,0,11,27,5,0,25,0,10,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,7,0,0,2,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2012020265,2013-02-24,52.46666666666667,4.733333333333333,2.8,29,0,2,27,3,3,14,0,0,12,0,0,9,0,0,9,2,0,4,0,2,6,0,0,48,4,1,56,1,8,34,3,1,38,0,7,22,2,1,23,0,5,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,3,2,0,0,1,0,3
2012020278,2013-02-26,46.18333333333334,6,7.816666666666666,20,6,1,27,1,8,18,0,3,13,1,2,12,0,2,6,1,1,6,0,0,6,0,2,51,8,2,49,0,8,39,6,2,35,0,7,30,5,2,28,0,6,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2012020289,2013-02-28,61.18333333333333,0,0,33,0,0,26,0,0,23,0,0,42,0,0,11,0,0,7,0,0,0,0,0,0,0,0,54,0,0,52,0,0,38,0,0,38,0,0,27,0,0,28,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2012020312,2013-03-03,52.68333333333334,8.066666666666666,4.25,23,4,1,20,5,2,33,0,0,36,3,1,6,1,0,11,3,0,10,0,0,6,0,0,64,9,1,49,1,10,44,6,0,36,0,8,31,4,0,25,0,6,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,3,0,0,5,0,0,3,3,0,1,0,1,3,3,0,1,0,1
2012020325,2013-03-05,49.3,5,5.7,24,4,4,25,1,6,23,1,1,16,1,0,8,0,2,10,1,2,6,2,2,8,0,2,36,8,1,47,0,13,24,5,1,33,0,9,18,5,1,24,0,8,4,2,0,1,0,2,4,2,0,1,0,2,3,2,0,1,0,2,3,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1
2012020341,2013-03-07,56.35,0,4.35,16,0,2,21,0,2,26,0,0,20,0,0,5,0,0,9,0,0,2,0,0,6,2,10,52,0,4,72,0,5,34,0,3,54,0,4,26,0,3,34,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020356,2013-03-09,45.96666666666667,10.233333333333333,3.8,23,6,4,25,4,0,22,1,0,7,1,0,12,0,1,13,4,1,8,4,0,4,0,2,44,27,1,41,2,6,35,20,1,27,0,4,25,19,1,21,0,3,2,2,1,1,0,1,2,2,1,1,0,1,2,2,0,1,0,1,3,0,0,2,1,1,1,3,0,0,0,0,1,3,0,0,0,0
2012020369,2013-03-10,50.9,4.683333333333334,4.416666666666667,14,2,3,28,4,7,11,0,0,17,0,0,3,0,0,3,0,0,8,0,0,8,0,2,40,6,2,41,0,13,31,5,1,27,0,11,20,4,0,19,0,9,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,2,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020395,2013-03-14,55.55,0.45,4,26,1,1,21,0,1,16,0,1,26,0,0,5,0,1,8,0,1,2,0,0,4,0,0,48,1,0,41,0,5,36,1,0,28,0,3,28,1,0,16,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020413,2013-03-16,58,0,2,27,0,0,23,0,1,40,0,0,26,0,0,1,0,0,4,0,0,5,0,0,2,5,0,49,0,0,60,0,6,32,0,0,44,0,5,25,0,0,26,0,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2012020430,2013-03-19,46.416666666666664,11.583333333333334,2,26,6,0,18,6,1,32,2,0,20,3,0,7,0,0,9,3,0,12,0,0,2,0,0,32,17,0,41,1,6,23,14,0,28,1,4,20,9,0,19,0,4,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020444,2013-03-21,46.88333333333333,6.966666666666667,6.15,22,6,5,28,2,2,23,0,0,16,1,0,5,0,1,16,2,0,6,2,0,8,0,0,41,16,3,38,0,11,26,13,1,31,0,9,17,9,1,21,0,8,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2012020452,2013-03-22,52.63333333333334,3.683333333333333,3.683333333333333,22,1,0,24,3,3,23,0,0,17,1,0,10,0,2,7,1,1,4,0,5,7,2,0,62,4,1,52,0,5,44,1,1,33,0,4,35,0,0,23,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020465,2013-03-24,52.233333333333334,3.7666666666666666,4,23,2,3,25,2,3,34,0,0,16,0,0,10,0,0,15,0,0,4,0,0,4,0,0,46,6,0,52,0,4,37,4,0,35,0,3,33,4,0,23,0,3,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020481,2013-03-26,50,4,6,22,1,4,21,1,3,17,0,1,20,0,2,9,0,5,9,0,2,4,0,0,6,0,0,38,10,3,60,2,4,28,10,2,37,2,1,24,6,1,20,1,1,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,5,0,0,2,1,1,0,1,0,2,0,0,0,1,0,2,0,0
2012020493,2013-03-28,53.46666666666667,10,1.5333333333333334,20,8,2,27,5,3,31,0,0,13,0,0,3,0,0,8,0,0,10,0,5,11,0,0,61,17,0,53,1,7,40,12,0,41,0,7,30,6,0,29,0,7,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,0,0,2,3,0,0,3,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2012020507,2013-03-30,49.56666666666667,7.75,2.683333333333333,20,2,0,31,5,3,12,0,0,27,3,0,2,0,0,0,0,0,7,12,2,4,0,0,49,9,0,44,0,7,33,7,0,32,0,6,29,6,0,23,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,1,0,1,5,1,0,1,0,1
2012020522,2013-04-01,55.46666666666667,2.533333333333333,2,19,3,2,27,0,2,21,0,0,24,0,0,8,0,0,5,1,0,4,0,7,9,0,0,28,3,0,56,0,1,22,2,0,36,0,0,19,2,0,25,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020532,2013-04-02,56.483333333333334,1.5166666666666666,2,24,1,1,22,0,0,23,0,0,17,0,0,12,0,2,12,0,1,4,0,0,4,0,0,68,3,0,50,2,3,53,2,0,34,1,1,38,1,0,24,1,0,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,4,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2012020545,2013-04-04,58.83333333333333,3.0833333333333335,3.0833333333333335,19,2,1,24,3,1,14,0,0,25,3,0,7,1,0,6,0,0,6,0,0,4,2,0,54,5,0,45,0,5,40,4,0,29,0,5,33,3,0,19,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020564,2013-04-06,52,2,6,19,0,3,17,1,3,19,0,1,21,0,2,13,0,4,9,2,2,2,0,0,6,0,0,54,3,4,50,0,3,36,1,3,27,0,3,25,1,2,18,0,3,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,1,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2012020582,2013-04-09,55.31666666666667,2,2.683333333333333,22,1,2,24,0,2,18,0,1,18,0,0,6,0,0,14,2,0,7,0,0,4,5,0,57,1,0,48,1,3,41,1,0,36,1,3,32,0,0,25,1,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2012020596,2013-04-11,56.56666666666667,2,1.4333333333333333,17,2,0,20,0,2,13,0,1,18,1,0,9,0,0,4,0,0,2,0,0,2,0,0,50,4,0,51,1,4,43,4,0,36,1,3,33,3,0,28,1,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,1,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2012020613,2013-04-13,51.199999999999996,4,7.983333333333333,24,1,7,19,1,2,20,0,0,18,0,1,6,0,0,10,2,1,6,0,0,8,2,0,61,4,1,32,1,11,42,3,0,21,1,7,28,1,0,15,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020632,2013-04-16,46.31666666666666,4.6,9.083333333333334,22,4,3,23,2,9,15,0,0,19,2,1,8,0,2,11,1,1,4,4,0,10,0,2,41,10,1,51,2,13,35,7,1,33,1,11,24,6,1,19,1,8,3,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,3,1,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2012020644,2013-04-18,51.88333333333333,5.283333333333333,2.8333333333333335,31,2,3,20,4,3,25,0,0,39,1,0,13,0,0,13,0,0,11,2,7,11,5,2,55,8,1,50,0,8,45,7,0,30,0,6,35,3,0,17,0,4,4,1,0,1,0,2,4,1,0,1,0,2,3,1,0,1,0,2,6,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2012020661,2013-04-20,53.16666666666667,8.033333333333333,3.8,29,3,3,23,3,3,12,1,1,41,2,0,7,0,0,9,1,1,10,0,4,6,0,4,59,13,0,49,3,8,41,6,0,36,1,7,28,5,0,22,1,5,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,5,0,0,3,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2012020683,2013-04-23,61,4,0,32,3,0,18,1,0,22,0,0,33,1,0,8,0,0,3,4,0,4,0,0,0,0,0,73,3,1,57,0,0,61,2,1,43,0,0,38,0,1,32,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,7,0,0,1,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2012020694,2013-04-25,52.03333333333333,2,5.966666666666667,23,0,3,25,0,4,28,0,0,27,0,0,8,0,2,5,0,3,2,2,0,6,2,0,47,2,1,44,0,12,31,2,1,33,0,11,20,1,1,22,0,8,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,4,0,0,1,0,2,2,0,0,4,0,0,2,0,0,4,0,0
2012020704,2013-04-26,54.1,6,4.9,27,2,3,26,3,2,22,0,1,14,1,0,5,0,0,6,1,2,16,0,7,21,0,0,39,10,1,48,0,3,33,7,1,33,0,2,24,6,1,21,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2012030111,2013-05-01,45.95,8,6.05,25,3,4,18,5,7,36,2,3,35,1,0,3,0,0,3,1,0,8,0,30,9,0,42,48,13,1,29,1,18,30,9,1,22,1,13,19,6,1,18,0,8,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,2,0,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2012030112,2013-05-03,47.5,6.133333333333334,6.366666666666666,21,2,0,25,4,7,27,0,4,27,1,0,4,0,0,1,0,1,8,0,7,15,0,0,66,12,1,43,0,14,50,9,1,33,0,11,36,6,0,23,0,10,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,5,0,0,2,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2012030113,2013-05-05,56.91666666666667,6,5.816666666666666,23,4,5,23,2,4,33,2,0,29,2,2,18,0,1,13,1,0,8,0,0,8,2,2,58,5,1,45,2,8,40,5,1,33,2,5,30,5,1,20,1,4,3,0,1,2,0,3,3,0,1,2,0,3,1,0,0,2,0,3,4,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012030114,2013-05-07,49.483333333333334,6.516666666666667,4,24,3,2,19,3,3,32,1,0,26,0,0,10,0,3,5,3,0,15,0,0,11,0,0,46,6,1,49,1,7,32,5,0,36,1,4,20,4,0,28,1,2,5,1,0,4,0,0,5,1,0,4,0,0,4,1,0,4,0,0,1,0,1,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2012030115,2013-05-09,49.9,4,6.1,16,1,4,30,2,5,26,0,1,30,0,3,4,0,0,2,0,0,14,0,16,10,0,26,49,8,0,48,0,13,36,7,0,41,0,11,27,4,0,24,0,7,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012030116,2013-05-11,59.81666666666666,6,2,36,5,3,28,1,0,31,0,0,22,1,0,13,0,2,7,0,0,6,0,0,2,0,0,57,14,2,55,0,1,44,10,1,33,0,0,31,6,1,21,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,7,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
