gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020183,2013-02-12,47.11666666666667,6,6.883333333333334,28,2,7,20,2,2,17,0,2,23,3,0,4,0,0,11,0,3,11,0,0,23,0,0,47,6,1,34,1,7,35,6,1,22,1,5,22,3,1,18,0,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2012020199,2013-02-15,51.6,4,4.4,23,1,2,26,1,3,34,0,0,23,1,0,6,1,0,6,0,0,4,0,10,14,0,2,53,3,0,53,0,7,41,3,0,40,0,5,25,1,0,25,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2012020214,2013-02-17,55.55,4,0.45,24,3,1,22,2,0,23,1,1,20,1,0,4,0,0,14,1,1,4,0,0,2,0,0,66,4,0,60,0,2,47,3,0,41,0,1,23,1,0,25,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,3,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2012020226,2013-02-19,52,2,6,23,0,3,22,1,4,21,0,3,23,0,1,5,0,2,1,1,1,2,0,2,6,0,2,51,2,2,51,1,8,37,1,2,33,1,7,26,0,2,25,0,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2012020240,2013-02-21,49.13333333333333,5.783333333333333,5.083333333333333,17,3,2,29,3,4,22,0,1,26,2,0,6,2,0,6,0,0,6,12,0,4,0,2,47,10,0,47,0,10,30,6,0,37,0,6,19,4,0,27,0,3,4,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,1,0,7,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2012020251,2013-02-23,48.233333333333334,6.15,5.616666666666666,28,3,6,19,4,3,29,2,2,36,4,0,3,1,0,4,0,0,13,0,9,17,7,2,52,13,1,52,1,9,38,10,1,39,1,9,29,7,1,30,1,8,3,0,0,2,0,3,3,0,0,2,0,3,2,0,0,1,0,3,2,2,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2012020263,2013-02-24,52.28333333333333,3.716666666666667,4,19,1,1,27,3,2,21,1,0,17,1,0,5,0,2,4,0,0,9,0,0,4,5,0,39,4,2,41,0,6,31,4,1,31,0,5,23,3,1,22,0,4,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020275,2013-02-26,50,6,4,19,3,1,29,2,0,21,0,1,27,0,1,2,1,0,5,2,1,6,0,0,4,0,0,40,10,0,54,2,4,30,6,0,38,2,2,27,5,0,30,2,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2012020293,2013-02-28,48.93333333333334,5.066666666666666,6,28,2,4,25,3,2,23,2,1,12,0,0,4,0,0,4,2,0,4,2,2,8,0,0,37,7,2,50,2,6,25,2,2,32,2,2,18,1,2,19,2,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020305,2013-03-02,48,6,6,24,3,1,28,4,4,30,0,2,11,0,2,6,0,1,7,1,0,6,2,5,11,2,0,43,17,6,41,2,1,31,13,5,33,1,1,21,11,3,20,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,2,0,4,0,0,0,2,0,4,0,0
2012020330,2013-03-05,56,0,4,31,0,1,20,0,1,35,0,2,27,0,0,6,0,1,0,0,0,0,0,0,4,0,0,47,0,0,43,0,5,41,0,0,35,0,4,31,0,0,25,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2012020346,2013-03-07,48.833333333333336,3.1666666666666665,8,19,2,2,29,1,6,18,1,1,23,0,0,4,0,1,5,0,0,7,2,0,8,5,2,46,5,3,43,0,10,34,3,2,32,0,8,26,1,1,22,0,7,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012020351,2013-03-08,54.383333333333326,1.9666666666666666,7.966666666666667,21,0,4,27,1,4,33,1,0,30,1,1,2,0,0,3,0,0,2,0,5,11,2,0,51,2,1,51,2,10,35,1,1,43,2,9,26,1,1,31,2,7,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2012020368,2013-03-10,61,2,2,25,1,1,32,0,1,35,0,0,24,0,0,7,0,0,7,0,1,2,0,0,2,0,0,40,4,0,51,1,5,32,1,0,37,1,3,24,1,0,27,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020382,2013-03-12,50.699999999999996,5.2,4.1,27,3,3,20,4,4,23,1,0,32,0,0,9,0,1,8,0,0,15,0,7,18,0,2,55,12,1,39,0,7,36,8,1,29,0,5,28,6,0,22,0,4,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,7,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020396,2013-03-14,59.6,0.3,0.1,21,1,1,33,0,0,46,0,0,33,0,0,6,1,0,11,0,0,2,0,7,7,0,0,59,3,0,67,0,0,41,3,0,46,0,0,30,3,0,29,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,1,0,6,0,0,4,1,0,8,0,0,4,1,0,9,0,0
2012020409,2013-03-16,60.13333333333334,2.433333333333333,2.433333333333333,19,0,1,31,1,1,36,1,0,55,1,2,7,0,1,16,1,2,12,2,4,6,7,15,72,5,0,55,2,3,47,4,0,38,2,2,30,3,0,29,2,1,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,1,0,0,10,1,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2012020419,2013-03-17,48.36666666666667,6,5.633333333333334,21,4,2,21,3,2,37,5,2,28,3,0,3,0,0,3,1,0,6,0,0,8,0,0,35,8,3,54,0,10,28,7,2,46,0,9,19,6,1,33,0,9,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,4,0,0,4,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2012020435,2013-03-19,48.38333333333333,3.6166666666666667,8,17,3,4,24,1,2,28,1,4,16,1,0,6,0,3,14,0,1,4,0,0,8,0,0,42,3,0,47,1,13,29,3,0,34,1,7,22,3,0,23,1,4,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2012020448,2013-03-21,50.68333333333333,5.483333333333333,3.8333333333333335,19,5,2,20,1,2,36,0,1,16,1,1,6,0,0,11,0,1,11,0,0,4,7,10,42,8,0,36,3,6,26,6,0,22,3,5,15,5,0,19,3,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,1,3,0,0,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0
2012020454,2013-03-22,43.18333333333334,10,6.816666666666666,12,3,4,19,7,2,33,2,0,14,1,0,6,0,2,10,3,2,10,2,0,8,2,0,48,9,4,25,3,12,36,4,4,19,3,12,25,3,3,13,2,9,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,5,0,0,8,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2012020468,2013-03-24,52.86666666666667,2.6,4.533333333333333,24,2,5,22,1,4,34,1,0,17,0,1,10,0,1,9,0,0,4,0,4,10,0,0,43,6,2,40,1,7,30,4,2,30,1,6,19,4,1,19,1,5,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,1,7,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2012020482,2013-03-26,51.86666666666667,2.1333333333333333,6,23,1,1,23,1,2,28,0,3,28,0,2,11,0,1,1,0,0,4,0,5,11,0,0,63,1,3,64,1,14,49,1,2,44,0,10,34,1,1,31,0,8,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,0,1,2,0,1,11,0,1,7,0,2,11,0,1,7,0,2
2012020494,2013-03-28,53.93333333333334,6.066666666666666,0,18,1,0,31,6,0,23,0,0,23,1,0,1,0,0,1,1,0,6,2,0,0,0,0,39,9,0,68,2,0,29,6,0,54,2,0,16,4,0,41,2,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020508,2013-03-30,43.266666666666666,5.583333333333333,11.15,17,2,5,26,4,8,24,0,5,20,1,1,6,0,2,11,2,2,4,0,7,13,0,4,48,7,5,39,0,19,34,4,5,29,0,13,27,3,5,21,0,7,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,1,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020523,2013-04-01,48.85,9.25,1.9,25,3,1,17,4,0,19,1,0,25,3,0,2,0,1,4,0,0,6,2,2,2,0,0,54,16,0,53,1,3,35,10,0,38,1,3,21,7,0,31,1,3,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,3,1,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2012020532,2013-04-02,56.483333333333334,2,1.5166666666666666,22,0,0,24,1,1,17,0,0,23,0,0,5,0,0,8,1,0,4,0,0,4,0,0,50,3,2,68,0,3,34,1,1,53,0,2,24,0,1,38,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,4,1,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2012020547,2013-04-04,51.15,6,2.85,21,7,2,23,1,1,22,0,0,13,0,0,3,0,1,8,0,1,11,0,2,6,15,0,58,10,0,36,2,7,34,7,0,23,0,6,28,6,0,18,0,6,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,6,0,0,4,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2012020559,2013-04-06,48.733333333333334,6,5.266666666666667,26,4,3,20,5,3,28,0,4,26,2,1,1,0,1,7,1,1,4,2,5,11,0,0,53,4,1,48,2,5,37,2,1,35,2,5,22,2,1,25,2,4,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,1,1,2,0,0,2,0,0,2,0,0,2,0,0
2012020587,2013-04-09,52,2,6,25,3,3,21,0,3,35,0,4,21,0,1,8,0,0,8,0,1,2,0,0,6,0,0,51,6,1,38,0,9,37,4,1,32,0,6,26,3,1,25,0,5,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,6,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2012020602,2013-04-11,47.28333333333334,8.8,3.9166666666666665,20,5,1,18,2,1,36,2,1,23,3,1,6,0,4,15,2,1,8,10,0,4,0,0,47,20,0,44,1,5,34,17,0,35,1,4,21,14,0,23,0,4,6,1,0,2,0,0,5,1,0,2,0,0,5,0,0,1,0,0,7,1,0,6,0,1,6,1,0,1,0,0,6,1,0,1,0,0
2012020636,2013-04-16,57.03333333333333,5.966666666666667,2,29,2,1,25,2,1,31,3,0,29,0,2,7,0,1,13,0,0,6,5,0,2,5,0,59,9,1,49,0,4,46,8,1,35,0,2,30,5,1,26,0,1,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,1,10,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2012020649,2013-04-18,49.25,11.016666666666667,1.1166666666666667,31,7,0,19,6,3,28,5,0,17,6,0,6,1,0,5,1,0,8,2,2,2,0,0,45,22,0,54,1,4,32,14,0,33,1,4,22,9,0,24,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2012020661,2013-04-20,53.16666666666667,3.8,8.033333333333333,23,3,3,29,3,3,41,0,2,12,1,1,2,0,1,7,0,0,6,4,0,10,4,0,49,8,3,59,0,13,36,7,1,41,0,6,22,5,1,28,0,5,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,4,0,0,3,0,0,5,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2012020676,2013-04-22,53.68333333333333,6,0.31666666666666665,23,3,1,24,5,0,16,1,0,19,2,0,4,2,0,3,0,0,6,5,0,2,5,0,51,8,0,45,1,1,46,7,0,40,1,1,32,7,0,24,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,2,0,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0
2012020682,2013-04-23,52.083333333333336,5.916666666666667,2,28,2,1,32,6,1,32,0,0,31,2,0,2,0,0,6,0,0,16,0,0,12,0,0,39,8,1,68,2,2,24,6,1,52,2,2,23,4,0,38,1,2,2,1,0,5,0,0,2,1,0,5,0,0,0,0,0,4,0,0,3,2,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2012020700,2013-04-25,49.05,4,6.95,17,3,1,23,3,6,29,2,3,14,0,2,5,0,1,9,0,0,4,0,2,6,0,14,42,3,2,57,0,8,32,1,2,40,0,7,22,1,2,25,0,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,7,0,1,5,0,0,2,0,0,4,0,2,2,0,0,4,0,2
