gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020297,2023-11-24,43.983333333333334,8.9,7.116666666666666,12,3,0,24,3,7,11,0,0,17,3,0,9,1,2,1,1,1,13,2,0,13,0,0,36,14,1,53,1,13,31,11,1,37,1,8,25,9,1,32,0,7,7,1,0,2,0,1,6,1,0,2,0,1,5,1,0,2,0,1,6,0,0,1,0,1,4,1,0,6,0,1,4,1,0,6,0,1
2023020319,2023-11-26,55.699999999999996,2.2,2.1,31,3,1,33,0,2,29,0,0,34,1,1,8,0,0,13,0,0,4,0,0,4,0,0,46,3,0,53,1,1,35,2,0,39,1,1,25,1,0,32,1,1,2,1,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,1,10,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023020331,2023-11-28,50.233333333333334,6,4,21,4,2,17,4,3,33,0,0,14,2,0,9,0,0,9,2,0,11,0,0,9,0,0,40,12,3,48,3,5,27,10,2,39,3,5,17,6,2,24,2,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,8,0,0,1,0,1,2,0,1,1,0,1,2,0,1
2023020347,2023-11-30,45.483333333333334,8,6.516666666666667,21,5,5,15,3,3,33,1,3,22,1,0,4,1,1,9,3,0,13,0,4,13,0,4,39,9,1,45,1,13,28,6,0,38,0,12,21,6,0,25,0,6,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,5,0,0,5,0,1,1,0,0,2,0,3,1,0,0,2,0,3
2023020358,2023-12-02,50.25,7.616666666666666,2.1333333333333333,22,5,1,31,4,3,34,0,1,30,0,0,6,0,0,13,1,1,8,0,0,4,0,0,66,17,2,48,0,5,47,13,2,32,0,4,33,6,1,22,0,3,1,1,1,3,0,1,1,1,1,3,0,1,1,1,0,3,0,1,5,0,1,5,0,0,12,3,0,5,0,1,12,3,0,4,0,2
2023020372,2023-12-03,58,2,0,31,1,0,20,2,0,24,1,0,17,2,0,4,0,0,2,0,0,4,0,0,2,0,0,55,6,0,68,0,0,38,6,0,55,0,0,26,3,0,35,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,4,0,0,11,0,0,5,0,0,11,0,0,5,0,0
2023020384,2023-12-05,58.25,2.75,4,19,1,1,20,1,1,22,0,0,11,0,0,6,0,0,8,1,0,4,0,0,4,0,0,59,4,0,49,0,4,39,2,0,34,0,2,28,2,0,27,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,10,0,0,3,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2023020398,2023-12-07,48.15,3.85,8,19,4,3,22,2,5,22,0,0,17,1,1,6,0,3,10,0,1,23,0,0,13,0,0,51,9,1,48,0,13,36,6,1,35,0,10,26,3,1,27,0,6,3,2,0,1,0,0,2,2,0,1,0,0,0,2,0,1,0,0,6,1,0,1,0,1,7,1,0,2,0,1,7,1,0,2,0,1
2023020413,2023-12-09,44.81666666666666,6,9.183333333333334,14,5,4,20,3,6,34,0,2,30,0,1,8,0,1,14,0,0,11,0,0,15,0,0,34,9,2,45,3,16,20,6,2,31,3,12,14,2,2,23,3,11,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,1,0,1,8,0,0,9,0,0,1,0,0,0,0,3,1,0,0,0,0,3
2023020423,2023-12-10,50.266666666666666,2.25,7.483333333333333,21,1,2,25,2,3,28,0,6,33,0,0,5,1,3,14,0,1,6,0,2,10,2,0,47,5,3,57,0,9,32,4,3,44,0,8,27,2,3,30,0,7,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,6,0,0,5,1,1,4,0,1,5,1,1,4,0,1
2023020435,2023-12-12,46.3,6,8,22,4,3,13,4,6,30,1,2,22,0,1,6,0,1,9,5,1,11,0,0,13,0,0,55,5,2,39,5,18,30,4,2,32,5,14,17,3,2,23,5,11,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,7,2,3,8,0,1,3,0,3,8,0,1,3,0,3
2023020455,2023-12-15,53.76666666666666,3.816666666666667,2.966666666666667,25,3,1,33,1,2,23,0,0,24,1,0,6,0,0,3,0,0,6,0,0,4,2,0,47,11,0,59,0,5,36,7,0,39,0,5,25,5,0,28,0,3,5,1,0,3,0,2,5,1,0,2,0,2,4,1,0,2,0,1,2,1,0,3,0,0,7,2,0,4,0,0,7,2,0,4,0,0
2023020468,2023-12-16,50.25,3.0166666666666666,6.733333333333333,12,2,3,20,1,6,28,0,1,17,1,2,9,0,1,23,1,1,6,0,0,6,0,2,35,7,0,44,0,16,26,5,0,28,0,11,20,3,0,14,0,8,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,3,0,0,7,0,1,1,1,0,5,0,3,1,1,0,5,0,3
2023020491,2023-12-19,50.63333333333334,3.683333333333333,5.683333333333334,20,1,4,24,4,3,24,0,4,22,0,0,10,0,0,11,0,1,4,0,0,24,2,0,51,4,1,43,0,10,32,4,1,37,0,10,24,3,1,30,0,5,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,4,0,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2023020502,2023-12-21,43.75,8.066666666666666,8.183333333333334,21,4,3,18,4,4,19,2,3,21,1,0,3,0,1,5,0,0,6,2,2,21,0,0,47,11,2,36,3,15,36,8,2,27,3,13,26,3,2,20,3,8,3,0,1,1,0,1,3,0,1,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2023020515,2023-12-23,53.86666666666667,2.1333333333333333,4,22,2,0,30,1,2,37,0,3,20,1,2,7,0,1,4,0,0,4,0,0,4,0,0,38,3,0,68,0,3,25,3,0,41,0,2,18,3,0,32,0,2,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,3,0,1,4,1,0,8,0,0,4,1,0,8,0,0
2023020535,2023-12-27,45.83333333333333,6.116666666666666,8.05,20,2,0,28,3,6,33,0,4,21,1,1,1,0,0,7,0,2,8,0,0,10,2,0,40,11,2,42,0,12,32,9,2,26,0,10,27,8,2,16,0,9,1,1,0,2,0,3,1,1,0,2,0,3,0,1,0,1,0,3,7,1,0,8,0,1,3,2,0,6,0,1,3,2,0,6,0,1
2023020547,2023-12-29,54.21666666666667,4,4,25,4,3,27,2,2,22,0,0,24,1,0,3,0,0,6,1,0,11,0,0,11,0,0,69,4,3,50,2,7,52,2,3,36,2,6,34,1,2,16,2,5,3,0,1,4,1,0,3,0,0,4,0,0,1,0,0,4,0,0,7,0,0,3,1,0,11,1,0,2,0,2,11,1,0,2,0,2
2023020562,2023-12-30,56.13333333333333,2.8666666666666667,6,30,0,4,17,4,1,23,0,2,21,0,0,4,0,2,6,1,2,11,0,0,13,0,0,74,4,1,52,2,5,53,2,1,39,2,1,35,1,0,26,2,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,1,4,1,1,5,0,0,6,0,1,5,0,0,6,0,1
2023020579,2024-01-02,49.13333333333333,4.866666666666666,6,23,2,4,15,4,2,24,0,0,29,1,0,5,0,0,5,1,1,11,2,0,11,0,0,65,13,1,35,2,7,44,9,0,27,2,3,27,9,0,19,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2023020595,2024-01-04,49.05,1.2,9.75,26,0,2,31,2,9,24,0,2,22,0,0,16,0,3,9,0,1,2,0,2,21,2,0,66,3,2,50,1,18,44,2,2,37,1,14,31,0,1,26,1,12,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,1,0,1,4,0,1,7,0,2,5,0,0,3,0,4,5,0,0,3,0,4
2023020614,2024-01-06,55.916666666666664,2,2.0833333333333335,21,1,2,32,0,3,33,0,0,20,0,0,5,0,0,9,0,0,2,0,0,4,0,0,48,2,2,63,0,4,31,2,2,40,0,4,19,1,2,27,0,2,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,5,0,0,3,0,1,9,0,2,3,0,1,10,0,2
2023020629,2024-01-09,49.733333333333334,6,4.266666666666667,30,3,2,30,3,4,26,0,0,14,1,0,10,0,2,12,1,3,11,0,0,11,0,0,60,11,2,44,1,8,45,7,2,31,1,7,34,6,2,26,1,6,2,0,1,4,0,1,2,0,1,4,0,1,2,0,0,2,0,1,3,0,0,6,0,1,4,1,0,4,0,1,4,1,0,4,0,1
2023020651,2024-01-12,48.56666666666666,7.116666666666666,4.316666666666666,20,3,2,33,3,1,30,2,3,20,4,0,3,0,1,2,1,0,6,0,4,6,0,0,52,14,1,50,2,4,41,9,1,33,2,3,30,7,1,18,1,3,5,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,6,0,0,4,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2023020666,2024-01-13,50.083333333333336,5.916666666666667,4,19,4,2,22,2,2,24,1,1,32,1,0,12,0,0,14,5,0,6,0,0,4,0,0,62,10,0,47,0,10,38,6,0,27,0,6,24,4,0,21,0,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2023020680,2024-01-15,50.83333333333333,6.583333333333333,2.5833333333333335,16,3,0,25,5,2,47,1,0,26,0,0,10,0,0,4,1,0,8,0,0,2,2,0,62,13,2,63,1,2,43,11,1,38,1,2,28,6,1,27,1,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,7,0,0,6,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2023020699,2024-01-18,48.25,4.3,7.45,22,1,3,25,1,6,28,0,1,21,1,0,6,0,0,5,1,0,2,2,2,10,0,0,51,14,1,64,1,13,38,10,1,45,0,10,25,7,1,27,0,7,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,5,0,0,3,1,0,5,3,0,10,0,4,5,3,0,10,0,4
2023020708,2024-01-20,45.61666666666667,10.383333333333333,4,17,7,3,24,6,0,23,2,1,24,5,0,5,0,0,4,1,1,12,0,0,4,0,0,48,23,0,50,2,7,34,19,0,37,2,6,21,11,0,19,1,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,4,0,1,2,2,0,4,0,0,2,2,0,4,0,0
2023020726,2024-01-22,47.45,8.25,4.3,26,2,4,19,4,4,31,0,0,35,0,0,19,0,1,21,1,0,11,0,4,13,0,0,40,11,1,57,3,11,26,6,1,39,3,9,21,5,1,29,3,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,1,0,0,4,0,0,9,0,0,3,1,0,3,0,3,3,1,0,3,0,3
2023020752,2024-01-25,49.916666666666664,4,6.083333333333333,23,3,3,25,1,5,34,0,0,17,1,1,2,1,0,3,0,0,26,0,0,18,0,2,57,5,0,34,0,16,39,2,0,21,0,14,28,1,0,14,0,10,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,3,0,0,1,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2023020761,2024-01-27,50.266666666666666,6,3.7333333333333334,21,7,2,20,1,1,30,0,1,26,4,0,9,0,0,3,1,0,6,0,0,6,0,0,57,9,1,44,0,5,42,5,1,30,0,4,25,4,0,18,0,3,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,2,0,0,5,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2023020775,2024-01-29,51.6,6,6,27,2,4,29,3,1,22,0,1,23,0,0,6,1,0,9,1,0,8,0,0,8,0,0,51,7,2,57,3,6,28,4,2,44,3,4,22,4,2,29,3,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,0,0,0,6,1,0,4,0,0,3,1,0,6,2,0,3,1,0,6,2,0
2023020779,2024-01-31,52,6,2,24,4,1,17,2,0,21,1,1,28,0,0,7,0,1,6,0,0,8,0,0,2,2,0,60,12,2,44,1,1,47,12,2,30,1,0,33,7,2,23,1,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,6,0,0,8,0,1,2,0,0,8,0,1,2,0,0
2023020815,2024-02-10,50.900000000000006,7.533333333333333,3.1666666666666665,23,6,3,24,3,1,25,0,1,25,0,1,4,0,2,11,2,0,10,0,2,6,4,0,57,20,2,46,0,3,39,9,2,33,0,3,28,7,2,28,0,3,3,2,0,2,0,2,3,2,0,2,0,2,3,1,0,2,0,2,4,0,0,4,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2023020831,2024-02-13,52.36666666666667,3.6333333333333333,4,20,3,3,24,2,1,38,0,0,20,2,0,14,0,3,15,0,0,6,0,0,6,0,0,49,14,0,90,0,5,35,10,0,63,0,3,24,8,0,44,0,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,4,0,0,10,0,1,4,2,0,17,0,0,4,2,0,17,0,0
2023020847,2024-02-15,53.05,4,2.95,32,1,1,23,2,2,32,0,0,13,2,0,3,0,0,9,2,1,4,0,0,4,0,12,52,6,0,57,1,6,37,3,0,47,1,4,26,3,0,37,1,3,2,0,0,7,0,2,2,0,0,6,0,2,1,0,0,4,0,1,2,0,0,6,1,1,3,0,0,4,0,1,3,0,0,4,0,1
2023020855,2024-02-17,48.18333333333333,5.2,6.616666666666666,25,1,6,15,4,2,25,1,2,23,0,0,4,0,2,4,0,0,6,0,2,6,0,2,51,9,0,54,1,14,38,5,0,40,1,11,30,3,0,28,1,8,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,5,0,0,4,0,0,6,1,0,9,0,2,6,1,0,9,0,3
2023020882,2024-02-20,45.25,7.416666666666667,7.333333333333333,25,2,5,22,2,2,36,0,4,29,1,0,7,0,1,1,1,1,6,0,2,8,0,0,64,12,3,29,4,10,47,8,2,22,4,8,34,5,1,17,3,6,5,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,4,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2023020899,2024-02-22,49,6,5,18,3,3,24,4,3,22,0,1,21,1,1,1,0,0,6,0,0,8,0,0,6,0,2,35,7,1,52,4,5,25,5,1,35,4,4,18,2,1,22,4,2,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,2,0,0,3,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2023020914,2024-02-24,50.71666666666667,5.283333333333333,4,25,3,3,20,5,2,13,1,0,16,2,0,6,0,0,3,0,1,6,0,0,4,0,0,61,7,0,41,2,5,44,6,0,27,2,3,29,6,0,20,2,3,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,0,0,0,3,0,0,7,0,1,3,0,0,6,0,0,3,0,0,6,0,0
2023020922,2024-02-25,46.68333333333334,8,5.316666666666666,22,4,3,17,6,2,24,1,2,29,3,1,5,0,0,4,3,0,13,0,0,11,0,0,50,17,1,55,2,10,32,12,0,36,2,7,20,9,0,25,2,4,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,1,0,8,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2023020933,2024-02-27,50.96666666666667,5.533333333333333,3.5,31,3,2,25,2,1,18,0,0,15,0,1,18,0,0,10,0,0,11,0,0,9,0,0,67,12,0,41,0,6,45,6,0,28,0,3,31,5,0,23,0,2,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,4,0,0,5,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2023020948,2024-02-29,51.46666666666667,2.533333333333333,6,25,1,1,20,3,7,20,0,0,19,0,1,8,0,1,10,0,0,13,0,0,15,0,0,45,5,1,45,0,7,35,5,1,37,0,5,26,5,0,30,0,4,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,0,0,7,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2023020959,2024-03-02,53.5,4.5,2,23,1,1,19,2,1,20,0,0,19,0,0,8,0,1,7,1,0,8,0,0,4,0,0,68,9,0,42,2,2,48,6,0,30,1,1,30,5,0,24,1,1,3,2,0,1,0,0,3,2,0,1,0,0,3,1,0,1,0,0,5,1,0,3,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2023020985,2024-03-05,52.28333333333333,4,4,30,3,2,27,2,1,15,0,1,20,0,1,10,0,1,3,0,0,9,0,0,9,0,0,45,13,1,52,0,4,31,11,1,35,0,3,21,6,1,27,0,3,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,3,0,7,0,0,3,3,0,7,0,0
2023021000,2024-03-07,49.55,4.45,6,27,2,3,21,3,3,17,0,0,16,0,0,13,0,1,19,4,1,6,0,0,6,0,0,54,3,1,39,1,5,43,3,1,24,1,4,21,3,0,23,1,4,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,5,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2023021010,2024-03-09,50,6,4,34,5,1,23,3,1,18,0,0,21,2,0,4,0,1,2,0,0,6,0,0,4,0,0,56,13,2,52,2,6,47,9,2,38,2,3,43,4,2,30,1,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2023021023,2024-03-10,57.81666666666667,2.75,3.2666666666666666,27,1,2,22,2,1,24,0,5,36,1,0,5,0,0,8,0,0,14,0,0,14,0,0,58,4,2,46,0,8,38,4,2,34,0,7,25,3,2,29,0,4,2,1,0,3,0,1,2,1,0,2,0,1,1,1,0,2,0,1,6,0,1,3,0,1,3,0,0,2,0,4,3,0,0,2,0,4
2023021042,2024-03-13,48.31666666666666,6,5.683333333333334,30,1,2,31,2,3,28,0,0,37,1,4,6,0,1,6,0,1,6,0,0,6,0,0,56,5,0,37,3,9,45,4,0,30,3,6,35,3,0,21,3,5,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,8,0,0,1,0,1,3,0,0,1,0,2,3,0,0,1,0,2
2023021071,2024-03-16,51.91666666666667,4.15,3.933333333333333,23,2,3,21,2,2,26,0,0,28,4,1,7,0,1,1,0,0,6,0,0,4,0,0,51,7,0,53,2,4,39,5,0,36,1,4,26,4,0,20,1,3,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,1,0,2,0,0,6,2,0,7,1,0,6,2,0,7,1,0
2023021088,2024-03-19,54,4,2,31,5,0,17,0,1,16,0,1,28,0,0,6,0,0,10,0,0,4,0,0,2,0,0,57,9,0,49,0,0,44,8,0,28,0,0,33,7,0,20,0,0,8,0,0,2,0,0,8,0,0,2,0,0,7,0,0,2,0,0,5,0,0,7,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2023021101,2024-03-21,50.81666666666666,5.183333333333334,4,27,2,1,22,2,3,28,0,2,31,1,2,12,1,1,5,2,0,16,0,0,14,0,0,56,5,1,53,0,10,41,3,1,40,0,7,33,3,1,30,0,3,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,8,0,0,6,0,1,6,1,0,6,0,1,6,1,0,6,0,1
