gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020191,2021-11-09,51.083333333333336,6.416666666666667,2.5,29,1,1,22,4,2,29,0,1,14,0,1,9,1,1,3,0,0,8,0,0,4,2,0,44,9,0,40,4,2,29,6,0,30,3,2,22,5,0,19,2,2,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,0,0,5,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021020205,2021-11-11,58.86666666666666,0.5666666666666667,0.5666666666666667,27,0,0,24,0,1,20,0,0,26,0,0,8,0,0,4,0,0,0,0,9,9,0,0,45,1,0,59,0,1,34,1,0,45,0,1,24,1,0,35,0,1,4,0,0,6,0,1,4,0,0,5,0,1,4,0,0,2,0,1,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2021020223,2021-11-13,54,5.35,0.65,26,4,1,23,2,1,32,2,0,23,1,0,5,0,0,12,2,0,6,0,0,2,0,0,46,13,0,37,0,2,39,10,0,28,0,2,24,6,0,20,0,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,1,0,0,2,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2021020246,2021-11-17,55.416666666666664,3.1,1.4833333333333334,27,1,1,18,1,0,28,0,1,19,1,0,5,0,0,11,0,0,2,0,7,2,0,5,60,7,0,33,0,0,42,3,0,25,0,0,31,2,0,19,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,1,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2021020260,2021-11-19,48.599999999999994,6.433333333333334,4.966666666666667,30,5,6,18,5,1,19,0,0,9,1,1,12,0,1,7,0,0,10,0,0,8,2,10,29,13,0,36,1,12,24,12,0,28,1,9,18,10,0,22,1,7,1,2,0,4,1,2,1,2,0,4,1,1,0,2,0,2,1,1,1,0,0,1,0,0,1,3,0,3,0,1,1,3,0,3,0,1
2021020280,2021-11-21,50.56666666666667,1.4333333333333333,8,31,0,2,25,2,8,19,0,2,16,0,1,8,0,0,9,0,0,2,0,0,8,0,0,42,4,4,45,0,20,35,4,4,38,0,15,25,4,2,29,0,10,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,1,0,0,4,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2021020303,2021-11-24,50.1,6.6,3.3,16,4,4,34,2,1,24,0,2,14,2,1,2,0,0,5,3,1,8,0,5,7,2,0,35,10,0,59,2,7,29,7,0,40,2,6,17,5,0,30,2,4,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020306,2021-11-26,54.53333333333333,2.7333333333333334,2.7333333333333334,20,0,0,17,1,1,38,0,0,30,0,1,2,0,0,1,0,0,2,0,2,2,2,0,29,2,0,49,0,6,19,2,0,33,0,5,15,2,0,23,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020318,2021-11-27,54.05,3.95,2,30,3,3,14,0,0,24,0,0,38,1,0,14,0,0,14,0,0,6,0,0,2,2,0,39,4,0,62,3,2,29,4,0,41,3,1,24,3,0,31,2,1,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,5,1,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020333,2021-11-29,53.18333333333334,0,6.816666666666666,26,0,3,26,0,7,6,0,3,21,0,0,2,0,2,1,0,0,0,0,0,8,0,0,44,0,3,43,0,18,35,0,3,35,0,15,29,0,3,27,0,9,5,0,2,3,0,1,5,0,1,3,0,1,5,0,0,1,0,1,2,0,1,1,0,0,4,0,1,5,0,1,4,0,1,5,0,1
2021020348,2021-12-01,58.58333333333333,2.7,3.716666666666667,20,2,1,18,4,4,21,0,1,21,0,1,1,0,0,0,0,0,4,0,2,6,0,0,39,5,0,37,0,6,31,4,0,27,0,5,21,3,0,21,0,5,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020366,2021-12-03,48.71666666666667,6.633333333333334,4.65,32,5,3,28,3,4,18,0,1,15,1,0,6,1,3,8,1,0,6,0,2,8,0,0,45,12,0,49,3,8,36,9,0,37,2,6,28,6,0,26,2,4,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2021020387,2021-12-06,58,2,0,24,0,0,29,3,0,24,0,0,23,0,0,5,0,0,16,0,0,2,0,0,0,0,0,46,2,0,44,2,0,35,2,0,38,2,0,27,2,0,30,1,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020411,2021-12-09,49.46666666666667,8.266666666666667,2.2666666666666666,20,6,3,23,2,1,10,3,0,10,0,0,9,0,0,13,1,0,8,0,2,4,0,0,45,12,0,56,2,7,32,8,0,46,1,4,23,2,0,30,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,9,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2021020430,2021-12-11,55.68333333333333,1.2333333333333334,4,22,1,3,31,0,4,18,0,1,16,0,0,5,0,0,9,0,0,2,0,0,4,0,0,49,3,1,51,0,3,40,3,1,40,0,3,30,1,1,26,0,2,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,4,0,0,5,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020450,2021-12-14,58,0,2,17,0,2,18,0,2,29,0,2,43,0,0,11,0,0,5,0,0,0,0,0,2,0,0,50,0,0,51,0,3,35,0,0,39,0,2,30,0,0,32,0,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020453,2021-12-15,48.93333333333333,7.95,3.1166666666666667,15,2,1,17,3,2,19,1,2,25,0,0,4,0,0,12,3,0,10,0,0,4,2,0,37,7,1,45,1,3,23,5,1,33,1,2,16,3,1,22,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2021020480,2021-12-18,54.68333333333333,2,3.316666666666667,20,0,1,25,1,3,16,0,0,28,1,0,7,0,1,6,0,0,9,0,0,4,7,0,28,1,1,62,2,9,23,1,1,45,2,8,15,1,1,33,2,6,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,0,0,1,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2021020551,2021-12-29,52.35,5.633333333333334,4.25,21,1,3,22,5,2,13,0,0,20,0,0,8,0,1,10,2,0,6,0,0,6,0,0,53,7,1,33,2,4,43,6,1,26,1,3,30,5,1,18,1,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020558,2021-12-30,49.2,3.7666666666666666,7.033333333333333,21,2,3,29,4,6,32,1,1,29,1,0,6,0,0,9,0,0,6,0,0,8,2,2,34,9,0,49,4,16,24,5,0,35,3,14,17,5,0,26,2,12,3,1,0,4,0,2,3,1,0,3,0,2,3,1,0,1,0,2,1,0,0,4,0,0,0,1,0,1,0,2,0,1,0,1,0,2
2021020574,2022-01-01,52.333333333333336,4,3.6666666666666665,32,2,0,28,1,3,12,0,0,19,1,0,14,0,0,14,0,0,9,0,0,4,5,0,43,7,0,49,0,13,31,7,0,41,0,8,27,5,0,30,0,5,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,2,0,5,0,3,1,2,0,5,0,3
2021020634,2022-01-10,51.516666666666666,3,5.483333333333333,18,3,2,21,1,3,24,1,1,28,1,0,8,0,1,2,0,0,6,0,0,4,4,0,44,7,0,51,1,5,30,6,0,37,1,4,21,5,0,32,1,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,0,0,1,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2021020647,2022-01-12,52.199999999999996,4.933333333333334,2.8666666666666667,28,5,1,28,2,2,28,0,0,21,1,0,7,0,0,3,2,1,6,0,0,2,0,2,47,7,1,38,0,5,35,6,1,28,0,3,21,4,0,22,0,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020656,2022-01-13,45.8,6,8.2,16,3,2,14,5,7,15,0,1,20,1,0,11,0,1,4,0,1,6,0,0,10,0,0,38,11,1,35,1,14,32,11,1,25,0,11,24,7,1,19,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,0,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2021020679,2022-01-15,51.28333333333333,6.716666666666667,2,18,1,4,16,3,0,29,0,1,21,2,0,6,0,0,10,1,0,8,0,0,2,0,0,27,10,1,38,2,1,19,7,1,32,1,0,14,3,1,21,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,5,0,0,1,3,0,6,0,0,1,3,0,6,0,0
2021020690,2022-01-17,49.71666666666667,6,9.283333333333333,19,0,4,14,5,5,11,0,1,18,0,2,11,0,0,9,1,1,6,0,5,10,0,5,65,11,0,25,4,15,47,8,0,19,4,12,29,8,0,12,4,11,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,4,0,0,4,0,0,8,2,0,0,0,2,7,3,0,0,0,2
2021020712,2022-01-20,44.36666666666667,5.9,9.733333333333333,13,4,4,16,1,6,23,0,1,13,2,0,3,0,2,8,0,0,9,2,0,12,5,0,32,4,1,35,3,18,22,4,1,26,3,12,14,2,1,14,3,8,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,2,1,1,1,0,0,2,0,1,1,0,0,2,0,1
2021020720,2022-01-21,46.2,7.416666666666667,6.383333333333334,21,4,1,25,4,7,21,1,0,17,2,0,5,1,0,8,1,0,12,0,0,6,6,0,42,13,2,40,3,9,28,7,1,30,3,7,20,6,1,22,3,6,0,0,0,3,1,1,0,0,0,2,1,1,0,0,0,2,1,1,2,0,0,2,1,0,1,4,0,1,0,2,1,4,0,1,0,2
2021020736,2022-01-23,49.46666666666667,7.033333333333333,3.5,23,0,2,24,5,3,20,1,0,17,1,0,11,0,0,2,0,0,11,2,0,6,5,0,53,5,0,60,1,11,40,5,0,37,1,9,26,3,0,25,1,5,5,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,2,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2021020751,2022-01-25,46.2,6.05,7.75,19,3,2,22,3,4,22,1,2,25,1,0,3,0,0,3,0,1,6,2,2,10,0,0,50,9,1,35,0,13,38,6,1,28,0,11,30,4,1,19,0,8,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,1,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2021020762,2022-01-27,53.983333333333334,4,3.3,16,0,1,22,3,4,27,1,1,30,3,0,4,0,0,3,1,0,4,0,0,4,0,0,46,10,0,45,0,10,32,10,0,30,0,5,22,7,0,20,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,2,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020785,2022-01-30,49.13333333333333,8,2.8666666666666667,22,1,2,25,5,2,24,0,0,21,2,0,5,0,0,3,0,0,8,0,2,6,0,0,62,14,2,39,1,8,43,12,1,28,1,7,33,8,1,21,1,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,4,0,0,5,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2021020795,2022-02-01,45.983333333333334,11.383333333333333,2.6333333333333333,20,5,2,22,4,2,15,1,0,25,1,0,4,1,1,10,1,0,10,2,7,13,0,0,35,22,1,33,1,9,26,17,1,27,1,6,18,8,1,21,0,5,2,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,4,1,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2021020777,2022-02-02,54,4,2,25,2,2,16,1,1,15,0,0,28,0,0,4,0,0,6,1,0,4,0,0,2,0,0,53,5,0,49,1,4,38,3,0,29,1,3,30,1,0,18,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2021020503,2022-02-09,52,4,4,25,1,2,26,3,3,9,0,0,4,1,0,10,1,2,7,0,0,4,0,0,4,0,0,51,11,0,52,0,5,37,7,0,43,0,2,30,6,0,26,0,1,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2021021033,2022-02-11,53.38333333333333,3.816666666666667,2.8,25,4,1,22,1,1,25,1,2,28,0,0,3,1,0,15,0,0,6,0,5,7,4,0,44,6,3,53,1,5,33,6,3,40,1,4,20,4,3,23,1,3,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,6,0,0,9,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2021020488,2022-02-14,51.916666666666664,6.083333333333333,2,19,7,0,31,3,4,17,1,0,16,1,0,5,0,0,4,2,0,8,0,0,4,0,0,50,8,1,35,1,10,31,6,1,25,1,10,19,6,0,17,1,7,1,1,0,3,1,2,1,1,0,3,1,2,0,1,0,3,0,2,2,0,0,4,1,0,0,1,0,1,0,2,0,1,0,1,0,2
2021020621,2022-02-17,50.21666666666667,3.783333333333333,6,19,5,1,22,0,3,10,2,1,29,0,0,6,0,0,6,0,2,4,0,2,8,0,0,47,5,2,41,1,7,32,4,2,34,1,4,18,3,2,26,1,2,2,1,0,4,1,0,2,1,0,4,1,0,2,1,0,1,1,0,7,0,1,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020518,2022-02-19,58,2,0,25,0,0,30,1,0,16,0,0,15,0,0,9,0,0,6,0,0,4,0,5,5,2,0,39,3,0,55,0,0,30,1,0,45,0,0,23,0,0,37,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020534,2022-02-21,45.53333333333333,7.583333333333333,6.883333333333334,24,6,2,28,3,3,23,1,0,24,0,0,3,0,0,4,1,0,8,0,0,4,4,0,42,8,3,53,3,10,27,4,2,45,3,10,21,4,2,37,2,7,1,0,1,4,0,1,1,0,1,4,0,1,1,0,1,3,0,1,1,1,0,7,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2021020595,2022-02-22,58.86666666666666,0.5666666666666667,0.5666666666666667,20,0,1,26,0,1,20,0,0,19,0,0,8,0,0,10,0,0,0,0,2,2,0,0,64,0,0,55,0,1,47,0,0,39,0,1,25,0,0,35,0,1,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,3,0,0,5,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2021020822,2022-02-24,45.18333333333333,6,9.366666666666667,15,2,4,24,3,6,16,0,2,16,3,0,7,1,2,6,0,0,6,0,0,6,0,4,37,7,3,47,4,17,29,6,3,41,4,11,20,4,3,27,3,9,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,2,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,1,0
2021020846,2022-02-27,50,2,8,20,1,5,28,0,3,14,0,1,30,0,2,5,0,1,4,0,0,9,0,0,8,7,0,68,2,3,32,2,6,49,1,2,26,2,6,37,1,2,19,1,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020863,2022-03-02,55.38333333333333,0,4.616666666666666,20,0,2,35,0,2,18,0,0,31,0,0,8,0,2,9,0,0,0,0,0,6,0,0,55,0,4,45,0,7,40,0,4,35,0,5,27,0,4,21,0,1,3,0,1,2,0,1,3,0,1,2,0,1,3,0,0,2,0,1,4,0,0,4,0,0,2,0,2,2,0,1,2,0,2,2,0,1
2021020884,2022-03-05,51.016666666666666,6,2.9833333333333334,24,2,1,21,4,2,16,1,1,33,2,0,7,0,0,3,0,0,6,0,0,4,0,0,53,11,0,31,2,9,34,8,0,21,2,7,24,7,0,16,2,7,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,2,0,2,3,2,0,5,0,0,4,1,0,2,0,4,4,1,0,2,0,4
2021020892,2022-03-06,51.96666666666667,4.15,3.8833333333333333,15,3,2,33,2,4,21,0,0,19,0,0,9,0,0,9,2,0,6,0,0,6,0,0,44,7,0,48,2,9,35,6,0,36,2,8,25,5,0,23,2,8,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,2,0,0,4,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2021020902,2022-03-08,49.93333333333334,4.05,6.016666666666667,21,2,4,29,2,3,24,1,0,20,1,0,6,2,0,13,0,0,6,0,2,10,2,2,38,7,2,49,1,11,29,6,1,39,1,10,25,4,1,23,1,8,3,0,1,3,0,3,3,0,1,3,0,3,3,0,0,2,0,2,5,0,0,5,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2021020918,2022-03-10,55.983333333333334,2,4.583333333333333,27,1,1,25,1,3,18,0,3,29,0,0,3,0,0,7,1,0,2,0,0,6,0,0,51,7,1,44,0,3,37,3,1,35,0,2,30,2,1,25,0,2,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,1,0,4,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2021020933,2022-03-12,49.66666666666667,3.9166666666666665,11.416666666666666,23,2,5,26,4,8,12,0,4,31,3,0,10,0,1,17,1,4,6,0,0,10,2,0,41,11,3,45,1,9,32,9,3,34,1,7,26,6,3,28,1,4,1,1,1,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,7,1,0,10,0,2,1,2,1,5,0,1,1,2,1,5,0,1
2021020967,2022-03-16,45.18333333333334,6.633333333333334,8.183333333333334,19,5,2,18,4,6,8,0,1,14,1,0,2,1,1,6,0,1,6,2,2,12,0,0,34,8,1,57,0,15,26,7,1,43,0,13,19,6,0,32,0,10,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,4,1,0,4,0,1,6,0,0,6,0,1,6,0,0,6,0,1
2021020993,2022-03-19,50.63333333333333,9.033333333333333,0.3333333333333333,25,5,1,26,7,0,18,1,1,11,0,0,7,1,0,5,0,0,13,2,0,2,5,0,58,11,0,35,2,2,46,10,0,27,2,2,34,8,0,19,2,2,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,1,0,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2021021017,2022-03-22,48.333333333333336,5.9,5.766666666666667,24,2,3,17,4,2,24,0,0,24,1,0,9,0,0,5,0,0,6,0,0,6,0,0,55,10,1,39,0,10,44,10,1,27,0,9,32,6,1,21,0,5,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,0,0,1,2,0,0,0,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2021021044,2022-03-26,55.63333333333333,2,2.3666666666666667,16,0,0,26,1,2,36,0,0,25,2,0,4,0,0,8,0,0,2,0,2,6,0,0,45,2,0,50,1,7,35,1,0,39,1,6,25,0,0,23,0,4,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,3,0,0,6,0,0,5,0,0,8,0,1,5,0,0,8,0,1
2021021058,2022-03-28,57.1,2,0.9,35,3,1,33,1,0,25,0,0,33,1,0,4,0,1,7,0,0,2,0,5,7,0,0,52,6,1,58,0,1,41,5,1,48,0,1,32,5,1,36,0,1,6,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,2,0,0,6,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2021021073,2022-03-30,52,2,6,19,0,2,20,1,2,24,1,1,15,0,0,6,0,2,10,0,0,2,0,5,11,0,0,40,2,2,52,2,6,28,1,1,44,2,4,21,0,1,26,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021021089,2022-04-01,54.9,3.1,2,25,3,1,23,2,1,30,1,0,9,0,0,5,0,1,8,1,0,4,0,10,12,0,0,59,9,1,37,1,2,37,4,1,31,1,1,23,4,1,24,1,1,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,3,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021021108,2022-04-03,55.3,0.35,4.35,22,0,4,34,0,3,20,0,2,24,0,0,7,0,1,8,0,0,0,0,2,6,0,0,44,0,6,58,0,2,36,0,6,46,0,0,23,0,6,30,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,3,0,1,5,0,0,3,0,1,5,0,0
2021021124,2022-04-06,46.916666666666664,2,11.083333333333334,17,0,7,13,2,7,15,0,4,22,0,2,15,0,4,5,0,0,2,0,0,12,0,0,52,4,4,37,0,15,43,1,4,33,0,12,26,0,3,25,0,11,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,1,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
