gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020176,2016-11-06,48.61666666666667,4,7.383333333333334,22,1,4,17,1,5,23,0,2,20,1,0,10,0,0,5,1,0,4,0,2,8,0,0,39,6,1,60,0,12,27,4,1,41,0,11,16,4,1,26,0,8,3,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2016020183,2016-11-08,57.28333333333333,6,1.7166666666666666,40,3,3,27,3,0,18,1,1,21,1,0,5,1,0,11,0,2,6,0,0,2,0,0,59,6,0,44,1,2,48,5,0,40,1,2,38,3,0,30,1,2,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2016020206,2016-11-11,48.23333333333334,10.066666666666666,2.183333333333333,23,5,1,28,2,1,18,1,0,29,3,0,2,0,0,6,3,1,8,2,2,4,0,0,44,25,0,39,1,4,34,20,0,31,1,3,28,15,0,23,1,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2016020215,2016-11-12,52.983333333333334,6.516666666666667,0.5,27,4,0,26,2,1,17,1,0,17,1,0,1,0,0,7,1,0,8,0,4,4,2,0,36,13,0,37,1,0,28,8,0,26,1,0,22,5,0,22,1,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020239,2016-11-15,54.733333333333334,2,4,21,1,3,27,1,0,10,0,0,22,0,0,0,0,0,12,0,0,2,0,0,4,0,0,68,4,0,50,1,6,44,1,0,34,1,5,32,1,0,20,1,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2016020253,2016-11-17,50,6,4,29,5,1,34,4,2,24,0,0,41,2,0,4,0,0,9,0,2,6,0,0,4,0,0,51,15,0,39,2,8,40,9,0,29,1,5,24,5,0,20,1,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,1,0,7,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020261,2016-11-19,54,4,2,21,1,2,21,1,4,35,1,0,37,1,0,3,0,0,6,0,0,4,0,0,2,0,0,39,5,0,39,1,5,28,3,0,33,1,4,21,2,0,23,1,4,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020282,2016-11-21,46.43333333333334,6,7.566666666666666,28,4,5,29,1,4,17,0,0,13,0,0,7,0,0,12,1,1,4,2,0,8,0,2,46,9,0,65,5,14,33,5,0,43,3,11,24,2,0,32,2,8,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,5,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2016020289,2016-11-23,53.11666666666667,5.966666666666667,5.916666666666667,30,3,3,30,1,1,19,0,0,7,1,1,2,1,1,6,1,0,8,0,0,6,2,0,42,6,2,37,1,11,34,5,1,29,1,10,24,5,1,24,1,6,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,2,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020310,2016-11-25,48.8,8.5,6,24,1,4,16,7,2,12,0,1,14,1,0,9,0,2,9,1,1,10,0,0,6,0,0,28,13,0,42,3,4,22,10,0,35,3,1,13,6,0,29,3,1,3,1,0,4,1,0,3,1,0,4,1,0,2,1,0,3,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,1,0
2016020317,2016-11-26,52.849999999999994,2.566666666666667,9.583333333333334,30,1,7,28,0,10,35,0,5,27,1,0,0,0,1,0,0,0,4,0,2,12,0,0,50,5,2,66,1,16,33,3,2,49,1,13,26,2,2,38,1,10,1,1,1,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,2,0,0,0,0,1,1,0,0,6,0,2,1,0,0,6,0,2
2016020335,2016-11-29,45.916666666666664,6.883333333333334,7.2,21,2,3,19,4,9,10,2,0,15,2,0,2,1,0,12,1,2,6,0,2,8,0,2,47,10,3,38,1,18,34,8,3,33,1,14,17,6,2,20,1,8,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,1,1,6,1,0,2,0,0,5,0,0,2,0,0,5,0,0
2016020353,2016-12-01,50.949999999999996,2.566666666666667,8,20,3,4,19,1,2,18,1,1,14,0,0,4,0,0,5,0,1,4,0,0,8,0,0,54,10,1,52,0,13,42,6,1,37,0,9,28,4,1,29,0,4,2,1,0,4,0,0,2,1,0,3,0,0,1,0,0,3,0,0,7,2,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020362,2016-12-03,56.333333333333336,4.533333333333333,3.8333333333333335,35,1,0,38,3,2,16,1,0,20,0,0,11,0,0,7,0,0,6,2,0,2,4,0,33,5,0,72,1,4,25,4,0,55,1,3,18,4,0,41,1,0,4,1,0,4,0,0,4,1,0,4,0,0,2,1,0,3,0,0,1,1,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020383,2016-12-06,52.78333333333333,3.216666666666667,4,24,1,3,25,3,4,23,0,0,20,1,0,8,0,0,6,0,2,4,2,10,17,2,9,33,7,0,29,2,7,28,5,0,25,1,6,18,4,0,19,1,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020398,2016-12-08,54.25,3.05,2.7,27,3,1,39,1,1,30,0,0,25,0,1,6,0,0,13,0,0,6,0,2,4,2,0,41,3,0,78,1,4,24,3,0,62,1,3,18,3,0,48,1,0,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0,4,0,0,9,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2016020407,2016-12-09,49.31666666666666,6,4.683333333333334,18,2,1,24,3,5,12,1,0,11,0,0,4,0,1,6,1,0,6,0,0,4,0,2,34,6,0,36,0,10,28,5,0,32,0,8,17,4,0,24,0,8,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020426,2016-12-11,42.199999999999996,8.933333333333334,8.866666666666667,19,4,9,22,2,3,18,4,0,14,1,0,1,0,1,12,4,1,8,0,7,17,0,0,30,11,0,39,3,18,19,8,0,27,3,14,14,5,0,19,2,10,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,0,2,2,0,0,2,1,2,0,0,0,1,1,4,0,0,0,1,1,4
2016020449,2016-12-15,48.65,3.9,7.45,26,4,3,22,4,1,26,1,3,19,0,0,2,0,2,1,0,0,6,0,0,8,2,0,41,5,2,50,3,6,30,5,1,36,3,6,21,4,1,24,3,4,1,0,1,4,0,1,1,0,1,3,0,1,1,0,0,2,0,1,5,1,0,3,0,0,3,0,0,0,1,0,3,0,0,0,1,0
2016020463,2016-12-17,56,2,2,27,0,1,25,1,1,20,0,0,29,0,0,5,0,0,5,0,0,7,0,2,2,5,2,51,4,0,49,0,4,34,3,0,39,0,3,29,1,0,30,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020475,2016-12-18,53.6,7.4,4,24,6,1,18,5,3,19,0,0,21,0,0,4,0,1,6,0,0,8,0,0,4,0,0,55,9,0,50,5,3,40,8,0,33,5,3,24,7,0,22,5,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016020482,2016-12-20,54.36666666666667,4,1.6333333333333333,21,5,0,27,2,1,16,2,0,22,1,0,5,0,0,11,3,0,4,0,0,2,0,0,38,5,0,41,1,2,32,5,0,34,1,1,25,3,0,30,1,1,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020496,2016-12-22,47.93333333333333,9.333333333333334,2.7333333333333334,17,6,1,23,5,1,17,0,0,15,2,0,3,0,0,4,1,0,37,0,13,28,2,2,25,7,0,30,1,4,22,7,0,22,0,1,17,5,0,16,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020507,2016-12-23,55.666666666666664,2.1333333333333333,2.2,28,1,1,30,1,1,36,0,1,24,0,0,8,0,0,3,1,0,7,2,0,7,2,0,37,5,1,62,2,9,27,3,1,47,2,6,21,3,0,34,1,4,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,7,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2016020517,2016-12-27,42.86666666666667,12.35,4.783333333333333,34,6,3,18,3,3,11,1,0,6,1,1,3,0,1,3,1,0,16,0,0,6,2,0,26,13,0,36,2,9,24,9,0,29,2,7,17,6,0,24,0,5,1,1,0,4,0,1,1,1,0,4,0,1,0,1,0,2,0,1,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020533,2016-12-29,49.233333333333334,7.766666666666667,8,25,5,5,28,2,2,16,0,0,22,0,0,5,0,1,11,2,1,6,2,0,8,0,0,39,10,1,60,4,14,29,7,1,47,4,11,23,4,0,32,4,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,11,1,0,1,1,0,4,2,0,1,1,0,4,2,0
2016020549,2016-12-31,46.016666666666666,12.283333333333333,1.7,23,8,1,22,6,1,22,2,1,12,3,0,6,0,1,7,2,0,26,0,2,7,13,0,35,14,0,37,3,1,25,11,0,28,3,0,17,6,0,24,2,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,2,2,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020563,2017-01-02,45.15,10.85,4,18,7,3,22,2,1,12,0,0,15,0,1,5,1,0,3,1,0,10,4,5,9,2,0,31,13,0,39,0,2,27,9,0,35,0,1,20,6,0,21,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016020567,2017-01-03,48,4,8,16,2,5,23,0,6,26,0,3,10,2,0,11,0,0,3,0,0,4,0,0,8,0,0,36,1,0,48,1,16,23,1,0,28,1,12,18,0,0,19,1,10,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,2,3,0,0,4,0,3,3,0,0,4,0,3
2016020586,2017-01-06,48.61666666666667,7.466666666666667,3.9166666666666665,23,5,4,20,1,1,8,1,0,11,2,0,2,1,0,5,3,0,8,0,0,6,0,0,41,7,0,23,1,8,37,7,0,10,1,8,27,5,0,8,1,5,1,1,0,1,1,2,1,1,0,1,0,2,1,1,0,1,0,2,0,0,0,0,1,1,3,2,0,1,0,2,3,2,0,1,0,2
2016020597,2017-01-07,58.68333333333334,2,3.3,26,1,2,18,1,2,17,0,0,17,0,0,1,0,0,8,1,1,2,0,2,6,0,0,31,2,1,71,0,6,26,0,1,58,0,6,19,0,1,38,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2016020609,2017-01-09,45,4,11,14,4,6,19,1,3,14,0,2,17,1,1,4,0,1,3,2,0,4,0,2,13,0,0,33,5,1,32,0,12,30,5,1,26,0,9,23,4,1,22,0,7,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2016020631,2017-01-12,49.833333333333336,6,6,21,2,5,21,4,1,26,1,0,22,1,0,8,1,1,12,0,0,11,0,2,13,0,0,32,9,0,57,0,13,21,3,0,46,0,8,16,3,0,29,0,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2016020638,2017-01-13,49.2,6.8,4,22,4,1,24,6,1,11,0,0,15,2,0,15,0,2,10,0,1,6,0,7,9,0,0,53,8,0,47,1,4,40,7,0,32,1,4,32,4,0,29,1,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2016020654,2017-01-15,53.46666666666667,2,6,22,2,1,21,1,5,28,0,1,20,1,0,6,0,0,3,0,0,4,0,0,8,0,0,35,1,0,32,2,6,28,1,0,25,1,5,21,1,0,17,1,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020667,2017-01-17,54.733333333333334,0.7666666666666667,4.5,25,0,3,20,1,3,13,1,1,19,1,0,4,0,0,3,0,0,2,0,0,6,0,0,48,1,2,52,0,7,37,1,2,39,0,6,23,1,2,31,0,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,1,0,0,0,0,1,5,0,1,0,0,1,5,0,1
2016020688,2017-01-20,46.53333333333333,4,9.466666666666667,18,3,5,26,1,7,25,0,1,22,1,0,2,0,1,4,0,0,4,0,2,13,0,0,26,3,1,37,0,13,18,2,1,27,0,11,16,0,1,17,0,9,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020696,2017-01-21,37.083333333333336,10.916666666666666,12,22,5,3,27,4,10,21,2,2,27,5,4,5,0,0,8,0,1,15,2,2,15,0,0,25,20,3,60,1,24,19,16,2,36,0,17,13,14,2,22,0,14,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,0,0,0,4,0,0,1,3,0,3,0,4,1,3,0,2,0,5
2016020715,2017-01-24,51.583333333333336,6.266666666666667,2.15,17,6,0,23,0,1,16,0,0,11,2,0,1,1,0,12,2,0,6,2,0,4,0,0,30,4,0,31,0,4,27,3,0,28,0,4,22,3,0,22,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,2,0,2
2016020729,2017-01-26,48.583333333333336,5.633333333333334,5.783333333333333,24,1,3,20,5,6,15,1,0,12,3,0,5,0,1,5,2,1,23,0,0,23,0,2,44,4,0,41,2,11,40,3,0,37,2,8,26,3,0,27,2,7,1,1,0,3,0,2,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2016020746,2017-01-31,49.75,2,8.25,24,1,6,26,0,4,22,0,1,24,0,0,4,0,1,6,0,0,2,0,0,8,0,2,30,5,3,44,0,15,25,3,3,30,0,13,18,3,3,25,0,5,2,0,2,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2016020769,2017-02-03,54.733333333333334,4.116666666666666,2.3666666666666667,23,3,3,40,1,0,20,0,0,19,1,0,4,0,0,5,0,0,8,0,0,6,0,0,38,15,0,54,1,5,28,12,0,44,0,5,20,9,0,33,0,5,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,3,0,1,1,0,0,4,0,0,2,3,0,0,0,0,2,3,0,0,0,0
2016020778,2017-02-04,52.61666666666667,3.3833333333333333,4,27,4,2,28,3,0,8,0,0,22,2,0,1,0,1,1,0,0,9,10,2,11,0,0,37,6,2,55,2,3,32,6,1,41,2,2,23,6,1,29,2,1,4,1,0,0,1,0,4,1,0,0,1,0,2,1,0,0,0,0,4,0,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2016020787,2017-02-06,51.93333333333334,6.066666666666666,2,29,4,0,18,2,3,19,0,0,20,0,0,5,0,0,8,0,0,8,2,5,7,2,0,54,22,0,53,2,3,43,21,0,34,2,2,25,14,0,20,2,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,1,0,6,0,0,1,3,0,5,0,0,1,3,0,5,0,0
2016020828,2017-02-12,46.8,3.466666666666667,9.733333333333333,17,2,6,20,0,5,24,0,0,11,1,2,3,0,2,5,0,0,2,0,7,15,0,2,38,2,3,45,0,14,29,0,2,36,0,14,20,0,2,30,0,8,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2016020836,2017-02-14,52.1,3.25,4.65,31,3,0,24,2,7,10,0,2,16,0,1,11,0,0,5,1,0,6,0,0,4,2,0,48,7,0,45,0,6,39,6,0,34,0,5,35,5,0,25,0,5,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,1,7,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2016020848,2017-02-16,54.666666666666664,2,3.3333333333333335,26,0,2,30,2,2,14,1,0,21,1,0,7,0,1,6,0,0,2,0,0,4,0,0,38,2,0,56,2,4,30,2,0,40,2,4,20,1,0,31,1,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2016020862,2017-02-18,50.56666666666667,3.433333333333333,6,22,2,4,22,1,4,14,0,0,24,2,0,7,1,1,7,0,0,9,0,0,6,5,0,35,8,2,65,0,7,28,6,2,48,0,6,16,3,2,37,0,5,1,1,1,2,0,0,1,1,1,2,0,0,1,1,0,1,0,0,1,2,1,4,0,1,0,0,0,1,0,1,0,0,0,2,0,1
2016020873,2017-02-19,52.416666666666664,4.483333333333333,3.1,27,4,3,27,2,1,12,0,1,37,1,0,8,1,0,9,0,0,8,0,0,4,0,0,42,8,0,65,1,2,29,7,0,40,1,2,25,5,0,29,1,2,2,2,0,4,1,1,2,2,0,2,1,1,2,2,0,2,0,1,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2016020882,2017-02-21,57.099999999999994,0.7,2.2,22,1,2,13,1,2,25,0,0,28,0,0,8,0,0,5,0,0,2,0,5,9,0,0,65,3,0,34,0,6,43,3,0,30,0,4,27,3,0,22,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2016020905,2017-02-25,57.199999999999996,2.066666666666667,2,21,2,0,23,0,4,17,0,0,11,0,0,3,0,0,9,0,0,4,0,0,2,0,0,54,3,0,55,0,5,48,3,0,42,0,5,36,2,0,35,0,5,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020919,2017-02-27,57.96666666666666,2.1,2.8333333333333335,31,3,2,27,3,2,25,0,1,27,0,1,4,0,0,10,0,1,6,0,0,4,2,0,48,8,1,49,0,7,37,8,0,38,0,6,30,7,0,29,0,4,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,3,0,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2016020939,2017-03-02,43.15,8,8.85,17,7,4,14,7,5,11,1,1,21,0,1,6,0,2,2,1,1,6,2,5,15,0,0,34,10,6,33,3,23,18,4,4,22,2,16,11,2,2,14,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,1,1,1,0,3,0,1,1,1,0,3
2016020952,2017-03-04,49.2,2,8.8,24,0,6,27,1,4,25,0,1,23,3,0,9,0,1,4,2,0,2,0,0,10,0,0,28,2,1,53,1,14,24,2,1,46,1,11,14,2,1,33,1,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,5,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2016020963,2017-03-05,52.15,5.85,2,22,2,0,17,3,2,25,0,0,16,0,0,5,0,0,9,1,0,4,2,0,2,0,0,36,6,0,32,0,3,30,5,0,30,0,1,17,3,0,22,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2016020974,2017-03-07,54,2,4,29,3,0,29,2,3,10,0,0,8,0,1,3,0,0,5,0,0,2,0,0,4,0,0,50,3,0,49,0,4,40,2,0,34,0,4,31,2,0,22,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020989,2017-03-09,52,2,6,18,2,3,32,0,5,11,0,0,10,1,0,5,0,0,2,0,1,2,0,0,6,0,0,51,3,0,41,0,12,39,3,0,34,0,5,24,3,0,21,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2016021008,2017-03-11,53.25,3.183333333333333,3.566666666666667,27,2,2,40,1,3,23,0,0,21,0,0,3,1,0,2,0,0,6,0,4,6,4,0,51,6,0,41,0,7,35,5,0,35,0,5,27,3,0,29,0,2,3,1,0,3,0,2,3,1,0,3,0,2,2,1,0,2,0,2,1,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021037,2017-03-16,51.349999999999994,4.95,3.7,22,4,2,24,3,3,17,0,1,18,0,0,5,0,0,5,0,0,6,0,2,16,0,2,44,7,0,24,0,6,34,6,0,20,0,4,24,5,0,15,0,4,5,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021050,2017-03-17,47.86666666666667,6.133333333333334,6,28,4,2,26,5,6,17,2,0,22,0,1,6,0,1,1,1,0,12,0,0,8,2,2,45,11,1,57,0,11,34,7,1,45,0,9,29,6,1,34,0,9,3,1,0,5,0,1,3,1,0,5,0,1,3,0,0,4,0,1,1,0,0,1,0,0,5,1,0,6,0,0,5,1,0,7,0,0
