gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020165,2016-11-05,51.233333333333334,6.766666666666667,2,24,5,1,22,1,1,24,0,0,12,1,0,9,0,0,8,1,0,8,0,0,2,0,0,42,11,1,60,0,4,31,9,1,42,0,1,26,6,1,31,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,2,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2016020190,2016-11-08,52.900000000000006,2.55,4.55,31,3,2,19,2,2,15,0,1,15,0,0,3,0,1,7,0,0,4,0,7,13,0,0,42,5,0,51,0,7,35,3,0,38,0,5,31,3,0,27,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020194,2016-11-09,56.4,4.6,4,26,1,2,29,3,2,29,0,0,33,0,0,4,0,0,8,1,1,4,2,0,4,0,0,46,12,1,52,1,7,32,11,0,37,1,5,23,6,0,26,1,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2016020208,2016-11-11,50.36666666666667,5.633333333333334,4,32,2,2,25,4,2,21,0,1,16,0,0,6,2,0,10,2,0,4,2,0,2,0,2,60,10,0,43,2,14,41,8,0,35,1,9,28,5,0,27,1,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,5,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2016020225,2016-11-13,49.95,8,6,24,3,2,21,5,6,22,0,3,13,0,2,2,0,1,10,2,1,6,2,0,4,0,2,49,14,2,56,3,8,40,12,2,42,2,5,29,5,2,35,2,5,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,5,0,0,5,1,1,5,0,0,5,1,1
2016020230,2016-11-15,53,4,8,27,1,4,30,3,7,38,0,1,26,0,0,6,1,1,17,1,3,4,0,0,4,0,4,52,5,2,54,2,15,37,2,2,37,2,11,23,1,2,29,2,4,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,6,0,1,3,1,0,4,0,0,3,1,0,4,0,0
2016020248,2016-11-17,44.833333333333336,9.033333333333333,6.133333333333334,21,3,4,19,4,3,28,0,1,16,1,0,3,0,1,7,5,0,12,0,6,10,2,2,46,11,1,57,1,3,34,6,0,46,1,3,26,5,0,36,1,3,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0,1,0,0,3,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2016020265,2016-11-19,56,4,0,31,5,0,23,2,0,28,0,0,24,1,0,5,1,0,10,1,0,2,2,0,0,0,0,75,8,0,43,0,0,48,6,0,32,0,0,35,5,0,23,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,7,0,0,3,0,0,14,2,0,2,0,0,14,2,0,2,0,0
2016020285,2016-11-22,43.5,5.5,11,23,1,8,24,4,11,30,0,3,21,2,3,4,0,2,7,0,6,15,0,2,23,0,2,34,6,2,52,1,26,24,5,0,34,0,18,18,5,0,25,0,14,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,1,4,1,1,5,0,4,3,0,0,2,0,2,3,0,0,2,0,2
2016020301,2016-11-24,54.11666666666667,4,1.8833333333333333,29,2,3,21,1,1,35,1,0,35,1,0,8,0,0,9,4,0,6,0,0,2,2,0,42,3,0,36,1,9,29,3,0,22,1,5,23,3,0,17,1,2,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2016020314,2016-11-26,57.916666666666664,2,0.08333333333333333,26,0,1,19,2,2,25,0,1,14,0,0,7,0,0,16,1,0,2,0,0,0,0,2,38,1,0,48,1,8,30,1,0,36,1,6,23,1,0,26,1,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020326,2016-11-27,48.733333333333334,3.433333333333333,7.833333333333333,23,1,1,24,1,5,17,0,1,22,0,0,4,0,1,7,0,0,6,0,0,4,4,2,45,6,0,51,0,20,26,4,0,37,0,11,19,1,0,28,0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,7,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2016020333,2016-11-29,46.916666666666664,7.1,5.983333333333333,29,3,4,18,4,2,28,0,0,17,2,0,11,1,0,8,2,0,13,0,0,13,0,2,48,18,0,44,2,10,33,13,0,30,2,9,28,7,0,22,1,5,2,2,0,2,0,3,2,2,0,2,0,3,2,2,0,1,0,3,3,0,0,2,1,0,4,2,0,5,0,2,4,2,0,5,0,2
2016020349,2016-12-01,53.15,0.8833333333333333,6.633333333333334,30,2,5,27,0,4,30,0,2,24,0,1,4,0,2,8,0,0,4,0,4,10,0,2,46,2,3,68,0,11,30,1,1,45,0,9,20,1,0,25,0,7,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,6,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2016020363,2016-12-03,41.483333333333334,12.166666666666666,6.35,15,8,6,19,6,6,25,1,2,21,4,2,5,0,2,3,5,3,10,2,4,6,2,2,25,10,2,33,4,17,20,9,1,18,3,10,14,6,1,14,3,7,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,1,3,1,0,1,0,1,3,1,0,1,0,1
2016020379,2016-12-05,45.6,6.4,8,22,4,3,28,4,4,50,0,1,32,0,2,6,0,1,5,1,0,10,0,0,10,0,0,39,21,2,49,2,21,27,17,1,39,2,14,21,12,1,34,2,10,2,3,0,5,2,1,2,3,0,5,2,0,1,3,0,4,1,0,1,0,0,5,0,0,6,4,0,2,0,1,6,4,0,3,0,1
2016020394,2016-12-07,44.233333333333334,5.45,10.316666666666666,23,2,4,29,2,5,18,2,1,22,2,0,3,0,5,4,1,1,6,0,2,10,0,2,27,7,2,55,2,21,18,4,2,40,2,15,12,4,1,24,2,11,2,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,3,0,0,3,0,0,1,2,0,5,0,2,1,2,0,5,0,2
2016020412,2016-12-10,45.11666666666667,8,6.883333333333334,24,3,3,30,2,2,27,0,3,23,2,1,1,1,2,5,0,2,8,0,10,15,0,2,33,9,3,19,1,12,21,5,3,17,1,9,15,3,2,13,0,6,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2016020421,2016-12-11,50.949999999999996,5.7,3.35,21,4,4,28,3,1,27,0,2,13,1,0,5,1,1,16,2,0,8,0,2,8,2,0,43,5,1,48,1,9,28,5,1,42,1,7,18,4,0,28,0,4,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,3,4,0,0,4,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2016020441,2016-12-14,41.233333333333334,9.866666666666667,13.9,19,6,10,21,3,9,21,1,3,27,1,0,4,0,3,2,0,1,15,0,14,30,2,10,35,14,6,38,0,21,23,11,5,26,0,18,17,10,4,18,0,11,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,4,0,2,4,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2016020463,2016-12-17,56,2,2,25,1,1,26,1,1,28,0,1,20,0,0,4,0,0,9,1,0,2,2,5,7,2,0,48,4,1,49,0,6,38,3,1,33,0,4,29,1,1,28,0,2,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,6,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2016020473,2016-12-18,49.666666666666664,2.3333333333333335,8,20,2,1,25,4,6,23,0,2,25,0,0,5,1,2,8,0,1,2,2,0,6,0,2,48,4,4,56,0,14,40,4,4,32,0,12,28,4,2,24,0,7,3,1,2,2,0,0,3,1,1,2,0,0,3,1,0,0,0,0,8,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2016020489,2016-12-20,46.766666666666666,8.266666666666667,4.966666666666667,15,4,3,17,6,6,21,1,0,9,2,0,4,0,0,1,1,1,8,2,0,4,0,2,35,12,2,36,1,16,24,10,1,25,1,14,21,8,1,13,1,12,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,2,8,1,1,1,0,0,3,1,0,0,0,0,3,1,0,0,1,0
2016020499,2016-12-22,54.666666666666664,2.6666666666666665,6.716666666666667,22,0,5,24,2,4,29,0,0,25,0,0,11,0,4,9,1,0,6,0,5,11,2,2,30,3,4,46,0,9,20,3,2,32,0,6,14,2,2,21,0,4,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020519,2016-12-27,45.9,8,6.1,31,7,3,21,5,3,19,0,0,21,3,0,8,0,0,9,1,1,11,6,2,10,9,0,44,16,0,31,6,11,35,11,0,24,5,8,27,9,0,13,5,7,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,4,2,0,1,0,0,1,5,0,2,0,2,1,5,0,1,0,3
2016020534,2016-12-29,48.01666666666667,3.933333333333333,9.166666666666666,20,2,6,21,2,6,31,0,0,23,0,1,8,0,1,9,1,2,2,2,2,10,0,0,51,6,4,50,1,17,37,5,3,38,0,10,22,4,2,24,0,4,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,1,6,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2016020560,2017-01-01,50,6,4,25,6,2,17,3,1,22,0,0,22,4,1,5,0,1,6,2,0,4,4,0,2,0,2,51,11,1,49,1,7,35,5,0,39,1,5,22,2,0,25,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020595,2017-01-07,50.1,5.9,4,20,5,2,24,4,2,24,0,1,11,2,1,9,0,0,7,2,0,6,0,0,4,0,0,45,17,2,40,2,4,30,12,1,29,2,2,21,8,1,18,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,4,0,1,8,3,0,4,0,0,8,3,0,4,0,0
2016020606,2017-01-08,57.06666666666667,0.9333333333333333,2,30,0,1,22,1,0,29,1,1,25,1,0,7,0,0,9,0,1,7,2,0,4,5,0,33,2,2,70,1,2,25,2,2,53,1,2,16,1,1,35,1,2,3,1,1,3,0,0,3,1,1,3,0,0,3,1,1,2,0,0,3,0,0,10,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2016020625,2017-01-12,46.13333333333333,7.866666666666666,6,23,6,3,22,6,4,29,0,0,18,2,1,2,1,1,9,0,0,8,2,0,6,0,0,39,13,5,43,2,11,31,8,5,31,1,9,26,4,3,21,1,8,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,0,0,0,4,0,0,1,0,1,3,0,2,1,0,1,3,0,2
2016020643,2017-01-14,57.13333333333333,2,0.8666666666666667,40,2,1,25,3,0,38,0,0,28,2,0,2,0,0,10,0,0,2,0,2,4,0,0,66,11,0,52,0,2,51,5,0,37,0,2,33,4,0,25,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,4,1,0,9,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2016020666,2017-01-17,54.13333333333333,3,2.8666666666666667,34,1,2,31,2,4,29,0,1,18,0,0,10,0,1,3,0,0,11,0,0,4,7,0,43,5,4,51,1,6,28,3,3,34,1,4,21,2,1,20,1,2,4,1,1,3,0,1,3,1,1,3,0,1,3,1,1,3,0,1,2,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020678,2017-01-19,47,8,5,31,4,3,22,6,4,13,1,0,15,1,0,4,0,0,4,0,0,10,0,12,6,2,2,48,10,1,61,3,17,32,8,1,42,3,14,24,4,0,32,3,7,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2016020693,2017-01-21,49.916666666666664,7.6,7.483333333333333,36,3,5,25,3,3,27,0,2,23,4,1,9,0,2,8,0,2,8,0,0,8,0,0,45,17,3,56,0,16,30,14,2,44,0,14,17,10,0,23,0,10,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016020704,2017-01-22,52.46666666666667,4.166666666666667,4.516666666666667,37,3,4,26,2,3,18,0,0,20,0,0,3,0,0,12,1,1,6,2,0,10,0,0,49,14,0,40,0,6,37,13,0,32,0,5,26,8,0,25,0,4,5,1,0,5,0,2,5,1,0,4,0,2,4,1,0,3,0,2,1,1,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2016020719,2017-01-24,43.150000000000006,7.066666666666666,9.783333333333333,20,6,7,17,5,5,21,0,1,23,1,0,7,1,1,8,0,1,8,0,2,10,2,2,41,15,2,39,4,22,31,10,2,27,4,13,25,7,2,19,4,8,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,2,0,0,6,0,1,2,1,0,2,1,3,2,1,0,2,1,3
2016020733,2017-01-26,52.483333333333334,8,4,30,4,1,29,4,2,21,3,2,25,0,0,6,0,0,8,3,0,8,0,0,4,0,0,38,10,1,45,1,2,26,7,1,36,1,1,21,5,1,25,1,0,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020748,2017-01-31,49.400000000000006,6.3,4.3,27,7,3,28,1,1,12,0,1,19,1,0,5,0,1,5,2,0,10,2,4,8,4,2,42,17,1,40,4,4,37,14,1,31,4,4,29,11,1,27,3,4,4,1,0,5,1,0,4,1,0,4,0,0,3,1,0,3,0,0,3,0,0,3,0,1,5,1,0,1,0,0,5,1,0,1,0,0
2016020760,2017-02-02,46.8,7.2,6,18,4,2,21,7,6,25,0,0,16,0,1,3,0,0,4,1,0,8,2,0,4,0,2,45,17,1,43,0,7,29,13,1,29,0,5,19,10,1,17,0,4,2,2,1,2,0,0,2,2,1,2,0,0,2,2,0,1,0,0,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020775,2017-02-04,56,4,0,23,3,0,24,2,0,26,0,0,28,0,0,2,0,0,9,0,0,19,2,0,12,5,0,60,11,0,40,0,0,45,9,0,33,0,0,28,9,0,26,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016020795,2017-02-07,50.86666666666667,4,5.133333333333334,28,5,1,23,3,2,27,0,1,27,1,0,3,0,0,16,2,1,2,2,2,8,0,0,49,11,2,50,1,5,30,10,2,40,1,5,22,6,2,26,1,3,0,0,0,5,0,1,0,0,0,4,0,1,0,0,0,2,0,1,1,0,0,6,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2016020809,2017-02-09,44.333333333333336,5.8,9.866666666666667,32,2,6,14,5,8,23,1,2,10,1,0,1,0,1,10,0,1,4,2,5,4,2,11,32,11,8,45,1,18,20,8,7,32,1,12,16,5,6,24,1,8,1,0,2,2,0,0,1,0,1,2,0,0,1,0,0,1,0,0,2,1,0,7,0,0,3,0,1,4,0,1,3,0,1,4,0,1
2016020816,2017-02-11,50,6,4,25,4,2,23,2,1,24,0,3,21,3,3,7,1,3,12,3,0,4,0,2,2,0,2,43,7,0,56,2,10,28,5,0,41,2,6,19,5,0,29,2,2,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2016020839,2017-02-14,52,4,4,24,3,5,21,1,0,38,0,2,23,0,0,2,0,0,10,1,1,6,0,0,6,0,0,70,14,0,41,0,7,50,6,0,33,0,3,37,4,0,25,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,9,0,0,6,0,2,9,1,0,3,0,0,9,1,0,3,0,0
2016020848,2017-02-16,54.666666666666664,3.3333333333333335,2,30,2,2,26,2,0,21,0,1,13,0,2,5,0,1,3,1,0,4,0,0,2,0,0,55,4,3,38,0,2,39,4,3,30,0,2,30,3,2,20,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,3,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2016020861,2017-02-18,48.63333333333333,4.416666666666667,6.95,25,6,5,24,2,5,30,0,2,22,0,1,8,0,1,6,0,1,8,2,0,8,0,2,52,10,3,55,3,13,41,10,3,39,3,11,33,7,2,27,2,8,3,1,2,2,0,1,3,1,2,2,0,1,3,1,1,1,0,1,5,0,0,4,1,0,2,2,0,0,0,0,2,2,0,0,0,0
2016020871,2017-02-19,53.96666666666666,5.583333333333333,0.45,24,1,1,25,4,1,38,0,0,30,0,0,2,0,0,13,1,0,4,2,2,2,0,0,45,11,0,48,4,2,39,8,0,26,4,1,29,5,0,15,4,1,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,0,0,2,0,0,4,0,0,1,1,0,4,0,0,1,1,0
2016020882,2017-02-21,57.099999999999994,2.2,0.7,12,2,2,21,2,2,28,0,0,25,0,0,9,0,0,1,0,0,9,0,0,2,5,0,34,6,0,64,0,4,30,4,0,42,0,4,22,1,0,26,0,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2016020902,2017-02-24,52,4,4,20,0,4,39,2,1,25,0,1,37,0,0,11,2,0,4,1,0,2,2,0,4,0,0,58,4,1,66,1,13,43,2,1,47,1,10,32,1,1,34,1,9,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,3,0,0,6,0,0,6,0,3,6,0,0,6,0,3
2016020916,2017-02-26,47.333333333333336,4,8.666666666666666,23,1,5,14,1,14,21,0,2,21,0,0,5,0,0,5,3,0,8,0,25,29,0,0,43,1,3,46,2,24,37,1,3,34,2,17,30,1,2,22,2,14,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2016020920,2017-02-27,48.583333333333336,8.783333333333333,2.6333333333333333,27,6,3,22,6,3,14,1,1,17,2,0,7,0,0,2,3,1,8,25,5,21,11,2,46,7,1,48,0,10,36,6,1,40,0,9,33,6,1,27,0,7,0,1,0,2,0,3,0,1,0,1,0,3,0,1,0,1,0,3,3,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2016020942,2017-03-02,51.3,6.35,2.35,20,4,1,17,1,2,18,1,1,15,0,0,7,0,0,11,0,0,6,2,0,2,2,0,53,10,3,60,0,5,43,6,2,38,0,2,38,4,0,22,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,0,0,6,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2016020954,2017-03-04,50.85,2,7.15,22,1,7,18,1,6,23,0,0,17,1,1,7,0,0,8,0,1,11,0,0,23,2,2,47,2,3,46,0,13,31,2,3,27,0,8,23,2,2,22,0,5,2,0,1,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,6,0,0,4,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2016020970,2017-03-06,57.3,2.2333333333333334,0.4666666666666667,32,1,1,23,1,0,25,0,1,20,1,0,11,0,0,11,1,0,6,0,0,4,0,0,53,1,2,50,0,3,37,1,1,35,0,2,27,1,1,25,0,2,2,1,1,1,0,1,2,1,1,1,0,1,1,1,1,0,0,1,8,0,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2016020983,2017-03-08,48.449999999999996,4.2,7.35,31,1,4,23,3,5,15,0,1,19,1,0,0,0,0,5,0,1,8,0,2,12,0,0,35,6,1,69,0,17,25,5,1,51,0,13,20,3,0,30,0,7,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,4,0,0,3,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2016020991,2017-03-09,47.39999999999999,5.816666666666666,7.45,20,2,5,26,3,2,22,0,1,24,0,0,6,0,0,3,1,0,4,0,2,6,0,2,50,9,2,58,2,16,40,7,1,45,2,12,27,3,1,31,1,9,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,6,0,0,5,0,0,7,1,0,3,0,1,7,1,0,3,0,1
2016021006,2017-03-11,47.21666666666666,4.45,8.333333333333334,15,3,3,24,5,6,15,0,0,18,0,1,9,0,0,4,0,0,11,2,0,6,7,2,46,7,3,28,0,11,31,6,3,18,0,8,24,5,2,10,0,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2016021028,2017-03-14,58.099999999999994,4,2,28,4,2,20,2,1,29,0,0,26,0,1,3,0,0,13,1,0,4,0,0,2,0,0,57,4,3,71,0,4,39,4,2,48,0,3,28,4,0,35,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,4,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2016021042,2017-03-16,47.3,6.083333333333333,6.616666666666666,28,6,3,19,0,2,20,1,1,14,0,0,6,1,0,7,2,1,6,0,4,6,0,4,55,11,0,38,1,15,35,7,0,29,1,9,28,6,0,20,1,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,3,0,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1
2016021056,2017-03-18,57.083333333333336,5.166666666666667,2.75,28,4,2,20,0,2,30,0,0,25,0,1,9,0,1,5,1,1,4,2,2,4,0,0,54,11,1,52,0,2,36,9,0,38,0,0,25,6,0,32,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,1,0,0,4,0,0,4,2,0,7,0,0,4,2,0,7,0,0
