gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020179,2014-11-04,47.85,8,4.15,28,5,2,21,4,3,8,0,0,15,1,0,10,0,0,9,2,0,15,0,0,11,2,0,44,17,2,38,1,3,31,14,2,28,1,3,23,9,2,18,1,3,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,2,0,1,0,0,0,3,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2014020189,2014-11-06,46,4.566666666666666,9.433333333333334,24,4,2,22,1,6,26,0,0,34,0,2,6,0,0,8,1,0,13,0,2,25,2,2,43,10,1,26,0,14,33,7,1,18,0,10,28,7,0,15,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020205,2014-11-08,56.3,2.85,0.85,23,2,1,35,2,0,22,0,0,11,0,0,2,0,0,7,0,0,6,0,2,6,0,0,66,4,0,44,0,1,42,4,0,35,0,1,28,3,0,30,0,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,6,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014020220,2014-11-11,41.61666666666666,7.083333333333333,11.3,21,4,8,19,4,2,6,0,2,15,1,1,1,0,1,3,0,0,8,0,0,10,4,0,29,7,1,25,1,9,24,6,1,22,1,6,17,6,1,19,1,3,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2014020238,2014-11-13,49.8,6.2,4,26,4,1,17,4,4,11,0,1,22,0,0,6,0,0,3,1,1,8,0,0,4,0,0,58,18,2,27,2,9,42,14,1,23,2,7,28,11,0,19,2,7,4,2,0,3,0,0,4,2,0,3,0,0,3,2,0,3,0,0,4,0,0,2,0,1,4,0,0,0,0,1,4,0,0,0,0,1
2014020249,2014-11-15,54,2,4,24,1,2,24,3,2,19,0,1,20,0,1,3,1,0,7,1,0,2,0,0,4,0,0,49,1,0,64,2,5,34,0,0,38,2,3,22,0,0,25,1,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,6,0,0,8,0,0,0,0,0,8,0,0,0,0,0
2014020261,2014-11-16,36.75,9.766666666666667,14.5,22,5,7,16,2,10,19,0,2,20,5,5,1,1,1,5,1,0,12,0,9,18,0,9,27,11,3,34,1,26,23,6,3,22,1,17,18,6,3,13,0,12,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,1,0,0,0,0,1,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2014020280,2014-11-20,45.68333333333334,9.883333333333333,4.433333333333334,21,4,4,22,6,3,26,2,0,22,3,1,5,0,0,5,1,1,14,0,0,8,2,0,38,5,0,58,3,11,32,5,0,38,2,8,25,4,0,30,2,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,4,1,1,3,0,0,5,0,0,3,0,0,4,0,1
2014020298,2014-11-22,50.85,5.283333333333333,3.8666666666666667,22,4,3,28,0,2,18,0,0,22,1,0,5,1,0,7,1,0,6,0,0,4,0,0,50,10,2,53,0,4,37,6,1,39,0,3,26,4,1,26,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,7,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020315,2014-11-24,48,6,6,17,2,5,30,5,2,23,0,2,33,1,1,4,0,0,2,0,0,8,0,0,8,0,0,52,10,0,39,2,10,45,9,0,31,2,8,32,7,0,23,2,5,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,6,1,0,4,0,2,6,1,0,4,0,2
2014020329,2014-11-26,52,4,4,18,2,1,24,0,2,14,0,2,21,0,2,8,0,1,9,1,0,6,0,0,4,2,0,48,8,1,35,1,5,40,5,1,29,1,1,23,4,1,22,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020343,2014-11-28,54.53333333333334,1.7666666666666666,5.766666666666667,27,1,2,38,2,5,16,0,0,15,1,1,9,0,1,8,2,0,4,0,0,6,2,0,57,2,2,69,0,8,44,2,2,52,0,6,31,1,2,40,0,5,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,4,0,0,2,0,1,2,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2014020351,2014-11-29,50.083333333333336,11,3.9166666666666665,33,1,2,18,8,2,12,2,0,19,0,0,5,0,1,4,1,0,11,10,0,4,0,0,57,14,1,39,2,6,45,10,0,32,2,4,30,8,0,21,2,3,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4,0,0,1,1,0,4,0,0,0,1,1
2014020372,2014-12-03,49.06666666666667,10.5,0.43333333333333335,24,5,0,25,6,1,17,0,0,12,5,0,4,1,0,8,2,0,9,12,2,2,0,0,50,12,0,45,1,1,40,8,0,30,1,0,30,5,0,19,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2014020387,2014-12-05,50.11666666666667,4.25,5.633333333333334,32,3,3,22,3,1,12,0,2,21,3,0,6,1,0,1,1,1,11,2,0,6,7,0,41,11,0,40,0,7,28,8,0,28,0,7,19,6,0,18,0,3,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,4,0,0,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020415,2014-12-09,45.86666666666667,6.8,7.333333333333333,33,6,5,17,1,2,15,1,1,12,2,0,10,2,0,4,1,1,13,0,2,10,5,0,56,12,2,35,0,6,36,7,2,25,0,4,25,5,0,17,0,2,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,1,2,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2014020430,2014-12-11,51.083333333333336,4,4.916666666666667,22,1,2,25,2,1,17,1,0,26,3,0,8,1,0,13,1,1,6,0,0,8,0,0,49,2,2,58,0,9,28,0,2,44,0,7,19,0,0,26,0,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020444,2014-12-13,57.483333333333334,3.55,3.966666666666667,20,2,3,30,2,2,27,1,0,40,0,0,5,0,0,3,0,0,4,0,4,8,0,0,57,11,1,73,1,6,41,7,0,49,0,3,30,5,0,27,0,3,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,2,0,0,4,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2014020461,2014-12-16,48.88333333333333,6,5.116666666666666,22,2,4,28,4,3,28,0,1,23,0,0,3,0,1,8,2,0,6,0,0,6,0,0,44,12,0,48,0,13,29,9,0,38,0,6,22,7,0,34,0,5,3,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,4,0,0,3,0,0,3,1,0,4,0,1,4,1,0,4,0,1
2014020465,2014-12-17,54.7,2.8,4,29,2,2,23,2,3,16,0,1,13,1,0,7,0,1,9,0,0,7,2,0,4,5,0,56,6,1,36,0,7,46,5,1,26,0,6,32,5,0,21,0,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,8,1,0,2,0,1,8,1,0,2,0,1
2014020488,2014-12-20,48.91666666666667,5.3,7.533333333333333,37,4,2,29,2,9,9,1,2,9,1,0,1,0,1,6,0,1,8,0,0,8,0,0,45,10,1,62,1,15,32,10,0,48,1,8,19,8,0,38,1,5,3,2,0,5,0,1,3,2,0,4,0,1,3,2,0,3,0,1,2,0,0,2,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2014020507,2014-12-23,49.666666666666664,8.333333333333334,2,28,6,1,30,4,0,17,2,0,19,4,0,7,0,0,8,1,0,12,0,0,2,2,0,37,11,2,43,1,3,26,9,0,34,0,2,18,6,0,28,0,2,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2014020520,2014-12-27,47.78333333333333,9.266666666666667,5.733333333333333,24,6,3,26,4,2,12,1,0,18,1,0,5,0,1,3,2,1,13,0,2,11,0,0,41,11,2,44,1,7,30,8,2,29,1,4,19,5,1,19,1,3,2,1,0,3,1,0,2,1,0,3,1,0,1,1,0,2,1,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2014020536,2014-12-29,51.61666666666667,4.666666666666667,3.716666666666667,23,3,3,32,3,2,14,1,0,27,0,1,2,0,0,10,0,0,6,2,0,4,2,0,53,7,0,56,1,10,36,7,0,30,1,7,26,5,0,25,1,4,3,0,0,0,0,2,3,0,0,0,0,1,3,0,0,0,0,1,7,2,0,7,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2014020549,2014-12-31,49.43333333333333,6.85,3.716666666666667,23,3,2,26,6,2,23,0,0,33,3,0,5,1,0,2,1,0,8,0,0,4,0,0,39,12,0,36,1,4,32,10,0,30,0,1,19,10,0,25,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,7,1,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2014020562,2015-01-02,49.35,4.1,6.55,27,3,6,23,2,5,11,0,1,22,1,0,10,0,1,6,0,1,6,0,2,8,0,2,42,11,0,47,0,10,32,7,0,38,0,8,26,3,0,27,0,8,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,0,0,3,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2014020572,2015-01-03,46.31666666666667,6.666666666666667,7.016666666666667,24,4,3,29,2,7,23,1,1,18,1,0,3,0,0,3,2,1,21,0,14,53,2,2,32,12,2,59,1,12,22,5,2,45,1,9,18,4,0,30,1,4,0,1,0,5,1,1,0,1,0,5,1,1,0,1,0,4,0,1,1,0,0,6,1,1,1,0,0,3,0,0,1,0,0,3,0,0
2014020588,2015-01-06,51.15,4,8,28,3,1,29,3,6,10,0,1,10,0,1,6,0,0,4,0,1,4,0,2,10,0,0,41,6,2,47,2,9,32,4,2,36,2,4,28,2,1,25,1,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2014020603,2015-01-08,43.583333333333336,9.416666666666666,7,24,3,1,20,10,4,12,2,1,5,0,0,7,0,0,4,0,0,8,2,0,7,0,0,62,18,1,24,1,11,43,15,0,19,0,8,34,10,0,13,0,7,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,3,0,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2014020614,2015-01-10,48.733333333333334,8.633333333333333,2.6333333333333333,27,4,3,25,3,1,10,2,2,10,1,0,8,0,0,8,2,0,22,0,5,4,12,5,54,8,2,45,2,3,41,7,2,33,1,3,29,6,2,25,1,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2014020625,2015-01-11,52,4,4,17,2,2,28,2,3,17,0,0,6,1,1,6,0,0,1,0,0,4,0,0,4,0,0,53,7,0,55,1,7,42,6,0,39,1,6,32,5,0,31,1,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,3,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014020633,2015-01-13,55.916666666666664,2,2.0833333333333335,27,2,1,29,1,2,20,0,0,20,0,0,2,0,0,0,0,0,2,0,0,4,0,0,56,4,0,57,0,4,42,4,0,40,0,4,30,2,0,33,0,4,2,0,0,6,0,1,2,0,0,6,0,1,2,0,0,5,0,1,3,0,0,0,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2014020645,2015-01-15,46.45,9.033333333333333,4.516666666666667,23,6,5,18,6,1,11,1,0,22,7,1,2,0,0,0,5,0,17,0,0,4,7,0,46,13,4,33,2,9,34,9,2,20,1,8,28,7,2,13,1,4,4,2,1,0,0,0,4,2,1,0,0,0,3,2,0,0,0,0,7,0,0,0,0,0,6,0,1,2,0,0,6,0,1,2,0,0
2014020669,2015-01-17,51.36666666666667,6,2.6333333333333333,22,5,1,28,3,1,7,0,0,18,1,0,10,1,0,2,0,0,4,0,4,8,0,0,41,12,0,44,2,5,33,11,0,29,2,4,25,8,0,22,2,2,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2014020680,2015-01-19,51.483333333333334,6.35,2.1666666666666665,25,0,2,22,4,1,16,0,0,18,0,0,2,1,2,12,3,0,8,0,0,4,0,0,52,9,0,38,0,3,41,8,0,26,0,3,20,6,0,20,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,3,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
2014020687,2015-01-20,54.03333333333333,7.25,3.716666666666667,30,6,2,25,2,2,21,1,1,15,1,1,4,0,1,3,0,0,10,0,0,4,0,0,38,14,0,40,0,7,30,11,0,30,0,5,28,10,0,21,0,3,2,2,0,3,0,1,1,2,0,3,0,1,1,1,0,3,0,1,7,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2014020706,2015-01-27,50.63333333333333,4,5.366666666666666,19,3,3,28,2,4,13,0,0,17,0,0,6,0,0,10,1,1,4,0,2,6,0,2,55,7,0,49,1,10,40,6,0,33,1,8,25,4,0,18,0,6,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10,1,0,3,0,1,4,0,0,0,0,1,4,0,0,0,0,1
2014020719,2015-01-29,56,2,2,28,2,1,28,1,1,9,0,0,13,0,0,10,0,0,11,1,1,2,0,0,2,0,0,55,2,0,60,0,2,40,2,0,41,0,2,32,0,0,29,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020741,2015-02-01,48.95,3.05,8,26,2,5,26,1,6,18,0,0,16,0,0,3,0,0,3,0,0,11,0,0,15,0,0,28,4,1,48,1,12,25,4,1,37,1,11,17,2,1,27,1,9,3,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020752,2015-02-03,54.11666666666667,3.5166666666666666,2.3666666666666667,31,2,0,22,2,3,20,0,0,14,0,0,9,0,1,6,1,1,2,2,4,6,0,0,54,8,3,43,0,2,41,7,3,33,0,1,33,7,3,23,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,3,0,0,3,2,1,2,0,0,3,2,1,2,0,0
2014020780,2015-02-07,50,6,4,35,6,3,23,4,2,15,0,0,16,2,1,8,1,0,1,0,0,6,0,0,4,0,0,53,13,0,35,0,7,39,11,0,20,0,6,22,7,0,12,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020794,2015-02-09,55.583333333333336,3.783333333333333,0.6333333333333333,34,5,1,23,1,0,16,0,0,13,0,0,10,0,0,10,0,0,12,0,7,11,0,0,43,12,0,52,1,1,33,8,0,42,1,0,26,6,0,25,0,0,3,2,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0,1,0,0,7,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2014020805,2015-02-10,51.33333333333333,5.333333333333333,7.333333333333333,27,2,3,26,4,5,17,0,0,36,2,0,5,1,0,7,0,1,6,0,0,6,2,0,35,10,0,58,1,15,29,9,0,38,1,10,21,9,0,28,1,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2014020815,2015-02-12,51.7,2,6.3,31,1,4,30,1,3,15,0,0,18,1,0,9,0,0,11,0,0,4,0,2,8,2,0,32,5,2,47,0,12,26,4,2,29,0,11,18,4,1,19,0,8,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2014020828,2015-02-14,50,4,6,24,1,4,26,2,3,12,0,0,5,0,1,8,0,0,7,0,0,6,0,0,8,0,0,34,4,1,55,0,16,29,3,1,39,0,6,20,3,1,23,0,4,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,2,0,0,4,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2014020844,2015-02-16,56,2,2,22,1,1,16,0,1,7,0,0,18,0,0,5,0,0,5,0,0,2,0,0,2,0,0,51,4,0,43,0,4,31,3,0,35,0,3,20,2,0,26,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2014020855,2015-02-18,53.833333333333336,2,6,22,1,4,28,0,5,7,0,0,17,0,0,7,1,1,7,0,1,2,0,0,6,0,0,52,4,2,58,1,14,32,4,2,43,1,8,24,3,2,30,0,7,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,1,5,1,2,2,0,0,6,0,1,2,0,0,6,0,1
2014020872,2015-02-20,58,0,2,19,0,0,27,0,1,11,0,0,17,0,1,8,0,0,7,0,2,0,0,0,2,0,0,48,0,0,35,0,1,40,0,0,22,0,0,29,0,0,15,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020891,2015-02-22,51.56666666666667,3.6333333333333333,4.8,26,2,3,35,2,4,10,0,0,8,0,0,13,0,2,1,1,0,4,0,0,6,0,0,41,9,1,29,1,5,33,8,1,20,1,5,26,8,1,14,1,5,5,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,1,0,0,3,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2014020901,2015-02-24,50,6,4,33,3,4,21,4,1,18,0,0,11,1,0,8,1,0,5,0,0,6,0,0,4,0,0,56,12,1,37,0,6,36,8,1,26,0,3,28,6,0,16,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020913,2015-02-26,52,4,4,34,3,3,29,2,2,15,1,1,19,0,1,11,0,1,5,1,0,4,0,0,4,0,0,38,3,1,50,0,3,33,3,1,35,0,2,26,3,1,27,0,2,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020930,2015-02-28,42.583333333333336,6.066666666666666,11.35,18,5,3,30,2,5,11,0,1,20,1,1,3,0,1,0,0,0,38,0,2,17,5,2,52,10,1,45,1,21,37,7,1,31,1,18,26,6,0,21,1,12,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2014020947,2015-03-03,51,6,8,25,2,5,24,2,3,14,2,0,12,1,1,8,1,1,0,3,0,6,0,0,8,0,0,50,7,1,46,2,15,39,7,1,32,1,13,31,6,1,25,1,7,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014020958,2015-03-05,56.516666666666666,3.216666666666667,0.26666666666666666,26,2,0,32,4,1,20,1,0,31,2,0,6,0,0,9,0,0,4,0,0,2,0,0,53,2,0,44,1,1,38,2,0,34,1,1,29,1,0,23,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,5,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2014020965,2015-03-06,52,4,4,22,1,2,28,2,3,29,0,1,37,3,0,5,2,1,8,0,1,4,0,0,4,0,0,29,4,2,67,0,6,26,2,1,42,0,6,18,0,1,33,0,5,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2014020982,2015-03-08,50.083333333333336,4,5.916666666666667,24,3,2,25,3,3,11,0,0,8,0,0,3,0,1,5,0,1,9,0,0,6,5,0,60,9,0,24,2,9,42,9,0,18,2,7,27,7,0,13,2,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,2,1,0,1,3,0,2,0,2,1,3,0,2,0,2
2014020997,2015-03-10,52.68333333333334,7.316666666666666,0,28,3,0,25,3,0,3,0,0,14,1,0,9,0,0,1,0,0,8,0,0,0,0,0,61,9,0,44,1,0,49,8,0,40,1,0,34,4,0,31,1,0,5,1,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0,2,0,0,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2014021016,2015-03-13,46.916666666666664,8.2,4.883333333333334,27,5,2,14,6,3,14,0,0,21,0,1,6,2,0,5,2,0,8,0,9,11,2,0,44,12,1,29,4,8,37,10,1,20,4,7,23,9,1,14,3,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,2,0,1,1,3,1,2,0,1,1,3
2014021026,2015-03-14,53.03333333333333,3.4833333333333334,3.4833333333333334,22,2,1,30,2,2,19,1,1,19,0,0,3,0,0,2,0,0,4,2,2,4,4,0,28,7,1,76,1,6,20,4,1,55,0,4,15,3,1,39,0,3,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014021045,2015-03-17,53.25,0,7.116666666666666,26,0,6,21,0,3,21,0,0,21,0,0,9,0,0,5,0,1,0,0,0,6,0,2,36,0,1,40,0,15,26,0,0,24,0,11,21,0,0,18,0,9,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
