gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020197,2025-11-02,54,4,2,18,2,3,22,3,0,17,0,1,15,0,0,6,0,0,19,1,0,4,0,0,2,0,0,61,3,2,67,0,2,38,2,2,49,0,1,26,1,2,32,0,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,6,0,1,11,0,0,6,0,1,11,0,0
2025020211,2025-11-04,45.36666666666667,6.85,7.783333333333333,24,9,4,26,1,3,13,0,0,27,0,0,6,0,0,12,0,1,12,0,4,10,15,0,50,11,3,41,1,6,34,10,3,33,1,5,23,7,2,18,0,3,5,2,0,2,0,1,4,2,0,2,0,1,3,1,0,1,0,1,4,1,0,4,0,0,10,1,0,2,0,0,10,1,0,2,0,0
2025020224,2025-11-06,46.66666666666667,8.266666666666667,5.066666666666666,18,5,1,24,5,6,21,0,1,15,0,0,5,0,0,10,0,0,8,0,2,10,0,0,43,17,1,33,0,9,27,12,1,23,0,9,15,9,1,19,0,7,4,2,1,2,0,3,4,2,1,2,0,3,3,1,0,2,0,3,4,0,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2025020242,2025-11-08,58.28333333333333,2,4.183333333333334,26,1,2,30,1,5,18,0,0,17,0,0,5,0,0,15,0,1,2,0,0,6,0,0,58,3,0,64,1,9,45,2,0,45,1,7,28,1,0,33,1,5,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,2,0,0,5,0,0,7,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2025020251,2025-11-09,46.2,5.8,8,20,4,2,22,4,4,18,0,2,19,1,1,3,0,1,10,0,2,8,0,0,8,0,0,49,9,2,48,1,9,37,5,2,35,1,8,16,3,2,21,0,3,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,3,1,0,2,0,0,7,2,0,3,0,0,7,2,0,3,0,0
2025020262,2025-11-11,48.75,4,7.25,25,2,1,24,2,4,26,0,0,16,0,0,7,0,0,12,2,2,6,0,0,10,0,0,55,5,2,58,2,15,41,3,1,39,1,10,33,2,1,30,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,10,0,0,4,0,0,4,0,4,4,0,0,4,0,4
2025020272,2025-11-13,50.48333333333333,5.433333333333334,4.083333333333333,25,4,3,25,3,3,21,0,0,14,2,0,4,0,1,12,0,0,20,2,0,20,4,0,50,10,5,51,1,5,39,5,3,38,1,4,24,1,3,28,1,4,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,3,0,2,5,0,0,1,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2025020284,2025-11-15,42,4,14,17,3,4,24,2,7,20,0,0,17,0,1,3,0,0,8,1,3,4,0,0,14,0,0,39,4,5,40,1,20,33,4,4,29,1,16,23,2,3,19,1,10,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,2,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2025020306,2025-11-17,57.833333333333336,2,2,23,0,1,23,2,0,20,0,0,17,0,0,8,0,1,17,0,1,9,0,0,9,0,0,55,4,0,43,0,1,39,4,0,30,0,1,23,3,0,17,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,7,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2025020318,2025-11-19,53.21666666666666,5.966666666666667,0.8166666666666667,22,2,1,27,3,2,16,0,0,38,0,0,5,0,0,22,0,0,26,0,0,14,0,0,62,7,0,69,1,3,40,6,0,49,1,3,28,5,0,35,1,3,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,0,0,2,6,0,0,11,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2025020329,2025-11-20,50.1,4,5.9,27,0,1,24,4,5,21,0,3,29,0,0,5,0,0,13,0,2,4,0,0,6,0,0,48,5,0,50,0,11,38,4,0,33,0,7,21,4,0,18,0,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,3,0,2,1,1,0,6,0,0,1,1,0,6,0,0
2025020346,2025-11-22,56.833333333333336,2.35,4.766666666666667,19,1,0,33,1,5,17,1,1,14,1,0,7,0,1,13,2,1,4,0,2,10,0,0,69,7,0,49,0,7,50,4,0,35,0,6,30,3,0,28,0,4,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,0,3,1,0,1,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2025020374,2025-11-26,45.73333333333333,9.683333333333334,4.583333333333333,22,8,1,21,4,5,15,0,0,12,1,0,3,1,0,10,1,0,12,0,2,8,0,0,74,14,3,48,4,13,57,12,3,35,4,9,32,8,1,21,3,4,3,1,0,4,0,1,3,1,0,4,0,1,3,0,0,3,0,1,2,0,0,5,1,0,11,2,0,6,1,0,11,2,0,6,1,0
2025020384,2025-11-28,60.833333333333336,2.1666666666666665,2,23,1,2,25,2,2,18,0,0,14,0,0,10,1,0,17,2,0,4,0,0,2,0,0,68,7,0,57,0,3,43,4,0,36,0,3,30,1,0,26,0,1,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,4,0,0,1,0,0,8,1,0,7,0,0,8,1,0,7,0,0
2025020403,2025-11-30,48.083333333333336,6,5.916666666666667,25,2,2,17,3,5,20,0,2,15,0,0,3,0,0,10,0,0,6,0,0,8,0,0,46,9,3,39,0,7,34,3,2,31,0,6,21,3,2,14,0,4,3,0,0,3,0,2,3,0,0,1,0,2,3,0,0,1,0,2,4,0,0,1,0,1,5,2,0,3,0,0,5,2,0,3,0,0
2025020409,2025-12-01,45.400000000000006,4.3,10.3,15,0,4,23,2,10,16,0,1,15,0,0,4,1,1,13,3,1,4,0,2,12,0,0,45,4,2,41,0,17,35,3,2,27,0,9,24,0,2,17,0,5,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2025020424,2025-12-03,51.36666666666667,6,2.6333333333333333,25,6,2,29,0,1,21,0,1,28,2,0,1,1,1,12,2,0,6,0,0,4,0,0,54,12,3,60,0,3,35,6,2,48,0,2,21,5,1,32,0,2,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,5,0,1,3,1,0,5,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2025020440,2025-12-05,51.233333333333334,8.883333333333333,4.883333333333334,19,4,4,18,4,1,17,0,1,20,1,0,7,0,0,12,3,1,10,0,0,4,2,0,61,11,3,52,2,6,44,7,3,34,2,4,31,5,2,17,2,2,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,6,1,0,10,0,0,6,1,0,10,0,0
2025020460,2025-12-07,48.833333333333336,9.033333333333333,2.1333333333333333,25,3,2,19,8,1,14,1,0,12,3,0,3,1,0,10,2,0,10,0,0,4,0,0,71,15,0,26,3,5,59,12,0,20,2,3,42,11,0,17,1,2,5,2,0,0,0,1,4,2,0,0,0,1,4,2,0,0,0,1,3,3,0,1,0,0,8,2,0,2,0,0,8,2,0,2,0,0
2025020470,2025-12-09,54.88333333333333,2,8.116666666666667,23,1,4,21,1,5,22,0,2,11,0,0,7,0,0,17,0,0,2,0,0,10,0,0,47,2,3,74,0,15,33,2,3,59,0,12,24,2,3,39,0,8,2,0,1,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,2,0,0,2,0,0,12,0,1,2,0,0,12,0,1
2025020482,2025-12-11,53.266666666666666,0.65,6.083333333333333,28,1,3,34,0,4,15,0,0,20,0,0,2,0,1,14,0,0,0,0,2,8,0,0,74,0,2,54,0,14,55,0,2,43,0,10,31,0,2,30,0,7,1,0,1,3,0,2,1,0,1,3,0,2,1,0,1,3,0,2,6,0,0,1,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2025020495,2025-12-13,50.75,6,3.25,19,2,1,33,2,2,17,0,0,15,1,1,3,0,0,15,0,1,6,0,0,2,0,2,52,9,0,49,1,10,41,6,0,32,1,6,27,4,0,17,1,4,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,4,0,0,4,0,0,5,1,0,6,0,5,5,1,0,6,0,5
2025020515,2025-12-15,46.71666666666667,5.816666666666666,7.466666666666667,10,1,4,23,5,5,24,0,1,20,0,0,5,0,2,14,1,0,6,0,0,4,2,2,38,10,6,50,0,14,28,8,6,37,0,12,16,4,6,17,0,10,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,0,0,0,7,0,0,5,0,3,1,0,1,5,0,3,1,0,1
2025020525,2025-12-16,51.53333333333333,8,4,21,0,1,21,7,2,19,1,0,20,0,0,2,0,0,19,0,0,8,0,0,4,0,0,50,8,1,48,1,7,32,6,1,29,1,4,21,5,1,24,1,3,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2025020548,2025-12-19,48.56666666666666,6,5.433333333333334,19,4,2,24,3,2,20,1,1,8,0,0,3,1,0,15,3,0,8,0,0,18,0,0,55,7,2,35,4,7,37,2,2,23,4,5,23,0,2,18,4,3,3,0,0,6,1,1,3,0,0,6,1,1,3,0,0,4,0,1,6,0,1,1,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2025020560,2025-12-20,50.61666666666667,6,3.3833333333333333,19,5,2,29,3,3,18,0,1,12,0,0,5,0,0,16,0,0,6,0,0,4,0,0,52,7,2,63,3,3,43,5,1,37,1,2,26,1,1,23,1,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2025020573,2025-12-22,53.06666666666667,4,2.933333333333333,30,4,1,22,0,4,24,0,0,24,0,0,6,1,0,12,0,1,16,0,0,18,0,0,65,11,0,37,1,7,54,9,0,28,1,4,37,4,0,17,1,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,3,0,0,11,2,0,2,0,2,11,2,0,2,0,2
2025020597,2025-12-27,53.266666666666666,1.4,5.333333333333333,23,1,3,20,0,2,16,0,0,12,0,0,3,0,1,17,1,0,6,0,2,12,0,0,56,4,0,63,0,6,38,4,0,47,0,5,23,3,0,27,0,3,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,5,0,1,1,0,0,2,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2025020615,2025-12-29,50,6,4,28,2,2,22,2,2,18,0,0,16,1,0,7,0,0,17,0,0,6,0,0,4,0,0,70,12,2,32,0,4,54,8,1,19,0,4,36,6,0,11,0,2,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,9,0,0,2,0,0,11,2,0,3,0,0,11,2,0,3,0,0
2025020624,2025-12-31,51.733333333333334,5.25,5.8,27,5,2,16,2,3,12,0,1,18,1,0,6,0,0,21,1,0,6,0,0,6,0,0,50,8,3,46,2,9,36,8,1,32,2,7,20,7,1,22,2,5,2,1,0,3,0,1,1,1,0,3,0,1,0,0,0,3,0,1,5,0,0,8,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2025020643,2026-01-02,51.833333333333336,2,6.166666666666667,26,0,3,18,1,7,22,0,0,11,0,0,5,0,1,20,1,1,2,0,0,8,0,0,58,8,1,64,0,20,41,7,1,48,0,14,22,5,1,23,0,11,2,0,0,4,0,1,2,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,0,3,3,0,7,0,2,3,3,0,7,0,2
2025020663,2026-01-05,53.43333333333334,4.283333333333333,2.283333333333333,24,3,1,33,2,2,13,0,0,18,1,1,6,0,0,12,0,0,16,0,0,12,2,0,77,5,0,43,0,4,52,4,0,36,0,4,42,3,0,28,0,1,4,0,0,7,0,0,4,0,0,7,0,0,1,0,0,5,0,0,6,1,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2025020670,2026-01-06,37.3,4.883333333333334,17.816666666666666,17,3,4,24,2,15,17,0,2,21,1,0,2,0,0,10,1,4,26,0,0,37,0,2,42,13,3,33,3,32,26,6,2,24,3,25,13,3,2,17,3,19,0,2,0,4,0,1,0,2,0,3,0,1,0,2,0,2,0,1,2,1,0,4,0,0,3,1,0,4,1,3,3,1,0,4,1,3
2025020688,2026-01-08,50.35,5.65,4,17,4,2,37,2,2,25,0,0,16,0,0,3,0,1,16,1,0,4,2,0,14,0,0,27,9,1,65,3,5,21,7,1,47,3,3,11,1,1,31,3,1,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,0,2,0,0,6,2,0,8,0,0,6,2,0,8,0,0
2025020701,2026-01-10,53.11666666666667,4,2.8833333333333333,31,5,0,27,1,3,28,0,1,10,0,0,4,0,0,20,0,0,13,0,0,11,0,2,66,10,0,47,2,5,46,6,0,37,2,4,31,5,0,27,2,3,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,7,0,0,5,1,0,5,1,0,4,0,0,5,1,0,5,0,0
2025020734,2026-01-13,53.93333333333333,2.066666666666667,4,22,1,2,20,1,5,29,0,0,24,0,0,8,0,0,16,0,0,2,0,2,4,0,2,67,3,3,44,1,11,43,3,2,27,1,8,22,1,2,19,1,5,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,6,0,0,9,0,0,5,0,5,9,0,0,5,0,5
2025020753,2026-01-16,55,4,6,22,4,3,25,0,4,19,0,2,15,0,0,5,0,0,14,0,2,6,0,0,8,0,0,51,3,1,53,1,9,38,3,1,37,1,6,24,3,1,23,1,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,5,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2025020766,2026-01-17,47.916666666666664,6,10.116666666666667,24,6,4,20,4,4,24,1,5,19,0,2,2,1,0,7,1,2,11,0,0,15,0,2,48,11,0,40,0,20,38,10,0,22,0,15,25,8,0,10,0,8,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,0,0,2,0,1,4,1,0,4,0,1,4,1,0,4,0,1
2025020779,2026-01-19,50.31666666666666,4,5.683333333333334,24,0,2,23,3,4,28,0,1,20,0,0,7,0,0,19,0,1,6,0,0,4,2,2,48,5,2,41,1,11,34,4,2,29,1,9,21,4,1,15,1,6,4,1,0,1,0,2,4,1,0,1,0,2,0,0,0,1,0,2,7,2,0,5,0,0,3,1,1,3,0,3,3,1,1,3,0,3
2025020789,2026-01-21,59,2,4,23,2,2,28,1,4,27,0,0,16,0,0,4,0,1,12,0,1,2,0,0,4,0,0,42,1,2,76,0,8,27,0,2,50,0,6,15,0,1,38,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2025020809,2026-01-23,53.63333333333333,2.8666666666666667,3.5,28,1,1,25,1,2,24,0,1,21,0,0,2,0,0,10,1,0,2,0,2,4,0,0,55,7,1,47,0,3,43,6,1,38,0,1,26,4,1,22,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,2,0,0,3,0,0,4,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2025020824,2026-01-25,57.68333333333333,4,1.2166666666666666,21,2,0,27,3,2,24,1,0,28,0,0,3,0,0,16,1,0,4,0,0,2,0,0,55,3,0,58,4,6,39,1,0,42,4,4,21,0,0,30,3,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,4,0,0,7,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2025020829,2026-01-26,49.516666666666666,6.216666666666667,4.266666666666667,27,3,5,27,4,1,24,1,0,13,0,0,6,0,0,13,1,0,8,0,0,6,0,0,59,10,2,45,2,11,49,10,1,31,2,9,31,9,1,24,2,6,1,3,0,6,0,1,1,3,0,5,0,1,1,2,0,3,0,1,5,0,0,2,0,0,5,1,0,2,0,0,5,1,0,3,0,0
2025020855,2026-01-29,49.18333333333334,4.816666666666666,6,24,5,1,23,3,6,18,0,3,10,0,0,3,0,0,11,0,1,6,0,0,6,0,0,53,9,0,44,1,13,40,7,0,33,1,9,28,5,0,19,1,6,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,3,0,5,6,1,0,3,0,5
