gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020156,2011-10-30,51.233333333333334,4.383333333333334,4.383333333333334,22,2,3,23,2,4,22,1,0,9,2,0,9,1,1,12,1,1,4,0,2,8,0,0,47,3,1,40,0,9,36,2,1,30,0,6,28,2,0,27,0,3,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,4,0,1,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2011020182,2011-11-04,54.11666666666667,2.55,3.3333333333333335,24,1,3,21,2,1,23,0,0,19,1,0,4,0,1,5,1,0,6,0,5,11,2,0,49,4,2,48,0,6,37,4,1,35,0,5,24,3,1,26,0,4,3,0,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1,5,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2011020191,2011-11-05,53.18333333333334,2.3,4.516666666666667,24,2,0,28,0,4,17,0,0,15,0,1,3,0,0,2,0,0,13,2,2,12,7,0,54,6,0,37,0,11,39,5,0,31,0,8,28,3,0,21,0,5,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2011020208,2011-11-08,48.95,3.05,8,22,1,1,18,2,7,19,0,0,14,0,0,4,0,1,3,0,2,4,0,5,11,2,0,48,5,1,34,0,14,35,3,0,25,0,11,21,2,0,20,0,9,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,1,0,0,0,1,0,3,0,0,0,1,0,3
2011020216,2011-11-10,55.5,6.633333333333334,2.8666666666666667,14,6,2,34,5,3,21,0,0,24,1,0,5,0,0,2,2,0,10,0,2,8,0,0,62,15,0,33,1,6,48,8,0,26,1,6,34,6,0,16,0,6,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,3,1,0,1,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2011020236,2011-11-12,47.95,6,6.05,19,3,4,21,8,6,20,0,1,11,1,0,6,1,2,4,0,0,8,0,2,8,2,2,46,11,1,21,0,14,30,7,1,14,0,12,18,5,1,11,0,8,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,2,0,1,0,0,1,4,0,1,0,1,1,4,0,1,0,1
2011020252,2011-11-15,40.9,4.1,15,12,3,11,14,3,3,15,1,5,12,1,0,3,1,2,2,1,1,6,2,0,15,0,10,46,11,0,38,0,20,38,9,0,25,0,13,31,6,0,16,0,6,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,4,0,0,3,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2011020264,2011-11-17,47,6,7,26,2,2,24,2,3,20,2,2,8,2,0,6,1,0,4,0,2,8,0,2,19,2,0,41,5,4,37,2,9,31,4,3,23,1,7,26,3,2,17,1,3,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2011020283,2011-11-19,58.85,3.9833333333333334,2.1666666666666665,24,1,2,32,4,2,30,0,0,26,0,0,5,0,0,2,2,0,4,0,0,4,0,0,47,3,0,41,1,5,36,1,0,31,1,5,26,1,0,26,1,5,2,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020298,2011-11-22,40.083333333333336,9.016666666666667,10.9,15,1,3,14,7,7,12,6,1,16,2,1,3,0,4,2,0,1,12,0,5,15,2,0,30,19,3,29,1,15,19,13,3,24,1,9,16,6,3,22,1,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,0,2,0,0,2,0,1,1,2,0,1,0,0,1,2,0,1,0,0
2011020303,2011-11-23,53.51666666666666,8.183333333333334,2.4166666666666665,22,5,1,34,3,3,31,0,0,29,6,0,6,0,4,4,3,0,10,0,7,11,2,0,60,15,2,47,0,1,41,10,2,37,0,1,35,6,2,32,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,1,3,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2011020323,2011-11-25,50,2,8,22,1,9,21,0,3,18,0,0,18,0,0,3,0,3,2,0,0,2,0,5,13,0,0,51,3,6,41,1,11,37,1,5,25,1,10,20,0,4,17,0,7,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2011020338,2011-11-27,48.8,5.25,5.95,21,1,1,21,4,4,27,1,0,25,2,0,6,0,2,4,0,0,8,0,7,11,4,0,37,7,0,31,3,9,32,5,0,22,2,7,25,4,0,16,2,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,1,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0
2011020347,2011-11-29,54.61666666666667,5.05,0.3333333333333333,20,2,0,15,5,1,34,0,1,32,0,0,5,0,0,5,0,0,9,4,0,2,7,0,49,12,0,26,2,2,31,10,0,21,2,1,23,7,0,17,2,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011020369,2011-12-02,53.400000000000006,4.666666666666667,6.933333333333334,22,2,3,17,1,4,18,0,3,22,2,1,4,0,1,1,1,0,6,0,2,10,0,0,52,3,0,57,2,9,44,3,0,43,1,5,35,2,0,31,1,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2011020378,2011-12-03,48.43333333333334,7.783333333333333,3.783333333333333,31,6,0,26,3,3,16,0,1,12,0,0,9,0,0,2,1,1,14,0,0,8,4,0,47,13,0,48,1,11,34,9,0,38,1,6,22,3,0,30,1,5,2,0,0,2,1,2,2,0,0,2,1,2,1,0,0,1,0,2,1,0,0,3,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020395,2011-12-06,40.550000000000004,10.8,8.65,16,5,3,26,6,3,20,1,0,13,0,0,2,1,2,2,1,0,18,0,0,14,2,0,31,18,0,36,2,11,23,11,0,28,2,9,20,6,0,22,0,7,1,2,0,0,0,2,1,2,0,0,0,2,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020413,2011-12-08,54,2,4,20,0,2,18,2,4,22,0,1,21,0,2,4,0,0,4,0,0,6,0,2,8,0,2,46,3,0,39,0,6,36,2,0,27,0,6,23,1,0,20,0,3,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2011020428,2011-12-10,42.71666666666667,6.633333333333334,10.65,18,3,8,21,4,5,20,0,0,7,0,1,3,1,2,3,0,0,6,2,2,12,0,0,34,11,2,38,0,14,21,6,2,26,0,10,13,5,1,19,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011020456,2011-12-15,58,2,0,39,1,0,26,0,0,27,0,0,25,1,0,2,0,0,2,0,0,2,0,0,0,0,0,58,3,0,44,0,0,49,1,0,37,0,0,35,1,0,26,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020473,2011-12-17,54.3,10.7,0,19,3,0,28,9,0,15,0,0,16,1,0,8,0,0,4,1,0,12,0,0,2,0,0,59,18,0,38,2,0,42,12,0,28,2,0,33,7,0,18,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,6,1,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020480,2011-12-18,53.53333333333333,1.4833333333333334,4.983333333333333,24,0,3,30,1,1,30,0,2,26,0,0,5,0,0,4,0,1,9,0,7,20,0,0,45,2,2,47,0,11,38,2,2,42,0,9,30,2,2,30,0,2,6,0,0,3,0,1,6,0,0,3,0,1,3,0,0,2,0,1,4,0,0,0,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2011020497,2011-12-21,46.25,7.75,6,25,5,1,24,3,6,22,0,1,17,2,1,7,1,2,2,1,0,6,2,2,6,0,2,50,15,3,30,4,7,36,14,3,21,3,6,27,10,2,16,2,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,1,1,0,0,2,3,0,2,1,0,2,3,0,1,1,1
2011020516,2011-12-23,50,4,6,17,1,4,27,1,2,29,0,2,22,1,1,3,0,0,3,1,1,16,0,0,6,2,0,39,4,0,41,0,6,29,2,0,28,0,4,18,0,0,22,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020523,2011-12-26,54.083333333333336,1.9166666666666667,4,23,1,2,22,3,0,17,0,2,13,0,0,6,0,0,5,0,0,11,0,0,11,0,0,61,6,2,39,0,3,46,4,2,29,0,2,32,4,2,22,0,1,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,2,0,0,6,0,0,3,0,0,4,0,1,0,0,0,4,0,1,0,0,0
2011020534,2011-12-27,47.85,5.15,7,26,2,5,25,3,0,22,0,1,29,3,2,4,0,0,1,1,2,10,0,2,6,4,2,44,13,0,46,2,14,30,9,0,34,1,12,24,7,0,25,0,7,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,4,1,0,3,0,1,4,2,0,1,0,2,4,2,0,1,0,2
2011020554,2011-12-30,53,8,4,29,1,2,15,6,3,19,0,0,13,0,0,8,1,0,0,2,0,8,0,0,4,0,0,57,8,0,50,2,3,42,8,0,39,2,2,30,6,0,31,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2011020563,2011-12-31,46,6,8,14,3,4,19,5,4,23,0,0,18,0,0,5,0,4,1,0,0,6,0,5,13,0,0,44,15,1,50,0,11,36,9,1,40,0,8,24,6,1,26,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,8,0,0,0,0,0,2,2,0,3,0,2,2,2,0,3,0,2
2011020578,2012-01-03,49.68333333333333,3.1,7.216666666666667,27,2,3,29,1,3,20,1,0,16,0,1,3,0,1,6,0,1,4,0,0,8,0,0,41,7,3,57,0,7,35,6,2,42,0,3,25,4,2,33,0,2,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,1,0,0,4,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2011020589,2012-01-05,41.45,8.266666666666667,10.283333333333333,23,6,3,23,3,7,17,0,0,10,1,1,6,1,3,3,1,0,12,0,4,15,2,10,47,11,0,34,2,24,39,7,0,22,2,21,31,6,0,14,2,16,2,2,0,1,0,2,2,2,0,1,0,2,1,2,0,0,0,1,1,0,0,2,1,2,1,1,0,1,0,3,1,1,0,1,0,3
2011020606,2012-01-07,44.516666666666666,7.483333333333333,8,21,3,2,18,7,3,22,0,4,28,0,0,12,1,0,3,0,0,12,0,12,10,2,10,59,15,1,24,1,11,51,13,1,15,1,9,29,10,0,10,1,4,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,2
2011020622,2012-01-10,48.366666666666674,6.816666666666666,4.816666666666666,21,4,1,17,5,4,17,0,1,20,1,0,4,1,0,11,0,0,10,0,0,4,4,0,40,12,1,35,2,6,28,6,1,24,2,5,19,5,1,16,2,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,9,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2011020636,2012-01-12,47.666666666666664,8,5.1,15,5,6,17,3,3,22,1,2,15,1,0,7,0,2,2,1,1,15,0,5,11,7,0,49,9,2,29,4,9,40,7,2,19,2,8,26,5,2,12,2,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,1,1,1,0,1,0,0,0,0,3,1,0,0,0,0,3
2011020655,2012-01-14,47.400000000000006,7.8,9.8,28,5,5,28,6,4,28,0,4,16,1,3,8,0,3,3,0,1,13,4,10,23,9,7,71,22,4,41,1,11,50,16,2,35,1,8,35,12,2,24,1,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,2,0,2,8,1,0,2,0,0,8,1,0,2,0,0
2011020669,2012-01-16,48.3,6.85,4.85,31,2,3,18,3,1,22,0,1,18,0,1,7,1,0,3,1,0,10,0,5,7,4,2,49,12,0,40,3,10,38,11,0,27,0,7,25,7,0,19,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2011020690,2012-01-19,46.81666666666666,9.183333333333334,4,24,8,1,19,3,1,28,1,0,15,0,1,7,0,0,3,0,1,8,4,5,9,2,0,51,24,1,33,0,4,40,18,1,20,0,3,29,9,0,12,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2011020707,2012-01-21,54.233333333333334,1.5,4.266666666666667,29,2,3,20,0,0,22,0,0,10,0,0,11,0,0,2,0,0,11,0,4,8,7,2,58,3,1,50,0,2,44,2,1,38,0,2,24,2,1,20,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,1,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2011020718,2012-01-23,52.233333333333334,2,5.766666666666667,11,1,3,20,1,5,27,2,2,26,3,0,1,0,0,2,0,0,9,0,2,45,4,0,36,4,1,45,1,8,28,2,1,35,0,6,19,2,1,25,0,3,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,2,1,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020728,2012-01-24,51.21666666666667,5.983333333333333,7.8,24,1,5,24,1,4,29,1,2,24,2,1,7,1,1,2,1,1,6,0,2,10,0,0,53,6,1,50,3,10,41,6,1,39,1,9,30,4,0,33,1,5,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2011020764,2012-02-03,56,2,2,21,0,1,17,1,3,24,0,0,26,2,2,7,0,0,4,0,0,2,0,0,2,0,0,57,4,0,44,1,6,43,4,0,32,1,3,29,4,0,18,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2011020775,2012-02-04,53.483333333333334,4,2.5166666666666666,20,3,2,20,1,1,16,0,0,24,0,0,5,0,0,5,0,0,9,0,0,4,5,0,61,13,0,56,0,2,46,9,0,45,0,2,38,5,0,35,0,2,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,0,0,3,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2011020791,2012-02-07,52.43333333333333,0.9666666666666667,6.6,22,1,1,21,0,5,34,0,1,24,0,1,8,0,0,4,0,1,7,0,2,8,7,0,33,1,1,58,0,6,25,0,0,41,0,3,18,0,0,26,0,3,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020801,2012-02-09,57.36666666666667,3.9166666666666665,3.716666666666667,26,2,2,19,1,1,18,0,0,19,0,0,5,0,1,4,0,0,5,10,0,4,2,0,36,5,0,34,3,6,31,4,0,31,3,6,23,3,0,20,3,4,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011020823,2012-02-11,53.93333333333333,7.4,1.9666666666666666,28,5,1,25,6,3,26,0,1,21,2,0,2,0,0,2,0,0,6,2,2,4,0,0,65,14,0,26,3,6,49,12,0,18,3,4,39,5,0,13,3,3,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,3,0,0,1,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2011020833,2012-02-12,43,9,8,19,7,2,18,3,5,12,0,3,15,1,0,5,1,0,5,0,0,16,6,0,8,0,0,36,18,4,45,3,9,23,14,3,31,2,6,14,11,3,19,2,4,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,2,0,4,0,0
2011020839,2012-02-14,50.25,2,7.75,25,1,9,21,0,4,21,0,2,26,0,0,1,1,0,2,0,0,9,0,0,8,7,0,53,3,3,40,0,17,38,2,3,33,0,14,28,1,3,23,0,10,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2011020854,2012-02-16,46.61666666666667,3.3833333333333333,10,19,1,10,15,4,5,20,1,0,8,1,4,3,0,0,1,0,0,6,0,0,10,0,0,45,4,2,44,0,16,36,4,2,32,0,8,23,3,0,21,0,6,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020867,2012-02-18,43.1,12.033333333333333,4.866666666666666,21,8,3,28,5,2,21,1,2,19,0,0,5,0,1,1,0,0,27,4,0,6,4,2,51,22,1,25,2,4,37,15,0,15,2,3,24,10,0,13,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020875,2012-02-19,52,2,6,21,1,2,22,2,2,26,0,0,29,1,0,4,0,1,1,0,1,19,0,0,11,0,12,38,3,1,44,0,9,35,3,1,33,0,5,28,1,1,25,0,2,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,6,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020897,2012-02-22,57.416666666666664,2,0.5833333333333334,28,0,0,26,2,1,24,0,1,23,0,0,3,0,0,3,0,0,2,0,5,7,0,0,67,3,0,38,0,0,48,1,0,26,0,0,32,0,0,19,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2011020903,2012-02-23,61,2,2,29,0,1,24,2,0,22,0,0,26,0,0,12,0,0,3,1,0,2,0,0,2,0,0,43,0,0,57,0,4,29,0,0,38,0,2,24,0,0,26,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2011020915,2012-02-25,59,2,4,24,0,2,23,2,2,35,0,1,19,1,1,3,0,1,3,0,1,2,0,0,4,0,0,38,3,1,59,0,8,25,1,1,52,0,3,14,1,1,38,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,11,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2011020936,2012-02-27,50.88333333333333,3.1166666666666667,6,21,5,4,16,0,3,22,0,0,18,0,1,9,0,2,5,0,1,11,0,2,8,5,0,30,11,2,36,0,7,24,9,2,22,0,6,16,7,1,15,0,6,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2011020948,2012-02-29,47.95,10.05,2,21,5,0,20,1,1,21,1,1,12,3,0,5,2,1,12,3,0,13,10,5,7,2,0,40,12,0,39,2,0,34,11,0,29,2,0,24,7,0,22,2,0,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020957,2012-03-01,52,4,4,21,2,3,26,3,1,29,1,0,30,1,0,3,0,0,5,0,1,4,0,0,4,0,0,41,4,0,43,0,3,34,4,0,31,0,3,26,3,0,21,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020973,2012-03-03,47.96666666666667,6.783333333333333,5.25,16,2,2,25,4,2,27,0,1,23,4,0,2,0,0,6,1,0,8,0,2,6,0,0,50,17,2,44,2,5,28,10,2,29,2,1,23,7,2,16,2,1,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2011020990,2012-03-06,46.28333333333333,3.716666666666667,10,25,2,4,22,2,4,24,1,2,11,0,0,6,0,3,3,0,1,9,0,0,10,5,0,40,8,2,38,0,7,37,7,2,26,0,6,25,5,1,17,0,3,3,1,1,1,0,0,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2011021004,2012-03-08,48.45,5.566666666666666,5.983333333333333,20,4,3,16,5,4,15,0,1,22,1,0,4,0,0,3,1,0,8,0,0,6,0,0,43,12,3,30,0,13,33,8,3,25,0,9,20,7,0,21,0,4,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,0,0,0,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2011021020,2012-03-10,43,9.816666666666666,7.183333333333334,21,9,3,18,4,5,22,1,0,11,1,0,1,0,0,2,0,0,22,2,2,17,5,10,37,18,0,35,2,7,32,14,0,26,1,5,18,11,0,18,0,4,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011021027,2012-03-11,38.11666666666666,7.083333333333333,14.8,20,2,7,16,4,8,16,2,3,32,4,0,5,0,0,1,1,0,11,4,0,10,11,2,31,8,4,39,3,23,25,5,4,25,2,16,19,3,4,18,2,14,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
