gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020265,2023-11-18,53.3,2.35,4.35,20,0,2,21,2,4,31,1,2,29,0,0,4,1,2,6,0,0,2,0,2,6,0,0,49,4,1,40,1,3,33,1,0,32,1,1,23,1,0,25,1,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2023020278,2023-11-20,47.53333333333333,5.466666666666667,7,20,3,4,16,3,1,17,0,4,22,1,1,4,0,1,4,1,0,4,0,2,17,0,0,59,9,4,44,5,9,43,7,2,30,4,6,29,6,2,21,3,4,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,3,1,0,3,0,0,3,2,1,5,1,2,3,2,1,5,1,2
2023020291,2023-11-22,50.666666666666664,5.733333333333333,3.6,25,5,2,20,0,4,12,0,0,13,0,0,6,0,0,2,0,0,4,17,0,8,2,0,44,10,1,49,0,8,35,5,1,27,0,5,24,4,1,20,0,5,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2023020307,2023-11-24,48,4,8,23,3,3,22,1,5,21,0,2,24,0,0,6,0,3,3,0,0,19,0,0,13,0,0,45,9,5,50,0,8,33,8,4,31,0,6,20,3,4,19,0,5,4,0,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,2,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2023020314,2023-11-25,53.483333333333334,5.716666666666667,0.8,28,2,1,30,2,0,20,0,0,15,1,0,4,0,0,3,0,0,22,0,0,16,0,0,62,15,0,44,0,3,42,9,0,29,0,3,26,7,0,20,0,2,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,2,0,1,3,0,0,1,0,0,6,2,0,2,0,1,6,2,0,2,0,1
2023020336,2023-11-28,47.88333333333333,6.733333333333333,5.383333333333334,20,2,3,13,6,2,24,1,2,34,1,0,3,1,0,1,2,0,8,2,0,6,2,0,51,13,0,36,6,15,36,8,0,30,6,9,21,6,0,21,3,7,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,1,4,0,0,1,0,2,5,1,0,5,1,1,5,1,0,4,1,2
2023020353,2023-11-30,51.733333333333334,4.983333333333333,3.283333333333333,15,2,1,24,2,2,22,0,0,24,1,0,3,0,0,10,1,0,4,0,2,6,0,0,44,5,0,56,1,4,30,4,0,47,1,4,19,3,0,40,1,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,5,0,0,7,0,0,6,0,1,7,0,0,6,0,1
2023020367,2023-12-02,45.06666666666666,6.983333333333333,7.95,27,1,3,18,4,6,17,0,1,18,0,2,5,0,3,3,1,0,6,2,0,10,0,0,37,7,2,39,1,19,28,6,2,28,1,11,19,2,1,16,0,8,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,0,0,2,4,0,0,5,0,0,5,0,3,5,0,0,5,0,3
2023020387,2023-12-05,51.35,6.466666666666667,2.183333333333333,24,2,1,30,3,1,33,0,0,24,3,0,5,0,0,11,0,0,8,0,0,4,0,0,37,13,0,47,0,6,30,9,0,33,0,4,25,8,0,28,0,4,4,1,0,5,0,1,4,1,0,5,0,1,3,1,0,2,0,0,5,1,0,6,0,1,6,5,0,6,0,3,6,5,0,6,0,3
2023020404,2023-12-07,54,4,2,30,2,1,30,0,1,26,0,0,16,0,1,3,0,0,4,1,1,14,0,0,12,0,0,41,6,0,62,2,3,28,6,0,35,2,2,14,3,0,23,1,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,6,1,2,2,1,0,10,0,2,2,1,0,10,0,2
2023020419,2023-12-09,44.65,6,9.35,22,1,5,20,5,6,26,1,0,10,0,3,4,0,1,4,1,0,6,0,0,8,0,2,26,8,1,45,1,16,22,6,1,29,1,12,18,5,1,14,1,9,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,0,0,0,3,1,0,6,0,0,6,0,0,6,0,0,6,0,0
2023020439,2023-12-12,50.483333333333334,3.5166666666666666,6,20,4,1,22,0,4,26,0,1,23,0,0,4,0,2,9,1,1,4,0,0,6,0,0,41,8,0,52,2,9,30,5,0,35,2,8,18,4,0,22,1,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,0,4,0,0,4,0,0,5,1,2,4,0,0,5,1,2
2023020454,2023-12-14,49.78333333333333,4.216666666666667,6,18,3,3,20,1,2,33,1,1,29,2,0,2,0,0,10,0,1,4,2,0,6,0,0,36,8,1,59,0,6,26,6,1,44,0,4,14,3,1,33,0,3,3,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,0,3,3,0,7,0,0,3,3,0,7,0,0
2023020461,2023-12-16,51,10,4,24,6,2,25,4,2,15,0,0,15,1,0,5,0,1,4,0,1,10,0,0,4,0,0,41,24,0,47,3,6,32,15,0,35,3,5,25,11,0,24,2,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,3,0,2,0,2,3,3,0,2,0,2
2023020474,2023-12-17,46.866666666666674,6.066666666666666,7.066666666666666,16,5,5,14,3,4,14,0,0,11,0,0,9,1,2,1,0,0,11,2,0,23,0,0,40,9,4,37,2,11,27,6,4,29,2,11,18,5,4,17,2,9,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,0,0,2,0,0,0,5,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2023020491,2023-12-19,50.63333333333333,5.683333333333334,3.683333333333333,24,3,4,20,4,1,22,0,0,24,4,0,13,2,1,10,0,0,24,0,2,4,0,0,43,10,0,51,1,4,37,10,0,32,1,4,30,5,0,24,1,3,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,4,0,0,4,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2023020505,2023-12-21,55,4.916666666666667,4.916666666666667,25,1,2,23,2,3,19,1,1,19,1,0,8,1,1,6,1,2,4,0,2,6,0,0,46,3,0,52,0,9,33,2,0,42,0,8,20,0,0,31,0,5,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2023020527,2023-12-23,46.766666666666666,7.233333333333333,6,28,4,2,22,1,7,18,0,1,18,0,1,6,0,0,10,0,1,8,0,0,6,0,0,46,16,2,32,0,10,30,8,2,24,0,8,18,6,2,19,0,6,6,1,0,4,0,0,5,1,0,4,0,0,4,1,0,4,0,0,5,0,0,6,0,1,1,1,1,4,0,1,1,1,1,4,0,1
2023020543,2023-12-28,50.349999999999994,5.45,4.2,15,3,0,33,1,3,20,2,0,16,0,1,3,0,0,8,1,1,6,0,2,8,0,0,46,9,1,35,4,8,29,7,1,25,4,4,21,5,1,17,4,4,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,1,0,1,1,0,0,2,1,0,2,2,0,1,2,3,2,2,0,1,2,3
2023020584,2024-01-02,57.46666666666667,0.5333333333333333,2,25,1,1,26,0,0,23,0,0,29,0,0,8,0,2,9,0,0,12,0,0,2,0,0,57,1,1,60,0,1,36,1,1,43,0,1,24,1,1,37,0,1,5,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,5,0,1,4,0,0,9,0,0,6,0,0,9,0,0,6,0,0
2023020596,2024-01-04,54,2,4,15,0,0,27,2,3,19,0,0,12,0,0,12,0,1,2,0,0,2,0,0,4,0,0,57,2,1,51,0,9,43,1,1,41,0,3,25,0,1,30,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2023020611,2024-01-06,54,2,4,22,2,2,32,0,2,18,0,0,18,0,0,3,0,0,2,0,0,2,0,0,4,0,0,72,5,2,41,0,7,51,4,2,28,0,4,37,4,2,23,0,2,6,0,0,4,0,0,6,0,0,4,0,0,6,0,0,4,0,0,4,0,2,1,0,0,6,1,1,3,0,1,6,1,1,3,0,1
2023020621,2024-01-08,56.63333333333333,0,3.3666666666666667,23,0,1,31,0,4,19,0,0,30,0,0,3,0,0,1,0,0,0,0,0,4,0,0,47,0,0,57,0,11,38,0,0,46,0,8,26,0,0,36,0,6,6,0,0,2,0,1,6,0,0,2,0,1,6,0,0,0,0,1,5,0,0,2,0,0,3,0,0,6,0,3,3,0,0,6,0,3
2023020628,2024-01-09,49.63333333333333,7.833333333333333,2.533333333333333,16,4,1,23,5,1,20,0,0,29,1,1,5,0,0,9,1,1,6,2,0,4,0,0,47,16,0,31,0,3,35,11,0,23,0,1,24,10,0,19,0,1,5,0,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,1,0,5,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2023020643,2024-01-11,52.61666666666667,2.466666666666667,8,22,2,4,29,1,1,15,0,1,30,3,0,11,0,1,5,0,0,4,0,0,8,0,0,45,5,0,57,0,16,37,4,0,41,0,8,27,2,0,29,0,6,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,3,0,0,3,0,0,1,0,0,7,0,2,1,0,0,7,0,2
2023020654,2024-01-13,50,4,6,24,3,5,14,2,5,24,3,0,20,2,0,5,0,0,1,0,0,13,0,0,15,0,0,42,4,1,42,1,13,28,4,1,26,1,10,18,4,1,19,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2023020673,2024-01-15,52.53333333333333,5.216666666666667,7.25,17,4,6,16,2,5,19,0,0,19,0,0,2,0,0,5,1,0,8,0,0,6,2,2,43,9,1,53,1,18,30,7,1,45,1,15,23,6,1,31,1,11,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,0,0,1,1,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023020700,2024-01-18,47.4,8.6,4,26,9,3,14,1,0,25,0,0,24,1,0,4,0,0,9,0,0,17,0,0,11,0,0,30,21,0,36,0,2,24,16,0,25,0,1,18,8,0,20,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,7,0,0,1,0,0,4,0,0,1,0,0,3,0,1
2023020712,2024-01-20,48.78333333333333,3.7333333333333334,7.483333333333333,14,3,4,22,2,10,49,1,2,40,0,0,4,0,1,2,0,0,12,0,2,14,0,4,39,8,2,58,1,16,28,5,2,44,1,11,17,3,1,36,1,9,4,2,0,3,1,0,4,2,0,3,0,0,3,2,0,2,0,0,5,0,0,1,1,0,4,0,0,1,0,2,4,0,0,1,0,2
2023020728,2024-01-22,47.3,4.35,8.35,14,1,2,15,1,5,25,0,3,25,1,0,7,1,0,10,0,2,2,0,4,10,0,0,53,5,1,37,1,12,43,4,1,28,1,11,26,2,1,20,1,10,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,4,1,0,5,0,3,4,1,0,5,0,3
2023020744,2024-01-24,52.41666666666667,5.166666666666667,4.316666666666666,20,3,2,21,2,0,20,0,0,26,0,0,6,0,1,8,1,0,6,0,0,6,0,0,64,13,1,38,1,6,43,9,1,23,1,4,25,6,1,15,1,2,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,1,0,1,4,0,0,3,0,0,9,3,0,5,0,0,9,3,0,5,0,0
2023020772,2024-01-27,49.71666666666667,6.616666666666666,7.683333333333334,29,5,2,12,3,5,25,0,2,22,0,3,8,0,2,7,1,0,8,0,0,19,0,0,54,14,2,40,4,11,40,12,2,26,4,8,26,7,1,19,4,6,2,3,0,2,1,1,2,3,0,2,1,1,2,3,0,1,0,1,2,1,1,4,0,0,7,2,0,5,0,0,7,2,0,5,0,0
2023020785,2024-02-06,54.05,3.5833333333333335,2.3666666666666667,24,2,1,23,2,1,25,2,0,18,1,0,6,0,0,3,0,0,6,0,0,4,0,0,38,5,0,59,1,3,28,4,0,40,1,2,17,2,0,22,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,0,1,5,0,0,2,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2023020794,2024-02-08,48.833333333333336,6,5.166666666666667,26,2,3,16,4,3,31,0,0,25,2,1,5,0,3,4,2,0,8,0,2,10,0,0,37,6,1,33,3,5,26,1,1,28,3,3,15,1,1,19,3,2,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,1,1,0,5,0,0,3,1,0,5,0,0,3,1,0
2023020805,2024-02-10,43.6,6,10.783333333333333,22,6,4,17,1,4,20,2,3,16,1,0,3,0,3,3,0,1,17,2,0,30,2,2,42,17,4,37,0,14,25,15,3,25,0,10,17,11,3,21,0,7,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,0,0,0,4,4,0,0,0,0,4,4,0,1,0,0
2023020818,2024-02-11,54.91666666666667,6,4,20,5,5,19,1,1,29,0,1,21,0,0,6,0,0,4,0,0,6,0,0,4,0,0,53,12,1,65,0,8,32,7,1,47,0,6,22,6,1,30,0,3,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,2,0,12,0,1,5,2,0,12,0,1
2023020832,2024-02-13,45.5,8,6.5,16,4,5,18,2,5,18,1,1,18,0,0,6,2,1,4,1,1,13,0,0,13,0,0,53,11,2,32,1,13,43,9,2,23,1,9,29,7,2,16,1,7,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,7,0,0,2,0,0,6,3,0,4,0,1,6,3,0,4,0,1
2023020848,2024-02-15,46,4,10,25,1,4,19,2,3,17,0,1,15,1,1,1,0,0,6,1,0,6,0,0,12,0,0,44,6,0,42,1,20,30,2,0,34,1,12,20,1,0,23,1,4,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,1,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023020860,2024-02-17,46.38333333333333,8,5.616666666666666,17,6,4,23,3,3,34,3,1,24,2,0,3,0,1,5,1,0,13,0,2,23,0,2,51,20,1,33,2,9,35,16,1,27,2,5,24,12,1,21,2,5,2,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,2,1,0,5,0,0,4,3,0,3,0,1,4,3,0,3,0,1
2023020869,2024-02-19,48.63333333333333,5.033333333333333,6.333333333333333,21,3,4,18,0,8,21,1,0,20,0,1,3,0,0,3,0,0,6,0,2,4,0,10,60,9,0,46,1,14,35,8,0,28,1,12,19,5,0,17,1,9,6,1,0,6,0,4,6,1,0,5,0,4,4,1,0,3,0,4,5,0,0,3,0,0,5,0,0,0,0,1,4,1,0,0,0,1
2023020881,2024-02-20,50,4,6,31,2,2,16,0,5,14,0,1,23,3,0,4,1,0,4,0,0,4,0,0,6,0,0,43,5,1,37,0,17,28,2,1,26,0,13,22,2,1,18,0,9,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2023020897,2024-02-22,47.583333333333336,8,4.416666666666667,24,4,3,24,4,1,10,1,1,8,1,0,5,0,1,2,0,0,13,0,0,11,0,0,36,9,2,49,2,6,24,5,2,38,2,5,16,4,1,27,1,3,2,0,0,4,0,1,2,0,0,4,0,0,2,0,0,3,0,0,1,0,1,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023020911,2024-02-24,52.41666666666667,1.7833333333333334,7.366666666666666,33,1,7,25,0,3,42,0,3,22,1,1,2,0,0,2,1,0,2,0,2,8,0,0,78,2,3,39,1,10,59,2,3,28,1,9,36,2,1,20,1,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,6,0,1,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2023020937,2024-02-27,47.05,6.6,8.05,21,5,4,21,3,6,24,0,0,22,1,0,7,0,2,5,1,1,8,0,0,8,0,2,55,8,3,48,3,11,41,4,3,39,3,8,29,3,3,32,3,5,1,1,1,3,0,1,1,1,1,3,0,1,1,1,1,2,0,1,0,0,1,3,1,0,9,0,0,6,0,1,9,0,0,6,0,1
2023020951,2024-02-29,52.916666666666664,4.7,2.3833333333333333,23,2,0,23,3,2,33,0,0,22,1,1,3,0,0,8,0,0,8,0,0,6,0,0,54,9,0,33,0,5,33,6,0,25,0,5,20,4,0,18,0,2,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,3,0,0,4,0,0,8,0,0,0,0,0,8,0,0,0,0,0
2023020973,2024-03-03,54.03333333333333,3.966666666666667,2,22,4,1,15,0,1,17,0,0,26,1,0,1,0,1,5,1,0,2,2,0,2,0,0,55,5,0,44,1,1,36,3,0,29,1,1,29,2,0,16,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023020988,2024-03-05,55.6,4,2,34,2,2,18,3,0,30,0,1,25,2,0,2,0,0,2,0,1,4,0,0,2,0,0,58,7,0,43,1,1,39,6,0,31,1,1,27,4,0,22,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2023021002,2024-03-07,53.96666666666667,4.033333333333333,2,28,2,1,28,1,1,24,0,1,26,1,1,3,0,0,3,0,0,4,4,0,2,2,0,52,10,0,61,0,3,42,9,0,44,0,3,28,7,0,27,0,1,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,3,0,0,4,3,0,0,0,1,4,3,0,0,0,1
2023021019,2024-03-09,55.36666666666667,2.6333333333333333,2,31,1,0,22,1,2,31,0,0,28,1,0,6,0,0,6,0,0,4,0,0,2,0,0,53,7,0,38,0,1,45,5,0,30,0,1,34,3,0,21,0,1,4,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,1,0,1,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2023021044,2024-03-13,50.3,5.116666666666666,5.083333333333333,19,3,6,18,2,1,30,0,1,19,1,0,7,1,1,6,1,0,11,0,0,9,2,2,26,4,0,64,1,7,23,4,0,43,1,6,18,3,0,29,1,4,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,1,0,0,7,0,1,1,0,0,13,0,0,1,0,0,13,0,0
2023021072,2024-03-16,56,2,2,29,1,2,16,1,0,33,0,0,15,1,0,6,0,0,10,0,0,2,0,0,2,0,0,63,5,1,42,0,2,36,5,1,32,0,1,19,3,0,23,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2023021093,2024-03-19,46.2,6.516666666666667,7.283333333333333,21,5,6,18,2,2,32,0,2,15,0,3,5,2,0,6,0,0,10,0,2,10,0,0,48,17,2,45,0,7,34,15,2,25,0,3,23,10,1,14,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,5,0,0,9,2,0,3,0,1,9,2,0,3,0,1
2023021106,2024-03-21,49.1,4.9,6,17,3,3,22,2,3,39,0,3,24,0,1,9,0,3,3,1,0,8,2,0,8,0,0,56,10,2,33,0,6,37,8,1,22,0,4,22,2,1,14,0,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,1,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
