gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020437,2014-12-13,54.483333333333334,2,4,30,0,3,34,1,2,16,0,0,13,0,1,4,0,1,2,1,0,2,0,0,4,0,0,47,2,2,50,0,2,37,0,1,40,0,2,27,0,1,31,0,1,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,3,0,0,0,0,0,1,0,1,5,0,0,1,0,1,5,0,0
2014020457,2014-12-16,58.18333333333333,4,2.816666666666667,26,1,1,21,2,1,48,0,2,46,2,0,3,1,0,7,1,0,4,0,0,4,0,0,45,6,0,44,0,5,38,4,0,31,0,3,26,3,0,21,0,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,5,0,0,6,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2014020467,2014-12-18,60.900000000000006,3.05,1.05,34,0,1,34,2,0,23,0,0,23,0,0,3,0,0,2,0,0,6,0,0,0,4,0,58,4,0,51,0,0,41,3,0,36,0,0,31,1,0,26,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2014020485,2014-12-20,41.55,9.433333333333334,9.016666666666667,25,8,5,25,6,10,22,2,0,24,4,3,2,0,0,2,0,0,32,0,12,21,7,4,56,23,1,31,2,21,42,18,1,25,2,17,30,15,1,21,1,12,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,3,1,0,0,0,0,2,2,0,1,0,3,2,2,0,1,0,3
2014020499,2014-12-22,51.083333333333336,6,7.916666666666667,22,4,5,33,2,5,42,2,2,39,2,1,6,0,2,3,0,0,6,0,0,8,0,0,48,13,1,43,0,10,37,12,0,31,0,9,30,7,0,22,0,5,3,0,0,2,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,0,0,6,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2014020527,2014-12-28,46.699999999999996,5.433333333333334,7.866666666666666,32,6,5,16,3,2,24,0,2,30,2,1,4,0,2,1,0,0,6,0,0,8,0,0,43,7,0,35,1,8,39,6,0,29,0,5,29,5,0,19,0,3,5,1,0,3,0,1,5,1,0,3,0,1,2,1,0,3,0,1,5,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2014020541,2014-12-30,55,6,4,29,5,5,25,4,2,30,1,1,20,0,1,8,0,0,3,0,0,6,0,0,4,0,0,53,10,1,39,2,11,40,8,1,30,2,11,31,5,1,23,1,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,1,1,0,3,0,3,1,1,0,3,0,3
2014020551,2014-12-31,55.21666666666666,3.066666666666667,1.7166666666666666,26,3,2,22,2,0,29,1,0,24,1,0,7,0,0,6,0,0,8,0,0,2,4,0,41,3,1,46,1,2,27,1,1,39,1,2,18,1,1,31,1,2,1,1,0,4,0,1,1,1,0,4,0,0,0,1,0,4,0,0,2,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2014020558,2015-01-02,59.016666666666666,0.3333333333333333,0.65,28,0,0,35,1,1,22,0,0,31,0,0,3,0,0,4,0,0,2,0,0,2,0,0,48,2,0,46,0,5,39,2,0,35,0,3,31,2,0,27,0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2014020577,2015-01-04,47.516666666666666,9.216666666666667,3.2666666666666666,23,4,2,36,4,3,22,1,0,24,5,0,6,2,0,10,0,0,10,2,0,6,0,0,41,19,0,52,1,10,31,13,0,35,1,8,25,7,0,21,0,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,1,1,0,8,1,0,5,0,0,1,0,1,5,0,0,1,0,1
2014020606,2015-01-08,44.65,4,11.35,19,2,6,20,1,2,13,0,1,10,0,0,5,0,2,11,0,1,8,0,2,12,0,6,44,1,2,45,4,11,35,1,2,37,3,6,29,1,1,28,2,3,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2014020611,2015-01-09,48.63333333333333,2,9.366666666666667,28,1,6,32,2,4,13,0,2,23,0,2,9,0,1,10,0,2,4,2,0,10,4,0,62,1,1,43,0,15,48,1,0,30,0,8,34,1,0,22,0,8,6,0,0,4,0,1,5,0,0,3,0,1,3,0,0,3,0,1,11,0,0,4,0,2,5,0,0,3,0,3,5,0,0,3,0,3
2014020624,2015-01-11,53.516666666666666,4,2.4833333333333334,20,1,3,29,1,1,16,0,1,24,0,0,7,0,0,12,1,0,9,0,0,4,5,0,42,6,0,50,0,4,37,5,0,39,0,3,24,3,0,30,0,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,0,1,1,1,0,3,0,0,1,1,0,3,0,0
2014020637,2015-01-13,50.516666666666666,5.166666666666667,4.316666666666666,24,0,3,34,6,4,17,0,0,26,0,0,4,0,0,9,4,1,6,0,0,6,0,0,35,4,2,53,1,12,28,2,1,41,1,9,25,1,1,30,0,5,2,0,0,6,0,2,2,0,0,6,0,2,2,0,0,5,0,2,8,0,1,3,1,0,2,0,0,9,0,1,2,0,0,9,0,1
2014020649,2015-01-15,49.4,2.6166666666666667,7.983333333333333,27,3,3,27,3,3,22,1,2,35,0,1,2,0,1,4,0,0,4,2,0,8,2,0,56,6,0,36,0,7,39,6,0,30,0,7,26,6,0,24,0,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,1,0,1,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2014020666,2015-01-17,51.833333333333336,6,7.166666666666667,22,4,4,21,3,7,28,3,1,26,2,1,9,0,0,2,0,0,6,0,0,6,0,2,50,7,0,42,1,10,44,3,0,34,1,7,35,2,0,28,1,5,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,3,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2014020678,2015-01-19,46,8,6,28,6,5,19,3,2,30,0,0,17,1,0,3,1,0,3,2,0,10,2,0,8,2,0,37,9,1,33,5,4,27,8,1,24,5,3,18,5,1,16,4,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020703,2015-01-27,50.11666666666667,7.883333333333334,2,25,7,1,32,8,3,26,2,0,15,1,0,5,0,0,3,0,0,8,2,0,2,0,0,41,19,0,49,1,2,32,17,0,38,1,1,26,15,0,25,1,1,1,3,0,4,1,0,1,3,0,4,1,0,0,3,0,2,0,0,1,0,0,4,0,0,2,5,0,3,0,0,2,5,0,3,0,0
2014020717,2015-01-29,50,6,4,18,4,2,17,3,2,30,1,0,27,4,2,3,0,0,3,0,0,8,0,0,16,0,0,40,8,0,46,1,2,34,6,0,40,1,1,26,5,0,31,1,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,1,0,3,1,0,3,1,0,1,0,0,3,1,0,1,0,0
2014020731,2015-01-31,52.516666666666666,3.0166666666666666,4.466666666666667,24,0,0,29,4,3,23,0,3,23,0,0,6,0,0,5,0,0,4,0,2,8,0,0,48,3,0,29,0,4,35,2,0,20,0,3,25,2,0,11,0,3,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020742,2015-02-02,52.583333333333336,2.433333333333333,4.983333333333333,29,1,1,22,3,3,23,0,0,18,0,0,3,0,0,3,0,1,6,0,0,8,0,0,59,4,1,49,2,9,45,2,1,43,1,7,33,2,1,32,1,5,2,1,0,4,1,1,2,1,0,3,0,1,1,1,0,2,0,1,4,0,0,3,1,0,3,0,0,2,0,0,3,0,0,3,0,0
2014020746,2015-02-03,52.516666666666666,2.15,5.333333333333333,22,3,2,28,0,5,23,0,0,34,1,0,12,0,2,11,1,0,4,0,0,6,0,0,50,4,2,59,0,9,34,4,2,41,0,7,26,2,2,28,0,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,6,0,1,5,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2014020762,2015-02-05,55.86666666666667,2,2.1333333333333333,18,2,2,40,0,2,33,0,2,46,1,0,6,0,0,4,1,0,2,0,0,4,0,0,28,2,0,45,1,4,23,2,0,31,1,4,18,2,0,26,1,4,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2014020785,2015-02-08,56.13333333333334,4.3,4.566666666666666,31,1,1,27,2,3,25,1,1,33,0,0,4,0,0,2,1,0,6,0,0,4,4,0,58,8,2,47,0,4,40,7,1,38,0,3,29,6,1,22,0,3,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2014020802,2015-02-10,42.86666666666667,13.133333333333333,4,14,8,2,31,5,3,20,1,1,36,3,0,6,0,0,5,0,0,17,14,0,9,0,2,27,16,0,50,2,10,23,15,0,36,1,8,15,11,0,26,1,6,3,3,0,1,0,1,3,3,0,1,0,1,3,3,0,1,0,1,1,1,0,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020815,2015-02-12,51.7,6.3,2,30,3,1,31,4,1,18,0,1,15,0,0,3,0,0,4,0,0,8,0,2,4,2,0,47,12,0,32,2,5,29,11,0,26,2,4,19,8,0,18,1,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2014020820,2015-02-13,47,4,9,24,2,7,27,2,4,19,0,1,12,1,0,4,0,2,7,1,0,6,2,0,11,2,10,54,7,4,47,2,12,41,6,4,38,2,10,29,4,4,18,1,9,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,5,1,0,3,1,1,4,0,1,3,1,1,4,0,1
2014020834,2015-02-15,61,4,0,29,5,0,32,0,0,31,0,0,23,0,0,4,0,0,8,0,0,13,0,0,2,7,0,49,13,0,55,0,0,39,11,0,46,0,0,30,11,0,33,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2014020850,2015-02-17,50.93333333333334,7.816666666666666,1.25,29,9,0,27,0,4,38,1,0,38,1,0,7,0,0,13,1,0,10,5,0,4,5,0,27,9,0,43,1,3,18,6,0,31,1,3,13,4,0,25,1,3,1,2,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020864,2015-02-19,61,2,2,25,0,0,35,3,2,41,0,1,30,0,1,6,0,1,10,0,0,7,0,0,7,0,0,41,2,0,56,1,2,28,2,0,45,1,2,20,1,0,38,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,4,0,0,5,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2014020877,2015-02-21,48,4,8,27,3,4,20,2,7,27,0,3,36,1,0,8,0,0,4,2,1,9,0,0,8,5,0,28,2,2,41,1,15,23,2,2,36,1,12,18,2,2,30,1,8,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2014020888,2015-02-22,48.18333333333334,6,5.816666666666666,20,5,0,19,2,8,21,0,1,19,6,0,4,0,0,2,0,0,6,0,0,6,0,0,44,8,0,31,1,19,34,6,0,22,1,11,30,5,0,18,1,7,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,0,0,2
2014020903,2015-02-24,54.15,5.25,5.6,25,5,5,21,1,1,34,0,0,18,0,0,3,0,1,1,0,0,8,0,2,8,0,2,47,8,0,49,0,15,34,7,0,37,0,11,30,6,0,30,0,8,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,0,1
2014020912,2015-02-26,52.63333333333333,1.3666666666666667,6,17,1,2,28,1,6,49,0,1,21,0,2,3,0,0,0,0,0,4,0,0,8,2,0,44,1,1,35,0,13,29,1,1,26,0,8,19,1,0,24,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2014020923,2015-02-28,42.65,11.35,6,15,11,7,25,3,2,25,0,1,24,3,1,1,0,0,2,1,0,8,4,2,6,0,2,48,25,3,22,2,6,38,20,1,15,2,4,32,15,0,10,0,4,3,2,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0,2,1,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2014020934,2015-03-01,48.8,8,3.2,25,5,1,23,6,0,28,1,2,29,1,0,5,0,0,5,0,0,8,0,6,6,2,2,45,10,0,44,0,1,32,8,0,38,0,1,20,6,0,23,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2014020946,2015-03-03,51.266666666666666,5.85,2.8833333333333333,40,2,1,30,3,2,23,0,0,31,1,0,5,0,0,4,0,0,6,0,0,4,0,0,46,14,0,44,1,5,39,12,0,34,1,4,32,10,0,29,1,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0,2,0,0,4,2,0,8,0,1,4,2,0,8,0,1
2014020960,2015-03-05,57,4,4,23,3,3,35,3,3,34,1,1,40,1,0,11,1,0,4,1,0,9,0,0,4,5,0,31,7,0,56,1,8,26,5,0,38,1,6,20,4,0,27,1,4,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020973,2015-03-07,58.6,2,4.4,25,3,3,30,1,2,41,0,1,40,0,0,16,0,0,8,0,0,6,0,0,8,2,0,34,2,0,49,0,6,22,2,0,35,0,5,16,2,0,25,0,3,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014021007,2015-03-12,50.7,5.3,4,26,2,0,15,4,5,31,1,0,28,3,1,5,0,1,4,1,1,4,0,2,4,0,0,34,3,1,38,2,3,29,2,1,28,2,1,18,2,0,18,1,1,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2014021024,2015-03-14,54.8,3.0833333333333335,2.1166666666666667,20,1,0,25,1,3,29,0,0,23,3,0,8,2,0,15,0,1,6,0,4,6,2,0,44,2,0,50,0,3,30,2,0,35,0,3,20,2,0,24,0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2014021030,2015-03-15,50,6,4,28,4,4,19,6,1,15,1,1,18,2,1,10,0,2,7,2,0,6,0,0,4,0,0,89,9,0,43,2,7,57,5,0,38,0,6,34,5,0,30,0,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2014021044,2015-03-17,50.91666666666667,6.416666666666667,2.6666666666666665,28,6,2,23,1,3,33,1,1,20,2,0,7,0,0,1,0,0,6,0,4,8,0,2,54,11,2,35,2,2,42,8,2,30,2,2,35,7,1,22,2,1,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,4,0,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0
