gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020218,2010-11-11,48.18333333333333,4,9.35,26,2,2,18,1,6,29,0,0,28,1,5,8,0,1,0,0,0,4,2,0,8,2,2,52,4,0,36,2,20,40,4,0,29,1,15,29,2,0,21,1,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,1,0,5,0,0,5,0,0,4,1,0,5,0,0
2010020234,2010-11-13,53.6,8.4,2,18,7,0,25,6,2,15,3,0,20,1,0,5,1,0,11,4,0,8,2,4,4,0,0,34,20,1,34,5,3,22,15,1,25,5,1,15,11,1,22,2,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2010020249,2010-11-15,51.05,8,5.566666666666666,19,3,1,30,9,7,14,1,0,20,1,0,7,0,0,8,1,1,8,0,2,10,0,0,36,16,0,63,1,15,34,13,0,47,1,11,27,12,0,34,1,4,4,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,7,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2010020260,2010-11-17,51.199999999999996,6.583333333333333,2.216666666666667,26,5,2,30,2,2,10,1,0,23,0,0,11,1,0,1,0,0,8,0,0,2,0,2,42,16,0,49,4,5,30,12,0,30,3,5,22,11,0,24,2,3,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,1,1,0,1,2,0,2,0,0,1,2,0,2,0,0
2010020276,2010-11-19,41.31666666666666,9.433333333333334,9.25,14,5,7,21,5,5,11,0,0,11,2,1,8,0,2,4,1,1,19,0,5,20,0,2,36,16,1,39,1,17,27,12,0,33,1,13,19,7,0,28,0,8,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,2,0,0,0,1
2010020284,2010-11-20,50,4,6,26,2,8,16,2,2,21,0,1,10,0,0,2,0,0,9,2,0,4,0,2,8,0,0,39,8,2,37,0,5,30,6,2,24,0,4,25,3,2,19,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020307,2010-11-24,46,6,8,22,4,4,25,6,4,18,1,1,12,0,0,9,0,2,7,0,1,8,2,0,8,2,2,48,11,1,36,0,13,32,10,1,29,0,9,22,7,1,23,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020329,2010-11-26,42.75,5.25,12,9,4,9,22,1,4,13,0,2,10,3,2,4,2,4,4,1,0,6,4,5,17,2,0,30,6,6,45,3,9,24,4,5,33,3,9,20,4,4,27,3,6,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,2,0,1,1,0,0,2,0,1,1,0,0
2010020336,2010-11-27,45,8,7,10,7,4,29,0,5,18,1,1,16,2,1,6,0,1,4,0,2,27,0,2,15,2,4,43,21,0,47,2,16,29,14,0,35,2,15,23,13,0,20,1,12,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,5,0,0,2,5,0,2,0,3,2,5,0,2,0,3
2010020375,2010-12-03,42.71666666666667,8.25,9.033333333333333,21,4,8,20,5,2,10,0,3,17,1,2,5,0,1,6,0,0,18,19,12,8,21,34,41,16,1,36,0,10,29,14,1,24,0,7,23,13,1,15,0,4,2,3,0,0,0,0,2,3,0,0,0,0,1,3,0,0,0,0,4,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020382,2010-12-04,59,4,2,15,3,1,27,1,2,18,0,0,18,1,0,8,0,2,14,1,0,8,0,0,6,0,0,53,4,1,61,1,5,43,3,1,46,0,4,30,1,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2010020401,2010-12-07,53.766666666666666,2,6.416666666666667,20,0,5,25,2,4,19,0,0,16,0,0,6,0,0,11,0,2,2,0,5,10,0,5,52,2,1,52,3,17,39,1,1,40,2,12,28,1,1,28,0,8,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,3,1,1,5,0,0,1,0,0,5,0,0,1,0,0
2010020412,2010-12-09,53.4,2,4.6,30,1,3,23,2,5,20,0,0,12,0,0,3,1,0,9,0,0,2,0,0,6,0,0,44,7,2,56,0,8,36,5,2,38,0,7,31,5,1,25,0,4,5,0,1,2,0,1,5,0,0,2,0,1,3,0,0,1,0,1,2,0,1,5,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2010020426,2010-12-11,43.36666666666667,8.633333333333333,8,10,6,3,26,6,4,15,0,1,17,1,0,3,0,2,5,0,0,8,9,4,10,7,2,44,9,1,36,0,6,36,7,1,26,0,5,31,4,1,21,0,3,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2010020449,2010-12-15,47.1,5.566666666666666,7.333333333333333,24,5,4,23,3,3,15,0,4,21,0,0,9,0,0,17,0,1,10,6,0,10,2,2,43,11,1,45,5,11,34,9,1,33,2,8,28,6,1,25,2,7,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,0,0,0,1,0,0,6,0,0,2,3,0,0,0,1,2,3,0,0,0,1
2010020470,2010-12-17,41.050000000000004,9.816666666666666,9.133333333333333,21,4,4,17,6,1,29,1,1,27,1,2,3,0,1,3,0,1,12,0,2,10,0,4,47,20,5,39,1,10,38,15,4,31,1,9,28,11,4,21,1,4,1,1,0,4,1,1,1,1,0,4,1,1,1,1,0,3,0,1,4,2,0,2,0,1,3,4,0,3,0,0,3,4,0,3,0,0
2010020479,2010-12-18,42.71666666666667,9.716666666666667,7.566666666666666,19,5,2,20,6,6,17,1,0,17,0,2,5,0,0,7,1,0,10,0,0,6,2,0,33,15,2,41,2,14,21,10,2,32,2,13,14,7,2,25,2,10,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020495,2010-12-21,44.916666666666664,9.966666666666667,5.116666666666666,20,8,5,19,2,1,16,3,0,14,2,0,5,1,0,8,3,1,26,10,0,13,10,0,46,21,1,32,3,7,36,15,1,20,2,6,28,13,1,16,2,5,3,2,0,0,0,2,3,2,0,0,0,2,2,2,0,0,0,2,4,0,0,2,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2010020507,2010-12-23,45.68333333333334,8.566666666666666,5.75,21,3,2,24,8,3,20,2,0,11,1,0,1,0,0,6,1,0,12,0,2,6,0,16,64,17,1,38,1,11,50,13,1,31,1,8,36,11,1,23,1,5,2,1,0,3,0,1,2,1,0,2,0,1,1,1,0,1,0,1,5,0,0,1,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2010020534,2010-12-27,47.21666666666667,8,4.783333333333333,13,3,6,28,4,1,8,0,1,15,2,0,4,0,1,8,1,2,10,0,2,10,0,2,45,6,1,49,2,4,37,3,1,37,2,4,24,2,1,29,0,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,4,0,1,0,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2010020542,2010-12-28,50,2,8,18,1,4,17,0,3,17,0,1,17,0,0,5,0,1,11,0,3,2,0,0,8,0,0,44,1,1,40,1,15,34,0,1,28,0,10,20,0,1,23,0,8,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,8,0,0,5,0,3,0,0,0,1,0,3,0,0,0,1,0,3
2010020567,2011-01-01,54.483333333333334,6.516666666666667,4,24,6,3,33,3,4,19,2,0,7,1,0,1,0,0,7,0,0,13,0,0,9,0,0,45,11,1,58,2,6,35,8,1,45,2,5,28,6,1,36,1,3,5,1,0,5,1,0,4,1,0,4,1,0,3,1,0,3,1,0,7,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020588,2011-01-04,44.86666666666666,10.933333333333334,8.483333333333333,21,12,4,22,6,3,13,0,1,13,2,0,7,0,1,3,3,0,14,0,2,8,4,0,33,22,2,42,4,15,29,18,0,33,3,10,23,17,0,24,2,8,2,1,0,2,1,1,2,1,0,2,1,1,2,1,0,2,0,1,0,1,0,0,0,0,2,4,0,2,0,1,2,4,0,2,0,1
2010020604,2011-01-06,49.18333333333334,3.683333333333333,7.133333333333334,16,2,4,25,4,5,14,0,0,29,0,0,6,0,2,9,1,0,9,2,2,8,7,0,28,6,0,60,1,11,24,5,0,36,1,9,17,5,0,26,1,9,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,6,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2010020619,2011-01-08,53.06666666666667,2.1333333333333333,8,19,2,4,26,0,3,18,0,1,30,1,3,4,0,1,1,0,2,4,0,0,8,0,0,44,8,1,63,0,11,37,5,1,47,0,7,27,5,0,31,0,3,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2010020633,2011-01-11,53.75,4,2.25,21,1,0,26,3,4,8,0,0,9,0,1,8,0,0,4,2,1,11,0,0,9,2,0,57,3,0,41,0,5,44,1,0,37,0,4,39,1,0,29,0,4,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,1,0,1,2,0,0,5,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2010020647,2011-01-13,53.13333333333333,2.6166666666666667,4.25,31,2,3,21,1,2,11,0,0,20,0,0,7,0,0,16,0,2,4,0,5,11,0,0,51,5,0,51,0,6,42,5,0,34,0,5,32,3,0,24,0,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020663,2011-01-15,48.266666666666666,7.616666666666666,4.116666666666666,16,4,1,26,7,4,19,1,0,29,3,0,5,1,3,10,3,1,8,2,0,6,0,0,68,14,1,56,1,8,52,10,1,41,1,8,37,5,1,30,1,6,1,2,0,3,1,1,1,2,0,3,1,1,1,2,0,3,1,1,3,2,0,4,0,0,5,1,0,5,0,2,5,1,0,5,0,2
2010020683,2011-01-18,49.31666666666666,6.2,5.633333333333334,18,7,2,25,4,3,15,0,0,7,2,0,6,0,0,3,0,0,8,2,2,10,0,0,56,14,2,47,2,6,39,13,2,35,2,2,28,11,0,29,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,2,0,0,3,1,0,2,2,0,0,0,0,2,2,0,0,0,0
2010020696,2011-01-20,50.68333333333334,3.8833333333333333,5.433333333333334,18,1,2,25,3,4,17,0,0,23,3,1,2,0,0,3,0,1,6,0,0,6,2,0,47,10,1,53,3,8,38,9,1,40,3,6,26,6,1,32,3,5,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,1,1,0,3,1,0,1,0,0,3,1,0,1,0,0
2010020708,2011-01-21,50.5,5.166666666666667,4.333333333333333,21,1,5,36,3,1,16,0,1,13,0,1,2,1,1,9,2,0,4,0,2,4,0,2,59,10,1,37,0,7,47,6,1,33,0,6,32,5,1,24,0,5,2,0,0,4,0,1,2,0,0,4,0,1,0,0,0,2,0,0,3,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2010020724,2011-01-23,49.300000000000004,3.683333333333333,7.016666666666667,20,2,4,22,2,4,19,0,1,25,0,2,16,0,0,5,0,3,6,0,0,6,2,2,41,7,1,50,0,11,30,3,1,38,0,7,19,3,1,28,0,6,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,0,1,0,0,3,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2010020738,2011-01-25,52.800000000000004,1.9166666666666667,7.266666666666667,19,2,3,28,1,3,21,0,1,22,1,2,13,0,1,14,1,0,2,0,0,6,2,0,45,4,2,42,0,13,32,3,2,29,0,10,22,3,1,21,0,8,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,1,0,0,6,0,0,3,0,0,4,0,3,3,0,0,4,0,3
2010020777,2011-02-04,50.3,0.85,8.85,24,0,8,21,0,5,36,0,3,49,0,5,1,0,0,6,1,0,0,0,16,12,0,2,43,1,1,48,0,13,32,0,1,42,0,10,28,0,1,33,0,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010020785,2011-02-05,48.36666666666667,5.633333333333334,6,25,4,1,28,4,5,16,1,3,16,2,1,9,0,0,5,3,1,10,0,5,13,0,0,53,11,2,40,3,5,37,10,1,26,3,3,34,8,1,20,2,3,4,2,0,1,1,0,2,2,0,1,1,0,1,2,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020806,2011-02-08,47.25,6.316666666666666,6.433333333333334,23,4,5,28,2,3,16,0,2,27,1,1,6,1,0,4,1,0,24,0,2,10,6,0,34,13,2,57,2,9,24,7,2,41,2,7,21,6,1,29,1,4,6,1,0,3,0,1,6,1,0,3,0,1,1,1,0,1,0,1,4,4,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2010020820,2011-02-10,59.26666666666667,4,1.65,27,1,1,25,3,1,40,0,1,50,1,0,3,0,1,2,0,0,4,0,5,7,0,0,46,4,1,36,0,3,34,2,1,28,0,3,24,2,1,23,0,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,1,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2010020837,2011-02-13,48.98333333333333,4.583333333333333,9.35,22,1,6,27,6,5,13,0,1,13,0,0,8,1,0,3,0,1,6,0,10,8,2,2,53,6,0,31,0,14,35,6,0,24,0,10,25,3,0,18,0,8,6,0,0,5,0,2,5,0,0,4,0,2,3,0,0,4,0,2,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020849,2011-02-15,52.166666666666664,3.8333333333333335,9,24,3,4,27,2,7,24,1,1,24,1,0,2,0,2,7,0,2,4,0,0,10,0,0,54,7,1,48,0,17,35,7,0,35,0,12,28,4,0,26,0,8,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,7,0,0,7,0,1,2,1,0,0,0,1,2,1,0,0,0,1
2010020855,2011-02-16,47.766666666666666,7.8,4.433333333333334,15,1,4,20,7,3,14,1,0,18,2,0,8,0,1,6,1,0,8,0,2,4,0,4,40,5,0,50,2,12,34,4,0,36,2,8,21,3,0,21,2,7,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2010020872,2011-02-18,47.93333333333334,6,6.066666666666666,25,2,3,21,1,2,15,0,0,13,0,1,4,0,0,8,0,0,6,0,0,8,0,0,42,5,1,36,0,5,30,3,1,27,0,5,22,2,1,21,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020886,2011-02-20,49.95,2.533333333333333,7.516666666666667,19,3,7,19,0,5,17,0,0,10,0,0,1,0,0,6,0,1,4,0,0,8,0,2,49,1,1,46,0,22,37,1,1,33,0,18,27,1,1,27,0,12,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,7,0,1,1,0,0,1,0,4,1,0,0,1,0,4
2010020902,2011-02-23,47.78333333333333,6,6.216666666666667,32,5,4,21,3,4,22,0,2,16,1,0,8,0,1,7,2,0,6,0,10,18,0,0,54,7,0,50,5,12,45,6,0,40,5,7,33,6,0,32,5,4,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,1,0,6,0,0,5,1,0,4,1,2,5,1,0,4,1,2
2010020918,2011-02-25,48,4,8,16,3,5,15,2,1,22,0,2,8,1,0,3,1,1,6,0,1,4,0,0,8,0,0,60,5,2,40,0,10,43,4,2,32,0,7,35,2,2,28,0,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,1,2,0,1,8,0,0,1,0,1,7,0,1,1,0,1
2010020926,2011-02-26,60.483333333333334,2,2.5166666666666666,29,1,2,24,1,2,19,0,0,15,0,0,8,0,0,7,0,0,2,0,0,4,0,0,57,5,0,64,1,10,41,2,0,53,1,7,30,2,0,33,0,4,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,5,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2010020942,2011-03-01,51.58333333333333,3.85,4.566666666666666,23,3,2,16,1,7,21,0,1,24,1,0,3,0,0,7,0,0,6,0,2,8,0,0,37,10,1,39,1,16,26,9,1,28,1,11,19,6,1,21,1,9,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,1,0,2,0,0,0,2,0,4,0,0,0,2,0,4,0,0
2010020961,2011-03-03,47.01666666666666,9.716666666666667,3.7,25,4,2,25,4,1,17,1,0,23,3,1,5,4,0,3,0,0,10,0,2,6,0,0,50,20,2,49,4,5,32,15,1,32,3,4,21,7,1,20,2,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,4,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2010020974,2011-03-05,46.78333333333333,6.133333333333334,7.083333333333333,20,4,2,26,4,8,14,0,2,27,3,1,3,0,3,5,0,2,6,2,2,10,0,0,43,13,1,59,5,19,33,8,1,38,4,12,28,6,1,26,4,6,5,0,0,1,1,1,5,0,0,1,1,1,5,0,0,0,0,1,4,0,1,6,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2010020986,2011-03-06,53.233333333333334,4,3.533333333333333,10,2,0,23,3,3,12,0,0,20,0,0,3,0,0,4,0,0,9,0,0,9,0,0,48,7,0,44,2,3,39,4,0,34,2,2,30,3,0,24,1,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2010020995,2011-03-08,42.4,5.5,12.1,23,4,4,22,1,10,11,0,2,25,0,1,0,0,0,0,0,0,6,0,2,10,2,4,46,9,1,33,0,24,35,6,1,25,0,16,24,5,1,19,0,12,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2010021008,2011-03-10,51.6,8.483333333333333,3.65,27,4,3,24,6,2,22,0,1,22,2,0,6,1,1,7,0,0,12,4,15,17,4,2,50,14,1,50,0,6,40,11,1,35,0,3,34,10,1,26,0,3,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,9,1,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010021024,2011-03-12,55.7,0.3,4,15,1,2,33,1,3,31,0,0,41,0,0,6,0,2,11,0,4,2,0,0,4,0,0,67,1,0,59,0,7,54,1,0,39,0,5,41,1,0,25,0,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,5,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010021036,2011-03-13,54.06666666666667,2.25,3.683333333333333,31,0,4,26,1,5,14,0,1,12,0,0,6,0,0,10,0,1,4,2,0,6,0,4,46,4,0,55,0,11,42,4,0,39,0,10,30,3,0,31,0,7,5,1,0,3,0,1,5,1,0,2,0,1,5,1,0,1,0,1,4,0,0,2,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2010021041,2011-03-15,44,6,10,29,2,8,18,8,4,10,0,1,20,2,3,5,0,2,8,2,1,10,0,0,12,2,0,56,8,2,50,1,18,47,7,2,38,1,9,34,5,1,27,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
