gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020162,2016-11-05,49.65,6,4.35,23,6,1,20,2,4,20,0,1,16,0,0,7,0,0,8,1,0,6,0,0,4,0,2,59,12,0,31,4,9,44,9,0,21,4,8,32,5,0,15,3,6,2,0,0,2,2,1,2,0,0,1,2,1,1,0,0,1,2,1,4,0,0,6,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2016020180,2016-11-07,41.96666666666667,12.033333333333333,6,20,5,3,19,8,2,18,1,1,21,3,1,3,0,2,7,3,1,12,9,0,11,0,0,43,27,3,49,2,12,33,23,3,37,2,7,23,16,3,26,2,4,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,5,1,0,3,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2016020189,2016-11-08,53.266666666666666,3.9833333333333334,2.75,29,3,2,26,1,1,23,0,0,23,3,0,7,0,0,8,0,0,4,0,0,4,0,0,73,10,0,49,0,7,49,6,0,32,0,3,37,6,0,21,0,2,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,15,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2016020196,2016-11-10,50.166666666666664,4,5.833333333333333,32,3,3,15,1,1,10,0,2,21,0,0,4,0,1,9,0,1,4,0,0,6,0,0,45,8,1,37,0,7,37,6,0,27,0,6,28,4,0,15,0,3,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2016020221,2016-11-12,55.13333333333333,0,4.866666666666666,40,0,3,20,0,4,9,0,2,25,0,1,4,0,0,7,0,0,0,0,5,11,0,0,60,0,1,50,0,9,43,0,1,42,0,8,28,0,1,28,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016020227,2016-11-13,53.85,4,2.15,26,1,2,30,3,3,11,0,1,19,0,0,8,0,0,3,0,0,4,0,0,4,0,0,57,8,0,40,1,5,46,8,0,27,0,3,39,7,0,18,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2016020250,2016-11-17,50.083333333333336,4,5.916666666666667,22,2,2,28,3,3,11,0,1,13,0,0,4,0,0,2,0,1,4,0,2,8,0,0,39,8,0,56,0,6,27,5,0,41,0,3,23,2,0,27,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020262,2016-11-19,45.733333333333334,6.716666666666667,7.55,25,7,7,10,4,3,17,0,1,34,1,1,3,0,0,4,1,1,4,6,0,8,2,0,47,20,0,21,0,12,37,14,0,14,0,9,29,9,0,5,0,7,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2016020283,2016-11-22,50.983333333333334,5.016666666666667,4,19,4,2,25,2,2,19,0,2,14,0,1,2,0,0,9,1,1,6,0,0,4,0,0,51,10,4,39,0,5,38,10,4,31,0,2,29,8,4,26,0,2,0,1,1,4,0,0,0,1,1,4,0,0,0,1,0,4,0,0,5,2,0,1,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2016020301,2016-11-24,54.11666666666667,1.8833333333333333,4,22,0,1,30,2,2,35,0,1,35,0,1,3,0,0,9,0,0,2,0,2,6,0,0,42,3,1,42,0,3,25,2,1,29,0,3,18,1,1,23,0,3,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,4,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2016020308,2016-11-25,50,8,2,29,8,1,28,3,1,23,0,0,22,1,0,8,0,2,12,1,0,14,0,5,13,0,0,60,15,0,33,6,2,46,12,0,28,6,2,28,8,0,25,3,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,1,0,0,0,0,2,4,0,2,1,0,2,4,0,2,1,0
2016020322,2016-11-27,55.25,0.75,4,23,2,3,29,0,2,21,0,1,19,0,0,5,0,1,6,0,0,9,0,0,9,2,0,46,2,2,56,0,7,39,2,2,45,0,6,27,2,1,30,0,1,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2016020331,2016-11-29,49.86666666666666,6.833333333333333,8.3,30,4,1,23,2,4,30,0,6,26,2,2,4,0,2,6,0,2,12,0,0,10,4,0,69,9,2,30,0,14,52,7,2,24,0,11,42,4,1,16,0,5,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,8,0,1,1,0,1,10,0,0,0,0,0,10,0,0,1,0,0
2016020345,2016-12-01,55.46666666666667,7.233333333333333,2.3,33,5,2,24,3,2,23,2,1,20,0,0,3,0,0,13,0,0,8,0,0,2,2,0,64,16,0,44,1,5,49,9,0,32,1,4,32,3,0,26,1,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2016020359,2016-12-03,51.66666666666667,3.1666666666666665,5.166666666666667,32,2,1,36,1,4,21,0,1,19,1,1,7,0,0,4,1,0,4,0,0,4,2,0,49,8,1,52,0,10,35,6,1,36,0,5,29,3,1,32,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2016020378,2016-12-05,49.38333333333333,6,6,29,5,2,19,2,2,17,0,2,29,2,0,5,1,1,9,0,1,6,0,0,6,0,0,50,13,2,44,1,9,42,9,1,33,1,6,30,5,1,24,1,5,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,4,0,0,1,1,0,4,1,0,1,0,2,4,1,0,1,0,2
2016020392,2016-12-07,53.96666666666667,4.8,2.8333333333333335,28,2,0,22,1,2,24,0,1,24,0,0,9,1,1,10,0,0,4,0,4,4,2,0,61,11,0,42,0,2,43,8,0,36,0,1,30,4,0,19,0,1,2,1,0,4,0,0,1,1,0,4,0,0,0,1,0,2,0,0,7,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020395,2016-12-08,52,4,4,20,2,0,20,2,4,25,0,1,26,1,0,11,0,1,7,1,0,4,0,2,6,0,0,56,4,2,35,3,1,44,2,2,27,3,1,28,1,2,18,3,1,2,0,0,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,4,1,0,4,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020413,2016-12-10,54,2,4,26,0,3,23,1,0,26,0,1,24,0,0,8,0,0,7,0,0,2,0,0,4,0,0,63,5,2,31,0,8,42,4,2,27,0,6,27,4,2,16,0,4,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2016020430,2016-12-12,51.333333333333336,2,10,27,2,2,19,1,8,33,0,1,30,1,0,2,0,2,11,0,5,9,0,0,12,5,0,38,6,3,60,0,14,30,6,3,39,0,10,23,3,3,24,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,8,0,0,2,0,1,4,0,2,2,0,1,4,0,2
2016020442,2016-12-14,47.483333333333334,6.633333333333334,7.283333333333333,36,4,4,23,3,1,26,0,3,33,2,1,4,0,1,1,2,0,4,2,2,8,0,0,54,15,0,48,0,14,39,11,0,39,0,11,34,10,0,30,0,7,3,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,4,1,0,4,0,1,7,1,0,3,0,0,7,1,0,3,0,0
2016020445,2016-12-15,47.5,6.5,6,20,4,3,23,5,4,22,0,1,18,4,0,6,0,0,7,1,0,6,2,0,6,0,0,69,11,2,38,0,15,47,9,0,30,0,10,27,7,0,23,0,5,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,2,0,0,6,0,0,0,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2016020470,2016-12-18,44.016666666666666,8,7.983333333333333,18,5,3,22,4,3,25,1,2,22,1,0,12,1,1,4,1,0,8,0,5,13,0,0,38,14,1,35,3,10,27,8,1,19,3,6,23,6,1,13,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020481,2016-12-20,50.7,6,3.3,31,3,1,11,3,4,30,1,1,32,0,0,10,0,0,9,1,0,8,0,2,10,0,0,82,12,1,31,1,12,64,6,0,26,1,7,47,3,0,24,1,4,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,7,0,0,3,0,0,5,2,0,2,0,1,5,2,0,2,0,1
2016020501,2016-12-22,48.38333333333333,5.616666666666666,6,26,3,3,21,1,3,12,0,0,20,1,0,6,0,2,4,2,0,6,0,0,6,0,0,49,9,0,44,0,12,36,7,0,34,0,9,27,6,0,24,0,6,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2016020511,2016-12-23,54.25,4.766666666666667,4,26,2,3,26,3,1,11,0,0,25,0,1,13,3,1,5,0,0,6,0,0,4,0,0,56,8,0,38,1,10,39,7,0,24,1,6,28,5,0,17,1,5,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,2,1,0,6,1,0,1,0,1,6,1,0,1,0,1
2016020520,2016-12-27,49.56666666666666,6,4.433333333333334,30,3,0,25,2,3,8,0,0,11,0,1,4,2,0,4,0,0,8,0,0,6,2,0,64,10,0,41,0,10,48,6,0,30,0,8,36,4,0,18,0,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,3,0,0,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2016020532,2016-12-29,41.1,8.783333333333333,10.116666666666667,24,6,2,18,2,10,17,0,1,25,2,0,1,0,2,3,2,0,15,0,2,27,2,0,48,19,7,37,0,19,37,13,6,28,0,16,28,6,4,19,0,14,3,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,3,0,1,1,0,1,0,0,1,2,0,3,0,0,1,2,0,3
2016020548,2016-12-31,47.15,5.966666666666667,6.883333333333334,21,1,4,19,6,5,20,0,2,29,1,1,6,0,2,7,1,1,8,10,0,6,2,2,43,9,0,44,3,12,30,7,0,32,3,7,22,6,0,19,3,5,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,0,2,1,0,2,0,0,1,0,2,2,0,0,1,0,2
2016020563,2017-01-02,45.15,4,10.85,22,1,2,18,3,7,15,1,0,12,0,0,2,0,0,2,0,0,9,0,2,10,5,4,39,2,0,31,0,13,35,1,0,27,0,9,21,1,0,20,0,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2016020578,2017-01-05,53.016666666666666,4.983333333333333,2,34,4,3,26,2,1,20,0,0,26,0,0,6,0,0,6,1,0,4,2,5,7,0,0,62,12,1,30,0,2,45,10,1,24,0,1,29,6,1,24,0,1,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,2,0,0,4,0,0,0,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2016020596,2017-01-07,46.483333333333334,8.966666666666667,4.55,29,6,4,17,6,2,13,1,0,22,2,0,3,0,0,6,1,3,10,0,4,6,0,2,52,15,2,45,0,6,42,12,1,35,0,3,29,7,1,23,0,2,2,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016020604,2017-01-08,57.56666666666667,2,2,19,0,0,26,2,2,25,1,0,12,0,0,11,0,0,7,2,0,2,0,0,2,0,0,59,2,1,54,3,3,42,2,1,36,3,3,32,2,1,25,3,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,4,0,0,3,1,0,4,0,0,3,0,1,4,0,0,3,0,1
2016020615,2017-01-10,46.28333333333333,5.25,8.466666666666667,24,4,5,24,4,6,19,0,1,23,0,1,8,0,0,2,0,1,13,2,0,23,4,0,42,12,2,34,2,15,36,11,2,20,2,10,28,9,2,9,2,6,3,2,0,1,0,2,3,2,0,1,0,2,3,2,0,0,0,2,4,1,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020627,2017-01-12,49.2,5.8,5,26,4,0,21,0,4,11,1,2,19,2,0,3,1,0,4,0,0,6,0,5,10,0,0,63,10,1,32,1,2,44,7,1,23,1,1,32,3,1,17,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020640,2017-01-14,44.983333333333334,9.75,5.266666666666667,25,3,6,22,4,2,14,0,0,17,3,1,7,1,1,2,2,0,13,2,0,6,2,2,46,18,3,46,2,3,37,13,3,33,2,2,24,12,3,20,2,2,3,2,1,1,0,2,2,2,0,1,0,2,2,1,0,1,0,2,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020656,2017-01-16,48,4,8,22,2,3,19,2,3,17,0,0,23,2,1,7,0,1,3,0,0,4,0,0,8,0,0,43,5,7,42,2,6,35,4,6,30,1,4,23,4,5,24,1,2,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020674,2017-01-18,56.56666666666666,2.2333333333333334,6.2,30,3,5,25,0,2,16,0,1,23,1,1,5,0,0,3,0,2,4,0,0,8,0,0,55,5,1,41,0,3,43,5,1,34,0,3,27,5,1,22,0,3,2,2,1,5,0,0,2,2,1,3,0,0,1,2,1,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2016020685,2017-01-20,53.2,2.4,4.4,26,1,2,19,0,1,19,0,0,14,0,0,9,0,0,4,0,1,2,0,2,6,0,0,55,3,3,38,0,4,37,2,3,24,0,3,27,1,2,20,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2016020702,2017-01-22,51.9,8,0.1,28,5,0,27,2,1,29,1,0,31,2,0,2,0,0,2,2,0,13,2,0,7,2,0,68,19,0,46,0,2,45,15,0,39,0,2,33,12,0,35,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,3,0,0,2,0,0,7,3,0,7,0,1,7,3,0,7,0,1
2016020714,2017-01-24,58.7,3.5166666666666666,2,30,5,0,28,0,1,29,0,0,21,1,2,11,0,0,12,1,0,4,0,2,4,0,0,66,11,1,39,1,5,53,9,1,32,0,3,41,7,1,26,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,0,0,6,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2016020728,2017-01-26,43.099999999999994,8.85,8.05,26,12,3,21,3,6,23,2,2,20,2,0,10,2,1,4,3,0,31,0,0,17,4,0,45,19,1,26,0,14,36,15,1,20,0,10,26,10,1,16,0,7,2,1,1,2,0,1,2,1,1,1,0,1,2,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2016020747,2017-01-31,54.66666666666667,0.7833333333333333,4.55,34,0,2,33,2,3,18,1,1,26,1,0,5,0,0,10,0,0,19,0,2,6,7,0,56,1,0,42,0,3,47,1,0,30,0,3,34,1,0,20,0,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,5,0,0,6,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2016020755,2017-02-01,50.91666666666667,3.933333333333333,5.15,23,1,2,24,2,4,24,0,0,17,0,0,4,1,0,7,1,1,6,0,0,6,0,0,56,7,0,41,1,5,41,5,0,31,1,3,29,4,0,19,1,2,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,2,0,1,4,0,0,2,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2016020774,2017-02-04,49.3,7.966666666666667,2.7333333333333334,37,7,2,24,4,3,28,0,2,29,1,0,8,1,1,8,4,0,17,0,0,4,7,0,58,20,1,43,3,4,44,15,1,26,2,3,28,12,1,22,1,3,3,2,0,5,0,1,3,2,0,4,0,1,3,2,0,3,0,1,6,2,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2016020802,2017-02-09,52.06666666666667,3.933333333333333,4,33,2,2,24,3,2,27,0,0,22,0,1,10,0,0,8,2,0,6,0,0,4,0,0,41,8,1,39,3,7,33,8,1,30,2,5,27,5,1,23,2,1,4,2,0,3,0,0,4,2,0,3,0,0,4,1,0,2,0,0,0,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020815,2017-02-11,51.03333333333333,3.4833333333333334,5.483333333333333,24,2,1,24,1,3,24,0,1,22,1,0,10,0,1,9,1,0,4,0,0,6,0,0,51,2,2,49,0,6,39,2,2,40,0,6,26,2,2,28,0,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020832,2017-02-12,38.983333333333334,12.15,8.866666666666667,23,8,5,24,3,5,23,0,1,24,5,0,5,0,3,9,4,0,22,0,2,13,7,2,36,13,2,34,2,11,32,10,2,27,2,8,25,9,2,19,1,5,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2016020877,2017-02-19,58.6,2,2,32,1,2,34,1,2,20,0,1,16,1,1,9,1,0,10,0,0,4,0,0,2,2,0,56,1,0,61,0,4,41,1,0,39,0,3,27,1,0,28,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2016020893,2017-02-22,46.599999999999994,8.7,4.7,22,7,2,29,7,3,14,3,1,22,1,0,3,0,0,9,4,1,10,0,0,4,2,0,49,15,2,35,4,8,33,12,1,28,3,6,22,7,0,20,1,4,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,4,0,0,6,0,0,1,0,0,1,1,1,1,0,0,1,1,1
2016020899,2017-02-23,53.13333333333333,1.4,5.466666666666667,26,1,3,32,0,4,33,0,0,37,0,1,4,0,1,9,0,3,4,0,0,8,0,0,39,6,3,58,0,10,34,4,2,41,0,8,21,3,1,21,0,7,3,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,5,0,0,8,0,1,1,1,0,5,0,1,1,1,0,5,0,1
2016020912,2017-02-26,54.1,3.25,2.65,33,3,3,24,1,2,8,0,0,30,0,1,4,1,0,11,1,1,9,0,5,9,5,0,45,6,0,54,1,7,35,4,0,34,1,6,24,4,0,30,1,5,5,1,0,2,0,1,5,1,0,2,0,1,5,1,0,2,0,1,4,2,0,1,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2016020922,2017-02-28,47.266666666666666,4,8.733333333333333,29,1,4,11,2,3,14,0,4,22,1,0,9,0,1,6,2,0,6,0,2,13,0,10,35,2,3,36,1,9,29,2,3,24,1,6,20,2,3,17,1,5,3,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020936,2017-03-02,48,4,8,26,3,6,20,4,4,22,0,2,24,2,1,10,0,0,14,0,1,4,0,0,8,0,0,51,8,4,32,2,10,39,6,4,23,1,9,28,2,3,13,1,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2016020952,2017-03-04,49.2,8.8,2,27,4,1,24,6,0,23,0,3,25,1,0,5,0,1,13,0,0,10,0,0,2,0,0,53,14,1,28,1,2,46,11,1,24,1,2,33,6,1,14,1,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2016020970,2017-03-06,57.3,0.4666666666666667,2.2333333333333334,23,0,1,32,1,1,20,0,1,26,0,0,8,0,0,15,0,0,4,0,0,6,0,0,51,2,0,55,0,1,35,2,0,38,0,1,25,2,0,28,0,1,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,5,0,0,8,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2016020982,2017-03-08,50,4,6,27,4,4,20,1,2,22,0,0,27,1,2,10,0,3,13,2,1,8,0,0,8,2,0,47,10,0,41,1,8,39,8,0,32,1,6,23,6,0,22,1,4,6,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2016021000,2017-03-11,52.18333333333334,5.533333333333333,2.283333333333333,30,3,3,23,3,2,25,1,0,27,1,0,15,0,1,13,1,0,6,0,5,7,0,2,46,10,0,44,0,10,32,8,0,33,0,8,23,4,0,20,0,7,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2016021021,2017-03-13,53.18333333333334,3.05,3.7666666666666666,32,5,1,30,1,3,19,0,0,30,0,1,5,0,0,4,0,0,4,0,0,2,2,0,57,10,0,38,0,2,47,8,0,33,0,2,35,8,0,28,0,1,5,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,2,0,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2016021034,2017-03-15,50,4,6,34,2,3,17,3,0,7,0,0,14,0,2,3,0,1,7,2,0,4,0,0,6,0,0,57,5,3,40,1,2,39,5,2,32,0,0,26,5,1,23,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
