gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020312,2021-02-25,52,4,4,22,3,1,20,0,3,23,0,1,24,2,0,4,0,1,5,1,0,4,0,0,4,0,10,49,4,2,48,3,8,43,3,1,37,3,3,35,0,1,31,3,3,2,0,0,6,1,0,2,0,0,4,1,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2020020323,2021-02-26,47.833333333333336,6,6.166666666666667,24,4,3,27,2,3,23,1,4,30,2,0,1,1,0,9,0,2,8,0,0,8,2,0,48,16,1,52,2,10,37,13,1,43,2,7,27,5,1,28,2,4,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,5,1,0,0,1,1,3,0,0,5,0,1,3,0,0,5,0,1
2020020342,2021-02-28,55.78333333333333,0.21666666666666667,4,25,1,2,22,0,1,41,0,2,35,0,2,4,0,0,4,0,0,11,10,0,4,11,0,57,2,1,40,0,9,45,2,1,27,0,6,35,0,1,18,0,3,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,2,0,0,2,0,1,2,1,0,4,0,0,2,1,0,4,0,0
2020020359,2021-03-03,59.766666666666666,2.6166666666666667,2.6166666666666667,27,1,2,25,1,2,24,0,2,27,0,1,3,0,0,6,0,1,4,0,2,4,2,0,41,2,0,50,0,5,31,0,0,43,0,3,19,0,0,25,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2020020373,2021-03-05,50.666666666666664,4,5.333333333333333,24,1,4,20,4,2,20,2,0,34,0,0,9,0,0,8,0,0,14,0,0,9,7,10,36,3,2,33,2,11,30,2,2,26,2,9,21,2,2,23,1,8,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,6,0,0,5,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2020020244,2021-03-07,50,4,6,20,5,2,19,1,3,20,0,2,17,1,1,13,0,1,12,2,0,4,0,0,6,0,0,54,9,1,40,1,5,44,6,1,31,0,3,34,5,1,22,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2020020401,2021-03-09,58.516666666666666,2.716666666666667,3.7666666666666666,21,1,1,17,1,2,29,0,0,26,1,0,3,0,0,12,0,1,4,0,2,4,0,2,51,9,2,47,0,7,40,5,1,31,0,6,28,4,1,23,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2020020415,2021-03-11,48.71666666666667,3.283333333333333,8,22,2,5,17,1,6,17,0,0,19,0,1,7,0,1,6,0,0,4,0,0,8,0,0,35,2,4,51,0,10,30,1,4,39,0,8,23,1,3,21,0,6,2,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2020020430,2021-03-13,41.5,9.25,9.25,25,5,4,18,3,4,21,2,1,21,1,1,4,0,1,5,0,0,18,0,2,20,0,0,26,10,1,39,5,16,16,7,1,27,4,14,12,5,1,21,4,8,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,3,0,1,0,0,0,3,0,1
2020020450,2021-03-15,46.35,6.5,7.15,21,7,3,19,1,3,36,1,1,24,1,1,5,0,1,7,0,0,8,0,0,8,0,0,53,11,3,40,1,7,44,9,3,25,1,7,34,6,3,20,1,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020459,2021-03-16,45.46666666666667,8.716666666666667,5.816666666666666,24,3,5,18,2,3,44,0,2,34,5,1,7,0,2,5,2,0,7,10,4,8,0,0,50,9,0,39,2,6,37,8,0,32,2,5,26,7,0,28,2,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,9,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2020020468,2021-03-18,49.1,8.9,2,29,5,2,17,7,1,11,0,0,11,2,0,8,0,0,3,1,0,8,2,0,2,0,0,41,16,0,41,2,3,36,12,0,34,2,2,28,9,0,20,2,2,2,2,0,0,1,0,2,2,0,0,1,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2020020515,2021-03-25,50.38333333333333,7.966666666666667,2,28,7,0,25,2,1,24,1,0,27,2,0,2,2,0,6,1,0,8,0,0,2,0,0,47,12,0,35,4,2,37,9,0,27,3,2,27,5,0,22,3,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020179,2021-03-27,46.833333333333336,8.416666666666666,4.75,17,6,3,15,4,1,20,1,2,13,2,0,1,1,3,5,1,2,10,0,0,6,0,0,47,13,0,36,3,6,38,11,0,29,3,4,29,7,0,20,3,4,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0,0,1,0,1,0,2,3,0,0,3,0,0,3,0,0,3,0,0
2020020541,2021-03-28,44.43333333333334,7.783333333333333,7.783333333333333,28,4,4,13,4,3,20,0,3,15,1,2,4,0,2,5,0,0,8,0,0,6,2,0,48,14,3,38,1,7,39,9,3,28,1,7,31,6,3,21,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2020020556,2021-03-30,55.31666666666667,3.683333333333333,6,28,3,3,28,2,3,23,0,1,20,0,2,10,0,2,3,0,0,4,0,2,8,0,0,68,10,0,42,0,9,59,7,0,36,0,7,43,5,0,31,0,4,3,1,0,4,0,0,3,1,0,3,0,0,3,1,0,2,0,0,4,0,0,1,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2020020571,2021-04-01,54.733333333333334,3.2666666666666666,2,32,2,1,23,2,1,34,0,1,28,0,1,4,0,1,5,0,0,4,0,2,2,0,2,53,5,0,52,2,0,42,4,0,38,1,0,29,2,0,23,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,8,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2020020585,2021-04-03,56.08333333333333,2.95,0.9666666666666667,30,3,1,20,2,1,27,0,1,25,0,0,12,1,0,3,0,0,6,0,2,4,6,0,37,4,0,35,2,5,31,3,0,27,2,5,26,2,0,23,2,3,6,1,0,3,1,1,5,1,0,3,1,1,3,1,0,2,0,1,4,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2020020390,2021-04-05,54.08333333333333,3.466666666666667,5.583333333333333,31,5,4,25,2,4,29,0,1,25,0,1,4,0,1,6,1,1,4,0,0,6,0,0,46,5,1,46,0,11,37,4,1,37,0,8,24,4,1,28,0,4,1,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2020020614,2021-04-06,51.11666666666667,2.8833333333333333,6,24,0,6,34,2,3,30,0,1,19,0,0,6,0,0,7,1,0,4,0,2,8,0,0,47,2,1,66,2,9,32,1,1,50,2,6,24,1,1,37,1,4,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,3,0,0,8,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2020020628,2021-04-08,42.849999999999994,7.583333333333333,9.566666666666666,22,5,8,17,3,5,18,0,1,25,1,0,8,2,1,1,1,0,13,0,2,12,5,4,42,8,6,45,3,10,36,6,5,31,3,6,25,4,3,26,2,5,2,1,1,0,0,2,1,1,1,0,0,2,1,1,0,0,0,2,3,1,0,0,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2020020605,2021-04-10,50.483333333333334,7.633333333333334,1.8833333333333333,25,2,2,24,3,1,20,0,0,23,1,0,4,0,0,6,1,0,6,0,2,4,0,0,43,14,0,46,1,1,31,11,0,29,1,1,24,8,0,21,1,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,6,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2020020714,2021-04-11,42.233333333333334,6.983333333333333,10.783333333333333,28,1,6,21,3,6,24,0,1,12,0,1,6,0,0,5,0,0,8,0,5,17,0,0,48,9,2,31,0,21,41,7,2,27,0,20,29,4,2,17,0,16,0,1,0,5,0,3,0,1,0,5,0,3,0,1,0,3,0,3,4,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2020020195,2021-04-13,57.46666666666667,2,5.533333333333333,29,1,3,21,0,5,24,0,2,25,1,1,11,0,0,9,0,0,9,0,5,9,5,2,62,1,4,44,0,7,47,0,4,30,0,5,31,0,3,20,0,3,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020665,2021-04-15,47.45,8.166666666666666,4.383333333333334,20,7,3,22,5,3,22,1,0,32,2,0,7,2,0,9,2,0,6,0,4,6,0,0,53,16,2,35,0,5,43,8,1,29,0,4,36,8,1,20,0,3,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2020020685,2021-04-16,44,6,10,20,4,3,19,1,8,22,1,3,30,1,1,9,0,2,3,0,0,6,0,0,10,0,0,40,4,2,29,2,13,30,3,2,23,2,10,24,2,2,14,2,9,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2020020701,2021-04-18,40.983333333333334,9,10.016666666666667,21,3,6,19,2,4,23,0,5,29,3,1,9,1,1,1,0,1,9,10,2,14,0,0,31,12,2,36,4,14,26,8,2,28,4,10,21,5,2,19,4,10,5,0,1,1,0,2,5,0,1,1,0,2,4,0,0,0,0,2,0,1,1,1,0,2,3,0,0,5,1,0,3,0,0,5,1,0
2020020483,2021-04-20,48.21666666666667,4.116666666666666,7.666666666666667,26,2,5,16,1,4,15,0,0,9,0,0,4,0,0,5,1,1,2,0,6,10,0,2,58,6,2,42,2,10,43,6,2,32,1,10,34,5,2,26,1,5,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2020020729,2021-04-22,46,4,10,20,3,5,21,1,7,14,0,3,17,1,0,3,0,0,6,1,0,4,0,2,12,0,0,48,3,4,42,0,12,39,3,4,33,0,9,31,3,4,25,0,5,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2020020738,2021-04-23,55.56666666666667,2,2.433333333333333,34,1,1,27,0,3,9,0,0,12,1,0,1,0,0,7,0,1,4,0,0,6,2,0,68,4,0,42,0,5,53,2,0,35,0,5,39,1,0,30,0,4,4,0,0,4,0,2,4,0,0,3,0,1,4,0,0,3,0,1,1,0,0,3,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2020020757,2021-04-25,58.53333333333333,0,1.4666666666666666,26,0,1,28,0,1,32,0,1,31,0,2,6,0,0,6,0,1,0,0,0,2,0,0,44,0,1,51,0,1,36,0,1,37,0,1,29,0,1,28,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2020020770,2021-04-27,52,2,6,29,2,3,23,1,2,48,0,2,25,0,0,6,0,0,3,0,0,7,0,0,6,5,0,45,3,0,39,0,13,38,3,0,24,0,7,29,2,0,19,0,7,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2020020782,2021-04-29,52.1,3.9,4,26,6,2,21,1,2,21,1,2,30,0,0,4,0,2,9,1,0,4,0,2,6,0,0,49,13,1,43,0,5,44,11,1,35,0,4,31,8,1,28,0,3,3,1,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,6,0,1,1,0,0,0,0,0,5,0,0,0,0,0,4,0,1
2020020796,2021-05-01,49.583333333333336,6.416666666666667,4,25,4,2,29,3,3,28,2,1,22,3,0,9,0,0,7,0,0,8,2,0,4,2,0,49,11,1,29,1,4,43,10,1,23,1,2,36,6,1,17,1,1,5,1,0,1,1,0,5,1,0,1,1,0,4,1,0,1,1,0,1,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020813,2021-05-03,56,2,2,26,0,1,26,2,0,18,0,0,7,0,0,8,0,0,5,0,0,2,5,0,2,5,0,55,3,0,39,0,1,48,1,0,28,0,0,41,1,0,20,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020825,2021-05-04,51.7,5,6,31,3,7,15,5,3,24,0,2,17,0,1,7,0,1,7,0,0,6,0,0,6,0,2,56,6,2,35,0,7,45,6,2,26,0,6,32,3,1,17,0,4,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020838,2021-05-06,54.25,3.85,1.9,23,2,2,18,2,0,17,0,0,19,2,1,12,0,0,9,0,0,4,0,0,2,0,0,51,8,0,25,1,2,43,5,0,19,1,2,29,5,0,14,1,0,3,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,6,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020854,2021-05-08,53.15,4.85,2,25,4,1,26,1,1,15,1,0,15,2,0,13,1,0,8,1,0,6,0,0,2,0,0,70,8,0,29,3,2,54,5,0,25,3,2,35,4,0,18,3,2,3,1,0,5,0,0,3,1,0,5,0,0,2,0,0,4,0,0,3,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020529,2021-05-10,57.949999999999996,4.233333333333333,0.7,25,7,1,14,2,0,23,2,0,37,4,0,9,0,0,9,0,0,6,4,0,2,4,0,54,13,0,29,3,1,42,11,0,21,2,1,31,7,0,17,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,6,1,0,2,1,0,4,1,0,1,0,0,4,1,0,1,0,0
2020020653,2021-05-11,57.03333333333333,1.4833333333333334,1.4833333333333334,15,1,1,28,0,0,33,0,0,38,1,0,7,0,0,3,0,1,10,0,2,12,0,0,42,1,0,70,2,3,33,0,0,50,1,3,25,0,0,30,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,8,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2020030121,2021-05-15,55.400000000000006,7.283333333333333,2,34,3,2,23,2,1,40,0,1,44,7,0,6,1,0,6,0,1,8,0,0,2,0,0,52,11,0,58,4,4,39,8,0,41,4,2,21,5,0,26,4,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,5,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020030122,2021-05-17,52.18333333333333,3.1333333333333333,5.333333333333333,37,1,3,21,1,2,27,0,3,36,0,0,8,0,1,3,0,1,4,0,8,14,2,0,80,8,1,52,0,11,64,5,1,39,0,9,44,3,1,30,0,9,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,3,0,2,9,1,0,3,0,1,9,1,0,3,0,1
2020030123,2021-05-19,68.74999999999999,7.633333333333334,9.416666666666666,35,2,4,34,4,7,57,0,3,48,6,3,9,0,2,9,2,1,8,2,0,10,0,0,63,15,6,56,2,11,46,12,6,44,2,9,30,9,4,29,2,6,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,3,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2020030124,2021-05-21,40.766666666666666,6.6,12.633333333333333,20,5,5,13,3,8,27,1,6,33,1,4,15,1,3,6,0,0,12,2,0,14,4,0,41,16,4,35,0,15,37,11,2,23,0,10,29,6,2,14,0,6,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,0,1,1,4,0,1,4,1,0,1,0,1,4,1,0,1,0,1
2020030125,2021-05-23,46,6,8,21,3,6,27,3,4,25,0,1,34,2,0,3,1,0,5,0,0,8,0,0,8,2,0,40,8,1,58,1,16,28,6,1,44,0,12,14,4,1,34,0,7,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2020030211,2021-05-29,53.21666666666667,2.0166666666666666,4.766666666666667,24,2,3,23,2,2,41,1,0,48,0,1,5,1,0,14,0,0,4,0,0,6,0,0,58,7,0,30,2,6,49,7,0,24,2,5,35,5,0,17,1,4,3,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,4,0,0,3,1,0,6,0,0,1,0,0,6,0,0,1,0,0
2020030212,2021-05-31,67.21666666666665,2.45,5.133333333333334,26,0,4,26,2,3,44,0,3,46,1,1,6,1,2,11,1,0,6,0,2,8,2,0,76,2,1,56,0,9,58,1,1,44,0,8,40,1,1,32,0,7,2,1,0,2,0,2,2,1,0,1,0,2,2,0,0,1,0,2,3,0,0,0,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2020030213,2021-06-03,53.6,4,6,21,1,2,25,2,3,33,0,2,38,0,0,3,0,1,10,0,0,4,0,0,6,0,0,59,13,0,45,0,11,40,10,0,34,0,8,33,8,0,24,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2020030214,2021-06-05,50.81666666666666,5.183333333333334,4,24,3,3,27,2,1,26,0,1,28,2,0,1,0,1,6,3,0,16,0,0,4,10,0,45,6,6,58,1,5,33,5,6,40,1,3,19,5,5,30,1,3,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,3,1,1,2,0,0,3,1,1,1,0,1,3,1,1,1,0,1
2020030215,2021-06-07,51.85,2.4,5.75,20,4,3,22,0,4,37,0,0,36,0,2,14,0,2,8,0,1,4,0,0,8,0,0,67,7,2,30,0,5,52,7,2,25,0,4,36,6,2,15,0,4,3,1,0,2,0,3,3,1,0,2,0,3,3,1,0,2,0,3,1,0,0,4,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2020030216,2021-06-09,54.31666666666667,3.683333333333333,2,26,2,0,18,1,2,33,0,0,28,0,0,2,0,1,13,0,0,4,2,0,2,0,0,53,11,1,52,0,2,35,7,0,32,0,1,22,3,0,29,0,0,0,2,0,6,0,0,0,2,0,4,0,0,0,2,0,3,0,0,2,2,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
