gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020169,2024-11-01,48.083333333333336,4.916666666666667,7,19,2,5,24,1,6,15,1,2,17,0,1,4,0,0,9,0,0,11,2,2,15,0,0,62,9,0,39,0,17,41,7,0,32,0,15,30,5,0,23,0,13,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,1,0,1,0,0,0,6,0,0,6,1,0,2,0,2,6,1,0,2,0,2
2024020179,2024-11-02,53.166666666666664,4,2.8333333333333335,19,1,3,27,5,3,16,0,1,11,0,0,4,0,1,13,0,0,4,0,0,8,0,0,64,5,2,47,0,8,45,4,2,32,0,5,27,3,2,19,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,5,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2024020194,2024-11-05,48.85,5.15,6,23,2,2,26,6,3,37,0,0,33,2,0,3,0,0,11,1,0,21,0,2,21,0,0,49,8,0,55,3,8,38,8,0,43,3,8,28,6,0,30,2,6,3,2,0,1,0,0,3,2,0,1,0,0,3,1,0,1,0,0,2,0,0,7,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2024020213,2024-11-07,44.233333333333334,7.766666666666667,8,18,5,5,16,4,6,17,0,0,30,4,0,5,0,0,19,1,1,8,0,0,8,0,0,27,12,0,48,1,16,17,10,0,27,1,13,14,8,0,17,1,8,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,9,0,1,0,1,0,9,0,1
2024020224,2024-11-09,56.75,2.9166666666666665,5.333333333333333,34,2,3,24,0,2,18,0,0,18,1,1,7,0,1,13,0,0,6,0,0,8,0,0,42,8,0,52,0,8,29,5,0,36,0,4,16,3,0,24,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,7,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2024020239,2024-11-11,43.75,6.25,10,31,5,4,17,6,3,20,1,2,15,1,0,2,1,0,11,0,1,10,0,0,12,0,2,32,11,1,32,1,14,20,9,1,18,1,13,10,7,1,15,1,7,4,1,0,5,0,2,4,1,0,5,0,2,3,0,0,4,0,2,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2024020257,2024-11-14,54,5.55,2,21,0,1,34,4,1,26,0,0,28,0,0,10,0,0,6,1,0,6,0,0,2,0,0,56,9,1,48,1,3,39,6,1,36,1,3,31,1,1,25,0,2,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,5,0,0,5,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2024020278,2024-11-16,50.333333333333336,3.4166666666666665,6.25,32,2,4,32,3,4,11,0,2,13,0,1,5,0,0,17,0,1,10,0,0,8,4,0,61,2,0,42,2,10,37,1,0,31,2,7,24,1,0,24,2,6,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,2,0,0,5,0,1,3,0,0,8,0,2,3,0,0,8,0,2
2024020305,2024-11-20,44.85,5.15,10,16,3,4,24,4,6,16,0,3,18,1,0,3,0,0,14,2,3,6,0,0,10,0,0,39,10,3,53,1,12,25,6,2,37,1,10,15,2,2,19,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,7,0,0,6,1,0,7,0,0,6,1,0,7,0,0
2024020317,2024-11-22,56,4,4,26,1,4,12,3,1,17,0,0,25,0,0,3,0,0,8,1,0,11,0,0,11,0,0,69,6,0,46,3,6,51,4,0,38,1,6,32,1,0,18,1,5,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,9,1,0,5,1,2,9,1,0,5,1,2
2024020331,2024-11-23,46.31666666666666,4,9.683333333333334,36,4,11,18,2,6,15,0,5,41,1,3,5,0,0,21,3,1,10,0,0,14,0,2,48,6,3,49,1,19,34,5,3,36,0,14,25,4,2,23,0,10,3,0,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,6,0,1,0,0,0,6,0,0,0,0,0,6,0,0
2024020347,2024-11-27,56,4,0,28,4,0,27,1,0,15,0,0,22,0,0,3,0,0,18,1,0,4,0,0,0,0,0,76,11,0,56,0,0,46,8,0,39,0,0,33,6,0,30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,3,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2024020364,2024-11-29,47.25,9.933333333333334,6.8,15,8,6,23,2,2,15,1,2,24,0,0,2,0,0,16,0,2,8,0,2,8,0,0,48,18,1,38,4,6,36,13,1,26,4,3,25,8,1,17,2,3,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,2,0,1,6,1,0,2,1,0,8,2,0,2,0,0,8,2,0,2,0,0
2024020383,2024-11-30,51.666666666666664,4,4.333333333333333,20,1,3,25,2,5,16,0,0,29,1,0,4,0,0,10,1,1,4,0,0,6,0,0,58,1,3,35,2,8,43,1,2,24,2,5,26,1,2,14,2,4,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,3,0,0,7,0,1,3,0,1,7,0,1,3,0,1
2024020397,2024-12-03,52,6,2,25,2,1,25,4,0,18,0,1,23,1,0,8,0,1,15,1,0,6,0,0,2,0,0,57,1,2,69,2,2,41,1,2,58,2,1,28,1,1,40,1,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,3,0,0,3,0,0,4,0,0,8,0,1,9,0,0,8,0,1,9,0,0
2024020410,2024-12-05,51,4.983333333333333,8,24,3,3,26,6,5,26,0,2,15,0,0,0,1,0,16,0,0,21,2,0,25,2,0,55,10,0,45,1,14,38,8,0,30,1,12,25,5,0,23,1,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,2,0,0,9,3,0,4,0,0,9,3,0,4,0,0
2024020426,2024-12-07,54,6,0,30,6,0,23,1,0,37,2,0,9,0,0,10,1,0,12,0,0,11,0,0,5,0,0,53,10,0,54,1,0,32,9,0,39,1,0,22,3,0,27,1,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,0,5,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024020443,2024-12-09,55,4,6,25,1,2,29,1,5,28,0,0,10,1,1,4,0,0,14,0,0,8,0,0,10,0,0,41,5,2,56,1,14,30,3,2,37,1,11,18,1,2,25,1,5,5,0,0,5,0,0,5,0,0,5,0,0,3,0,0,4,0,0,0,0,0,6,0,0,4,0,0,8,0,1,4,0,0,8,0,1
2024020457,2024-12-11,49.86666666666667,4,6.133333333333334,24,3,5,31,2,4,19,0,0,31,2,0,5,0,1,10,0,0,9,0,0,13,0,0,65,7,4,51,0,9,47,4,2,33,0,9,29,1,1,20,0,8,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,7,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2024020480,2024-12-14,53.56666666666667,3.2666666666666666,3.1666666666666665,28,1,2,22,2,2,25,0,0,27,0,0,8,0,0,10,1,0,9,0,0,9,2,0,54,2,0,52,2,7,36,2,0,41,2,5,20,1,0,25,1,5,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,1,5,0,0,5,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2024020490,2024-12-15,52.35,0.7666666666666667,6.883333333333334,22,2,5,33,1,4,13,0,0,37,0,0,0,0,1,11,0,0,4,0,0,18,0,0,43,5,1,62,0,16,39,5,1,47,0,13,22,4,1,33,0,8,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,3,0,0,4,0,0,2,1,0,8,0,1,2,1,0,7,0,2
2024020497,2024-12-17,44.516666666666666,7.4,8.083333333333334,18,6,5,20,2,5,24,0,2,7,0,0,7,0,1,10,1,0,6,2,2,8,0,4,43,15,5,43,0,8,27,5,4,31,0,7,16,2,3,21,0,6,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,3,0,3,2,0,0,2,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2024020521,2024-12-20,50.483333333333334,4,5.516666666666667,17,3,0,22,1,4,24,0,0,26,0,0,2,1,0,7,1,0,13,0,0,15,0,0,52,8,2,44,0,9,34,4,1,37,0,5,22,4,1,26,0,3,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,5,0,1,2,1,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2024020531,2024-12-21,48.75,5.25,6,14,3,1,21,3,3,21,0,1,26,2,0,3,1,0,22,3,0,6,0,0,6,0,0,45,8,2,40,0,12,28,8,2,22,0,7,13,6,1,13,0,6,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,4,0,0,6,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2024020552,2024-12-23,53.11666666666667,4.883333333333334,2,23,4,0,32,4,1,17,0,0,19,0,0,2,0,0,16,1,0,10,2,0,4,4,0,37,8,0,71,4,4,29,7,0,43,3,2,21,4,0,23,3,2,6,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,3,0,0,8,0,0,3,1,0,7,0,0,2,2,0,7,0,0
2024020558,2024-12-27,56,2,2,22,1,2,23,0,1,24,0,0,35,0,0,5,0,0,8,0,0,4,0,0,4,0,0,57,4,0,38,0,4,46,4,0,27,0,3,32,3,0,16,0,1,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2024020582,2024-12-29,49.150000000000006,3.4166666666666665,7.433333333333334,19,1,4,30,2,4,16,0,4,12,2,0,3,0,0,8,2,1,6,0,0,6,2,0,22,3,2,62,1,12,18,2,2,40,1,9,12,2,2,30,0,7,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,5,0,3
2024020595,2024-12-31,58,0,2,13,0,0,34,0,2,23,0,0,10,0,0,4,0,0,14,0,0,0,0,0,2,0,0,48,0,0,66,0,5,36,0,0,52,0,2,23,0,0,32,0,1,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,6,0,0,9,0,0,6,0,0,9,0,0
2024020610,2025-01-02,53.266666666666666,3.533333333333333,4,32,2,3,24,3,3,27,0,0,28,2,1,3,1,0,7,0,0,6,0,2,4,2,2,28,8,1,50,2,8,20,7,1,40,2,7,15,5,1,24,1,4,3,2,0,5,0,1,3,2,0,4,0,1,2,2,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020630,2025-01-04,51.78333333333333,4.216666666666667,4,23,2,2,18,1,1,17,0,0,18,1,0,4,1,0,22,0,0,6,0,0,4,0,0,50,12,0,50,1,3,33,11,0,40,1,1,20,4,0,32,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,3,1,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2024020637,2025-01-06,57.45,5.05,2.5,25,2,1,28,2,3,9,0,1,23,0,0,2,0,0,8,1,1,8,0,0,6,0,0,47,11,0,54,1,8,35,9,0,33,1,6,22,5,0,22,1,5,2,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,2,0,0,4,0,1,2,2,0,3,0,1,2,2,0,3,0,1
2024020654,2025-01-09,48.83333333333333,5.583333333333333,5.583333333333333,20,1,4,33,4,3,19,0,2,27,0,0,4,0,0,12,0,0,15,0,0,11,4,0,26,6,4,58,1,10,19,4,4,45,1,8,15,3,3,28,1,6,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2024020670,2025-01-11,45.21666666666667,8.216666666666667,6.566666666666666,17,3,4,29,6,5,14,2,4,16,1,1,2,0,0,12,1,1,15,0,2,15,0,0,64,7,0,30,2,12,47,4,0,29,2,12,31,4,0,18,2,9,1,1,0,5,0,1,1,1,0,4,0,1,1,1,0,3,0,1,3,0,0,3,0,0,6,0,0,2,0,2,6,0,0,2,0,2
2024020705,2025-01-15,52,2,6,23,2,3,21,0,7,16,0,0,11,0,0,6,0,1,18,0,2,2,0,0,6,0,0,43,5,4,78,1,13,31,5,4,50,1,12,17,4,4,29,1,7,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,7,0,1,2,1,0,12,0,1,2,1,0,12,0,1
2024020720,2025-01-17,47.766666666666666,7.166666666666667,5.066666666666666,23,2,1,26,4,2,17,0,2,19,2,0,1,0,0,7,1,1,18,0,4,18,2,0,70,8,4,35,2,9,52,7,4,24,2,6,33,5,4,12,2,5,1,1,0,2,0,3,1,1,0,1,0,3,1,1,0,0,0,3,2,0,0,2,0,0,5,0,1,1,0,0,5,0,1,1,0,0
2024020742,2025-01-20,51.43333333333333,5.216666666666667,3.35,21,2,2,23,3,1,16,1,1,15,1,0,4,0,0,14,1,0,6,0,0,2,2,0,49,12,2,54,1,4,40,9,2,47,1,4,22,6,1,31,1,2,3,1,0,5,0,1,3,1,0,5,0,1,3,1,0,5,0,1,2,0,0,5,0,0,8,2,0,8,0,0,7,2,1,8,0,0
2024020755,2025-01-21,54,4,2,22,3,0,23,1,1,19,0,0,15,0,0,3,0,0,20,1,1,4,0,0,2,0,0,51,2,0,48,2,4,40,1,0,38,2,2,25,1,0,31,2,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,1,3,0,0,5,0,0,3,0,0,5,0,0
2024020767,2025-01-23,50.416666666666664,8.866666666666667,0.7166666666666667,32,8,1,21,4,1,19,1,0,18,1,0,2,0,0,14,0,0,17,10,2,9,2,0,63,13,0,49,4,2,44,10,0,35,4,2,27,7,0,20,4,2,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,3,0,0,4,0,0,5,0,0,5,2,0,8,0,0,5,2,0,8,0,0
2024020777,2025-01-25,52,6,2,27,5,0,27,4,2,28,1,0,15,0,0,5,2,0,16,0,0,6,0,0,2,0,0,53,20,1,52,4,1,41,15,1,43,4,1,29,12,0,30,4,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,4,0,0,7,3,0,3,1,0,7,3,0,3,1,0
2024020799,2025-01-28,52.7,4.65,2.65,21,2,1,24,3,1,18,1,1,16,1,0,3,0,0,10,0,0,16,0,0,2,2,0,52,6,1,62,2,4,39,4,1,43,2,4,28,4,1,22,2,3,6,1,0,1,0,1,5,1,0,0,0,1,4,1,0,0,0,1,5,0,0,3,0,1,4,0,0,6,0,0,4,0,0,6,0,0
2024020822,2025-01-31,49.3,3.35,7.35,16,0,3,28,2,4,22,0,1,22,2,1,4,0,0,12,1,0,2,0,2,8,0,0,40,4,1,50,0,11,32,3,1,36,0,6,24,2,1,27,0,4,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2024020835,2025-02-02,43.16666666666667,8.916666666666666,7.916666666666667,17,3,7,14,1,2,23,0,2,28,4,3,3,0,0,13,3,0,17,0,4,10,0,0,47,16,4,52,2,12,39,11,3,35,1,7,23,8,3,19,1,4,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,4,2,1,11,0,0,5,3,0,6,0,0,5,3,0,6,0,0
2024020846,2025-02-04,56,2,2,25,2,0,24,0,1,23,1,0,18,0,0,3,0,0,22,0,0,7,0,0,7,0,0,46,8,1,62,1,1,29,6,1,40,1,1,15,5,1,27,1,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,7,1,0,5,1,0,7,0,0,5,1,0,7,0,0
2024020885,2025-02-08,54.35,3.4,2.25,23,1,2,30,2,1,22,0,0,31,2,0,5,1,0,19,0,0,4,2,0,6,0,0,69,7,1,39,1,7,44,5,1,28,1,4,24,4,1,20,0,3,3,1,0,5,0,1,3,1,0,3,0,1,3,1,0,3,0,1,3,2,0,1,0,0,8,1,0,1,0,3,8,1,0,1,0,3
2024020895,2025-02-22,49.333333333333336,4.516666666666667,6.15,26,0,4,23,3,3,27,0,2,27,1,0,4,0,0,12,2,0,6,0,0,8,0,0,43,10,0,50,1,14,34,8,0,33,1,10,26,7,0,20,0,8,7,1,0,1,0,1,6,1,0,1,0,1,4,1,0,1,0,1,2,0,0,3,0,0,3,1,0,9,0,0,3,1,0,8,0,1
2024020919,2025-02-25,48.266666666666666,5.55,6.183333333333334,31,3,4,24,2,3,29,1,3,25,1,0,3,0,0,11,1,0,6,0,9,8,0,9,72,9,3,31,0,12,57,5,2,22,0,9,33,3,1,12,0,6,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,7,0,0,3,0,1,9,0,0,1,0,0,9,0,0,1,0,0
2024020940,2025-02-27,52.28333333333333,5.1,2.6166666666666667,27,1,3,29,4,2,20,0,0,19,0,0,5,0,0,17,1,0,11,0,0,9,0,0,34,5,1,69,5,3,25,4,0,50,5,2,14,1,0,32,4,1,1,1,0,4,0,1,1,0,0,3,0,1,1,0,0,1,0,1,4,1,0,9,0,0,6,0,0,4,1,0,6,0,0,4,1,0
2024020953,2025-03-01,53.9,2.283333333333333,3.816666666666667,20,5,3,36,2,1,28,0,0,27,0,0,3,0,2,24,1,2,10,0,0,22,2,0,60,7,0,52,0,5,33,5,0,35,0,4,21,4,0,26,0,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,9,0,0,4,0,0,6,1,0,7,0,0,6,1,0,7,0,0
2024020968,2025-03-03,44.93333333333334,8,8.416666666666666,18,2,5,27,5,5,37,0,0,18,1,1,4,0,0,10,1,1,10,0,0,12,0,0,70,14,2,34,2,7,48,11,1,24,2,6,27,8,1,14,2,4,3,0,0,1,1,2,3,0,0,1,1,2,3,0,0,1,0,2,4,1,0,6,0,0,12,2,0,1,0,0,12,2,0,1,0,0
2024020974,2025-03-04,52.78333333333333,3.216666666666667,4,29,2,2,28,1,2,29,0,0,23,1,0,3,0,0,13,0,1,6,0,0,6,0,0,51,4,0,51,2,11,30,2,0,36,2,9,20,2,0,22,2,4,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,5,0,0,5,0,0,1,0,1,5,0,0,5,0,3,5,0,0,5,0,3
2024020989,2025-03-06,51.166666666666664,4.233333333333333,4.6,26,2,2,30,3,3,21,2,0,19,0,0,6,0,0,13,0,1,8,2,0,8,0,0,48,8,1,43,2,4,40,4,0,34,2,2,30,3,0,25,0,1,4,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2024021006,2025-03-08,54,4,2,16,3,1,24,0,1,17,0,2,27,2,0,3,0,0,8,2,0,9,0,0,7,0,0,42,1,0,62,2,3,38,0,0,45,2,3,21,0,0,32,2,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,3,1,0,3,0,0,7,0,0,3,0,0,7,0,0
2024021021,2025-03-10,50.9,3.1166666666666667,5.983333333333333,22,3,1,27,1,5,11,1,1,22,1,0,3,0,1,19,0,0,2,0,2,8,0,0,43,1,1,50,0,10,33,1,1,39,0,7,21,1,1,28,0,6,3,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2024021036,2025-03-12,47.63333333333333,4.45,7.916666666666667,30,2,4,21,0,5,14,1,1,16,0,1,2,0,1,9,0,0,67,0,0,81,0,2,49,5,1,41,2,17,29,4,1,32,2,16,21,4,1,18,2,9,2,1,0,4,0,3,2,1,0,4,0,3,1,1,0,3,0,3,5,0,0,3,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2024021055,2025-03-15,60.71666666666667,2.283333333333333,2,46,2,0,17,1,1,34,0,2,21,1,0,4,0,0,22,0,1,14,0,0,22,0,0,62,8,0,48,1,0,46,8,0,33,1,0,32,5,0,18,1,0,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,6,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2024021073,2025-03-17,53.949999999999996,7.7,3.1666666666666665,15,3,2,26,5,2,25,1,1,31,0,0,8,0,0,6,0,1,13,0,0,7,0,2,46,18,0,32,0,11,27,14,0,24,0,8,21,9,0,17,0,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,5,0,0,2,0,0,3,1,0,0,0,2,3,1,0,0,0,2
2024021100,2025-03-20,47.96666666666667,6.216666666666667,5.816666666666666,25,5,1,21,2,6,23,0,1,15,2,1,2,0,0,11,2,1,8,0,4,10,0,0,43,10,3,60,3,9,35,8,2,45,3,6,19,6,2,27,1,4,0,1,1,4,1,0,0,1,0,3,1,0,0,1,0,2,0,0,4,0,1,8,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2024021106,2025-03-22,52,4,4,19,2,1,23,2,2,18,0,2,20,0,0,3,0,0,17,1,0,6,0,0,6,0,0,47,8,1,43,0,1,27,7,1,30,0,1,15,5,1,20,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,1,0,2,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2024021119,2025-03-23,48.31666666666666,6,5.683333333333334,26,2,2,26,5,4,18,1,1,22,2,0,2,0,0,12,3,1,6,0,0,6,0,0,26,5,1,55,2,12,19,4,1,43,2,10,13,3,1,25,2,9,3,1,1,2,0,1,2,1,1,2,0,1,2,0,1,2,0,1,2,0,0,1,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2024021129,2025-03-25,52.266666666666666,2,5.733333333333333,15,0,1,33,1,5,16,0,0,24,1,0,3,0,0,17,1,1,2,0,0,8,0,0,41,0,1,67,1,7,28,0,1,47,1,6,23,0,1,27,0,5,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,4,0,0,5,0,0,3,0,0,12,0,0,3,0,0,12,0,0
